timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.7641076445579529,0.7685114741325378,0.7639003396034241,0.7668707370758057,0
2024-02-19 01:00:00+00:00,0.7669194936752319,0.7669194936752319,0.7609325051307678,0.7632145285606384,0
2024-02-19 02:00:00+00:00,0.763234555721283,0.7743099331855774,0.7631091475486755,0.7743099331855774,122964
2024-02-19 03:00:00+00:00,0.7745671272277832,0.778208315372467,0.7745671272277832,0.7762933969497681,565610
2024-02-19 04:00:00+00:00,0.7763961553573608,0.7827386260032654,0.7748128175735474,0.7809533476829529,504038
2024-02-19 05:00:00+00:00,0.7809669375419617,0.7814255356788635,0.775320291519165,0.7792002558708191,462636
2024-02-19 06:00:00+00:00,0.7814810276031494,0.7933079600334167,0.7813100218772888,0.7911726832389832,856302
2024-02-19 07:00:00+00:00,0.7906827926635742,0.7909781336784363,0.7844909429550171,0.7909781336784363,460478
2024-02-19 08:00:00+00:00,0.7909352779388428,0.7911623120307922,0.7728645205497742,0.773016631603241,916868
2024-02-19 09:00:00+00:00,0.7730509638786316,0.7775996327400208,0.7730509638786316,0.7775996327400208,423410
2024-02-19 10:00:00+00:00,0.7775996327400208,0.7818194031715393,0.772404670715332,0.7818194031715393,282168
2024-02-19 11:00:00+00:00,0.781791627407074,0.7834213376045227,0.7813878655433655,0.781857967376709,0
2024-02-19 12:00:00+00:00,0.782038152217865,0.7889232635498047,0.7787726521492004,0.787960410118103,0
2024-02-19 13:00:00+00:00,0.7865839004516602,0.7993243336677551,0.7848771810531616,0.7940133810043335,3041508
2024-02-19 14:00:00+00:00,0.7935508489608765,0.7947747707366943,0.7894052267074585,0.7944368124008179,424446
2024-02-19 15:00:00+00:00,0.7943121194839478,0.7954422831535339,0.7881471514701843,0.789114773273468,645424
2024-02-19 16:00:00+00:00,0.7884649634361267,0.7909159660339355,0.781895637512207,0.781895637512207,1264948
2024-02-19 17:00:00+00:00,0.7818540334701538,0.7825392484664917,0.7796022891998291,0.7801892757415771,839792
2024-02-19 18:00:00+00:00,0.7803068161010742,0.7822055816650391,0.7787905335426331,0.779270350933075,1591696
2024-02-19 19:00:00+00:00,0.7790400385856628,0.7790400385856628,0.7709940671920776,0.7721864581108093,1591990
2024-02-19 20:00:00+00:00,0.7714763879776001,0.7744017243385315,0.7672855257987976,0.7737553119659424,878160
2024-02-19 21:00:00+00:00,0.7737553119659424,0.7806336283683777,0.7731308937072754,0.7806336283683777,0
2024-02-19 22:00:00+00:00,0.7806336283683777,0.7885428071022034,0.7806336283683777,0.786058783531189,557396
2024-02-19 23:00:00+00:00,0.7860857844352722,0.7861825823783875,0.7829161882400513,0.7838642001152039,0
2024-02-20 00:00:00+00:00,0.7838537096977234,0.7846370935440063,0.7694000005722046,0.7694000005722046,1069882
2024-02-20 01:00:00+00:00,0.7692326307296753,0.7720285058021545,0.758122444152832,0.7629758715629578,1463056
2024-02-20 02:00:00+00:00,0.7630320191383362,0.7675214409828186,0.7630320191383362,0.7675119638442993,0
2024-02-20 03:00:00+00:00,0.7671883702278137,0.7671883702278137,0.7588709592819214,0.7588709592819214,0
2024-02-20 04:00:00+00:00,0.7582035660743713,0.7617017030715942,0.751819908618927,0.7617017030715942,260296
2024-02-20 05:00:00+00:00,0.7629209160804749,0.765161395072937,0.7612854838371277,0.7644628286361694,0
2024-02-20 06:00:00+00:00,0.7646684646606445,0.7672622203826904,0.7646684646606445,0.7655438184738159,0
2024-02-20 07:00:00+00:00,0.7654078602790833,0.7667102813720703,0.7645498514175415,0.7645498514175415,0
2024-02-20 08:00:00+00:00,0.7645498514175415,0.7650478482246399,0.7559373378753662,0.7566208839416504,0
2024-02-20 09:00:00+00:00,0.7570037841796875,0.757678747177124,0.7484591007232666,0.7528774738311768,89874
2024-02-20 10:00:00+00:00,0.7531339526176453,0.7719058990478516,0.7531339526176453,0.770868182182312,1332422
2024-02-20 11:00:00+00:00,0.7707815766334534,0.778962254524231,0.7707815766334534,0.7767216563224792,1804896
2024-02-20 12:00:00+00:00,0.7767819762229919,0.7798367142677307,0.7728386521339417,0.7728386521339417,700300
2024-02-20 13:00:00+00:00,0.772735595703125,0.7815070152282715,0.7688337564468384,0.7791337370872498,0
2024-02-20 14:00:00+00:00,0.7792454957962036,0.7803042531013489,0.7531871795654297,0.755204439163208,1096872
2024-02-20 15:00:00+00:00,0.7554156184196472,0.7556521892547607,0.7282522916793823,0.7379889488220215,2072144
2024-02-20 16:00:00+00:00,0.7387553453445435,0.7435758113861084,0.7320253252983093,0.7320253252983093,0
2024-02-20 17:00:00+00:00,0.7319865226745605,0.7350023984909058,0.7281145453453064,0.7350023984909058,641980
2024-02-20 18:00:00+00:00,0.7349512577056885,0.7427464723587036,0.7349512577056885,0.7412221431732178,0
2024-02-20 19:00:00+00:00,0.742069661617279,0.7507350444793701,0.7418315410614014,0.750408411026001,0
