timestamp,Open,High,Low,Close,Volume
2024-02-20 07:00:00+00:00,0.2661249935626983,0.2661249935626983,0.2631462812423706,0.2631462812423706,0
2024-02-20 08:00:00+00:00,0.2631462812423706,0.2636110186576843,0.2606675624847412,0.2615740895271301,0
2024-02-20 09:00:00+00:00,0.2616738975048065,0.2627766728401184,0.258554071187973,0.2593399584293365,83612
2024-02-20 10:00:00+00:00,0.2593725025653839,0.2645776271820068,0.2593725025653839,0.2645776271820068,389896
2024-02-20 11:00:00+00:00,0.2646047472953796,0.2646543085575104,0.2629223763942718,0.263508528470993,139210
2024-02-20 12:00:00+00:00,0.263511449098587,0.2640738189220428,0.2607091963291168,0.2607091963291168,152304
2024-02-20 13:00:00+00:00,0.260709285736084,0.2626282870769501,0.2595985531806946,0.2624021768569946,742632
2024-02-20 14:00:00+00:00,0.2624343633651733,0.2626998424530029,0.255028635263443,0.2550364732742309,1307510
2024-02-20 15:00:00+00:00,0.2550790905952453,0.2554091513156891,0.2457563728094101,0.2486250847578048,2401086
2024-02-20 16:00:00+00:00,0.2485636621713638,0.2504937648773193,0.2462236881256103,0.2462236881256103,191768
2024-02-20 17:00:00+00:00,0.2462320476770401,0.2468623667955398,0.2448342740535736,0.2468623667955398,104888
2024-02-20 18:00:00+00:00,0.2468601316213607,0.247645765542984,0.2464322000741958,0.247284784913063,0
2024-02-20 19:00:00+00:00,0.2472971230745315,0.2502279281616211,0.2472913414239883,0.2502255737781524,239208
2024-02-20 20:00:00+00:00,0.2502725720405578,0.2518895864486694,0.2496817708015442,0.2515926659107208,0
2024-02-20 21:00:00+00:00,0.2515910863876343,0.2521988451480865,0.2507207095623016,0.2521988451480865,20452
2024-02-20 22:00:00+00:00,0.252183735370636,0.2530356049537658,0.2514398097991943,0.2514442801475525,851168
2024-02-20 23:00:00+00:00,0.2514549791812897,0.253396987915039,0.2513302266597748,0.2524678111076355,746520
2024-02-21 00:00:00+00:00,0.2524760663509369,0.2527074813842773,0.2504146695137024,0.2504875659942627,0
2024-02-21 01:00:00+00:00,0.2505030632019043,0.2508118748664856,0.2488983720541,0.2492232024669647,0
2024-02-21 02:00:00+00:00,0.24918232858181,0.2494232058525085,0.2480115592479705,0.2483836114406585,0
2024-02-21 03:00:00+00:00,0.2483776211738586,0.2526461780071258,0.2482505738735199,0.2526461780071258,0
2024-02-21 04:00:00+00:00,0.2526374161243438,0.2526374161243438,0.2486553639173507,0.2490202784538269,0
2024-02-21 05:00:00+00:00,0.248999610543251,0.2497153878211975,0.2478271275758743,0.2481352090835571,191548
2024-02-21 06:00:00+00:00,0.248106449842453,0.2534064054489136,0.2480643689632415,0.2509025037288666,2935888
2024-02-21 07:00:00+00:00,0.2508382201194763,0.2508382201194763,0.2474440187215805,0.2491586804389953,1292248
2024-02-21 08:00:00+00:00,0.2491704672574997,0.2498026639223098,0.2483631074428558,0.2488459646701812,0
2024-02-21 09:00:00+00:00,0.2488415539264679,0.2488942593336105,0.2423082739114761,0.2423082739114761,611152
2024-02-21 10:00:00+00:00,0.2423559427261352,0.2453586906194687,0.2410048991441726,0.2449320405721664,563928
2024-02-21 11:00:00+00:00,0.244944155216217,0.2458008080720901,0.2418622225522995,0.2418622225522995,0
2024-02-21 12:00:00+00:00,0.2419157475233078,0.2473953962326049,0.2418473660945892,0.2470889687538147,1085996
2024-02-21 13:00:00+00:00,0.2471141219139099,0.2476321756839752,0.2446000128984451,0.2447393536567688,0
2024-02-21 14:00:00+00:00,0.2453911006450653,0.2466187477111816,0.2434199750423431,0.244869664311409,2752
2024-02-21 15:00:00+00:00,0.2448319196701049,0.2473524212837219,0.2443445920944214,0.2460355758666992,0
2024-02-21 16:00:00+00:00,0.2460763454437255,0.2491305470466613,0.24561607837677,0.2488121539354324,0
2024-02-21 17:00:00+00:00,0.2488114386796951,0.2500166296958923,0.2473429441452026,0.2475222647190094,0
2024-02-21 18:00:00+00:00,0.2475194931030273,0.248216837644577,0.2453854829072952,0.246425524353981,511412
2024-02-21 19:00:00+00:00,0.2464278936386108,0.2481675297021865,0.2457785457372665,0.2480017691850662,115116
2024-02-21 20:00:00+00:00,0.2479897737503051,0.2485076785087585,0.2473452091217041,0.2473491132259369,0
2024-02-21 21:00:00+00:00,0.2474825978279113,0.2510295510292053,0.2474825978279113,0.2510207891464233,547552
2024-02-21 22:00:00+00:00,0.2510086894035339,0.251276284456253,0.2498316764831543,0.2510640025138855,0
2024-02-21 23:00:00+00:00,0.2510679960250854,0.2515247464179992,0.2502675354480743,0.251077800989151,0
2024-02-22 00:00:00+00:00,0.2509621977806091,0.2511570751667022,0.2481102049350738,0.2484775632619857,195872
2024-02-22 01:00:00+00:00,0.2484828382730484,0.2492574900388717,0.2449696362018585,0.2449696362018585,0
2024-02-22 02:00:00+00:00,0.244926169514656,0.2467040121555328,0.2448513954877853,0.245800495147705,0
2024-02-22 03:00:00+00:00,0.2457903623580932,0.2491983920335769,0.2453681230545044,0.2491983920335769,1367836
2024-02-22 04:00:00+00:00,0.2492301613092422,0.2494561076164245,0.2473057359457016,0.2474642544984817,0
2024-02-22 05:00:00+00:00,0.2474556267261505,0.2507801055908203,0.2474556267261505,0.2501483857631683,34284
2024-02-22 06:00:00+00:00,0.2501483857631683,0.2536356449127197,0.2497673630714416,0.2536356449127197,0
2024-02-22 07:00:00+00:00,0.2536298632621765,0.2545997202396393,0.2524199187755584,0.2543787062168121,0
2024-02-22 08:00:00+00:00,0.2543747723102569,0.2561069428920746,0.253773957490921,0.2559922933578491,391644
2024-02-22 09:00:00+00:00,0.2559312283992767,0.2594142854213714,0.2559312283992767,0.2594142854213714,0
2024-02-22 10:00:00+00:00,0.2595172524452209,0.2602862119674682,0.2573974728584289,0.2576485872268677,164678
2024-02-22 11:00:00+00:00,0.2576475143432617,0.258929044008255,0.2569605708122253,0.2571489214897156,141396
2024-02-22 12:00:00+00:00,0.2572623491287231,0.2583641707897186,0.2560621798038482,0.2560621798038482,0
2024-02-22 13:00:00+00:00,0.2560838460922241,0.2565661370754242,0.2520271837711334,0.2532808184623718,1086552
2024-02-22 14:00:00+00:00,0.2533695101737976,0.2551276683807373,0.2533695101737976,0.2546421885490417,0
2024-02-22 15:00:00+00:00,0.2546265125274658,0.255337655544281,0.2534117996692657,0.2546300888061523,0
2024-02-22 16:00:00+00:00,0.2546254694461822,0.255515992641449,0.2528477609157562,0.2537573575973511,899932
2024-02-22 17:00:00+00:00,0.2537181377410888,0.2544767260551452,0.253529816865921,0.2543274462223053,0
2024-02-22 18:00:00+00:00,0.2543274462223053,0.2557823956012726,0.2539350390434265,0.2557792663574219,0
2024-02-22 19:00:00+00:00,0.255806028842926,0.2560297846794128,0.2550126016139984,0.2552502751350403,0
2024-02-22 20:00:00+00:00,0.2552777528762817,0.2574326992034912,0.2547644376754761,0.2566484212875366,742292
2024-02-22 21:00:00+00:00,0.2566946148872375,0.2567033469676971,0.253591388463974,0.253701239824295,0
2024-02-22 22:00:00+00:00,0.2538364827632904,0.2546076476573944,0.2522235810756683,0.2544965744018554,75266
2024-02-22 23:00:00+00:00,0.2544374763965606,0.2545017600059509,0.2514121532440185,0.251614362001419,0
2024-02-23 00:00:00+00:00,0.2516424357891083,0.2543240189552307,0.2516424357891083,0.2542631328105926,0
2024-02-23 01:00:00+00:00,0.2542450129985809,0.254536509513855,0.2528437972068786,0.2528882622718811,0
2024-02-23 02:00:00+00:00,0.2528806030750274,0.2533270120620727,0.2492292374372482,0.2492292374372482,436208
2024-02-23 03:00:00+00:00,0.249198317527771,0.249387115240097,0.2473604083061218,0.2476539611816406,0
2024-02-23 04:00:00+00:00,0.2476637065410614,0.2487995028495788,0.2461048364639282,0.2487370669841766,100022
2024-02-23 05:00:00+00:00,0.2487195432186126,0.2490700930356979,0.247831791639328,0.2485337555408477,169390
2024-02-23 06:00:00+00:00,0.2485915869474411,0.2503229677677154,0.2485915869474411,0.2492003887891769,497950
2024-02-23 07:00:00+00:00,0.249201700091362,0.249201700091362,0.2451182156801223,0.2452946901321411,272392
2024-02-23 08:00:00+00:00,0.2452703714370727,0.2462887316942215,0.243726447224617,0.2437959015369415,56068
2024-02-23 09:00:00+00:00,0.2437916696071624,0.2449781745672226,0.2437916696071624,0.2443191409111023,23188
2024-02-23 10:00:00+00:00,0.2444514334201812,0.2454457134008407,0.2438540309667587,0.2454116344451904,0
2024-02-23 11:00:00+00:00,0.2454580962657928,0.2463784664869308,0.2453089207410812,0.2462662756443023,0
2024-02-23 12:00:00+00:00,0.2462796866893768,0.2466477453708648,0.2446955740451812,0.2449130117893219,0
2024-02-23 13:00:00+00:00,0.2449052035808563,0.2458371818065643,0.2448223978281021,0.2458371818065643,0
2024-02-23 14:00:00+00:00,0.2458533942699432,0.2485783547163009,0.2458288520574569,0.2485783547163009,455542
2024-02-23 15:00:00+00:00,0.248582512140274,0.2487557679414749,0.24531851708889,0.2460292875766754,1488738
2024-02-23 16:00:00+00:00,0.2460275888442993,0.2462024539709091,0.2419876307249069,0.245631143450737,9200
2024-02-23 17:00:00+00:00,0.245678424835205,0.2487485110759735,0.245678424835205,0.2487485110759735,79730
2024-02-23 18:00:00+00:00,0.2488176226615905,0.2503842711448669,0.2477248162031173,0.2499306499958038,115166
2024-02-23 19:00:00+00:00,0.2499507218599319,0.249973252415657,0.2486897557973861,0.2489995509386062,469926
2024-02-23 20:00:00+00:00,0.2490053176879882,0.251029223203659,0.2490053176879882,0.2509918510913849,0
2024-02-23 21:00:00+00:00,0.2510160803794861,0.2515101432800293,0.250409334897995,0.2508874237537384,0
2024-02-23 22:00:00+00:00,0.2509048581123352,0.2509048581123352,0.2480862140655517,0.2480862140655517,0
2024-02-23 23:00:00+00:00,0.2480722516775131,0.2487166225910186,0.2465408742427826,0.2482647001743316,117546
2024-02-24 00:00:00+00:00,0.2482123374938964,0.2509062886238098,0.2479199767112732,0.2509062886238098,572452
2024-02-24 01:00:00+00:00,0.2510512173175812,0.2517130672931671,0.2452806234359741,0.2452806234359741,1213148
2024-02-24 02:00:00+00:00,0.2453655898571014,0.2498402148485183,0.2452621161937713,0.2486650645732879,191714
2024-02-24 03:00:00+00:00,0.248722642660141,0.2505686581134796,0.248527854681015,0.2505468428134918,0
2024-02-24 04:00:00+00:00,0.2505335807800293,0.2512081265449524,0.2498000562191009,0.2511199414730072,0
2024-02-24 05:00:00+00:00,0.2511305510997772,0.2524139881134033,0.250906378030777,0.2522893249988556,0
2024-02-24 06:00:00+00:00,0.2522870302200317,0.2530424296855926,0.2515411376953125,0.2515742182731628,0
2024-02-24 07:00:00+00:00,0.251573383808136,0.2521722316741943,0.2512210011482239,0.2521722316741943,0
2024-02-24 08:00:00+00:00,0.2522051334381103,0.2538376748561859,0.2501619160175323,0.2501619160175323,480272
2024-02-24 09:00:00+00:00,0.2501913607120514,0.2542452812194824,0.2501913607120514,0.2536486089229584,0
2024-02-24 10:00:00+00:00,0.2534997761249542,0.2568908035755157,0.2533501982688904,0.2558763325214386,265150
2024-02-24 11:00:00+00:00,0.2555433809757232,0.2563860714435577,0.255048930644989,0.2562920749187469,0
2024-02-24 12:00:00+00:00,0.2562899589538574,0.2574773132801056,0.2544354796409607,0.2573120594024658,35118
2024-02-24 13:00:00+00:00,0.2572798728942871,0.2591911256313324,0.2559145987033844,0.2591911256313324,1182098
2024-02-24 14:00:00+00:00,0.2591901421546936,0.2591901421546936,0.2571374475955963,0.2576232850551605,0
2024-02-24 15:00:00+00:00,0.2575033009052276,0.2586539387702942,0.2567569315433502,0.2572159469127655,0
2024-02-24 16:00:00+00:00,0.2571748197078705,0.2584974467754364,0.2570844292640686,0.2577764093875885,0
2024-02-24 17:00:00+00:00,0.2577345371246338,0.2598983645439148,0.2573574185371399,0.2590064108371734,85820
2024-02-24 18:00:00+00:00,0.2590224742889404,0.2595977783203125,0.2579489350318908,0.2579489350318908,0
2024-02-24 19:00:00+00:00,0.2579976320266723,0.2600267827510834,0.2579976320266723,0.2596929669380188,0
2024-02-24 20:00:00+00:00,0.2596887946128845,0.2597191035747528,0.2583769559860229,0.258671373128891,0
2024-02-24 21:00:00+00:00,0.2586801052093506,0.2599510550498962,0.2579182684421539,0.2598523795604706,56826
2024-02-24 22:00:00+00:00,0.2598444521427154,0.2598444521427154,0.2578950524330139,0.2578950524330139,0
2024-02-24 23:00:00+00:00,0.2578930258750915,0.2588445842266083,0.2578356266021728,0.2579582929611206,0
2024-02-25 00:00:00+00:00,0.2579399049282074,0.2581172585487366,0.2565538585186004,0.2576252520084381,0
2024-02-25 01:00:00+00:00,0.2576254904270172,0.2591300010681152,0.2576254904270172,0.2591300010681152,0
2024-02-25 02:00:00+00:00,0.2591259777545929,0.2602285146713257,0.2581322193145752,0.2581322193145752,0
2024-02-25 03:00:00+00:00,0.2581624388694763,0.2581624388694763,0.256028950214386,0.2571402490139007,332512
2024-02-25 04:00:00+00:00,0.2571256160736084,0.2571256160736084,0.2551083266735077,0.2551884651184082,10860
2024-02-25 05:00:00+00:00,0.2551839649677276,0.2559596598148346,0.255003422498703,0.2559584081172943,0
2024-02-25 06:00:00+00:00,0.2559716403484344,0.2567381262779236,0.2553514540195465,0.256382405757904,0
2024-02-25 07:00:00+00:00,0.2563886940479278,0.2563886940479278,0.2548102140426636,0.2548102140426636,0
2024-02-25 08:00:00+00:00,0.2548134922981262,0.2553972899913788,0.2534367144107818,0.2534875273704529,0
2024-02-25 09:00:00+00:00,0.253443032503128,0.2538838982582092,0.2534325718879699,0.2538622617721557,0
2024-02-25 10:00:00+00:00,0.2538849711418152,0.2550926804542541,0.2537877261638641,0.2548784911632538,0
2024-02-25 11:00:00+00:00,0.2548754215240478,0.2560570538043976,0.2546949088573456,0.2560456693172455,0
2024-02-25 12:00:00+00:00,0.2561002373695373,0.2580085098743438,0.2559825479984283,0.2580085098743438,0
2024-02-25 13:00:00+00:00,0.2579998970031738,0.259310245513916,0.2579998970031738,0.2580796778202057,0
2024-02-25 14:00:00+00:00,0.2580704391002655,0.2581318616867065,0.2571670413017273,0.2571670413017273,0
2024-02-25 15:00:00+00:00,0.2571515440940857,0.2580043077468872,0.2554851174354553,0.2554851174354553,0
2024-02-25 16:00:00+00:00,0.2554838955402374,0.2566275000572204,0.2551729381084442,0.255884438753128,0
2024-02-25 17:00:00+00:00,0.2558785378932953,0.2579160928726196,0.2558785378932953,0.2577160596847534,0
2024-02-25 18:00:00+00:00,0.2577005922794342,0.2581770718097687,0.2575489282608032,0.2576574087142944,0
2024-02-25 19:00:00+00:00,0.2576588988304138,0.2585827112197876,0.2573392689228058,0.2585250437259674,63904
2024-02-25 20:00:00+00:00,0.258607417345047,0.2595025300979614,0.258387953042984,0.2595025300979614,305816
2024-02-25 21:00:00+00:00,0.2596036791801452,0.2619902789592743,0.2592630088329315,0.2615942060947418,608674
2024-02-25 22:00:00+00:00,0.2615762054920196,0.264242023229599,0.2615756094455719,0.2626777589321136,1641720
2024-02-25 23:00:00+00:00,0.2626855075359344,0.2628978788852691,0.260907381772995,0.2611314356327057,387966
2024-02-26 00:00:00+00:00,0.2611563205718994,0.2612861096858978,0.2591222822666168,0.260027140378952,451936
2024-02-26 01:00:00+00:00,0.2599710822105407,0.2613543570041656,0.2593453526496887,0.260540634393692,63462
2024-02-26 02:00:00+00:00,0.2605378031730652,0.2608908414840698,0.2601777613162994,0.2601883709430694,6810
2024-02-26 03:00:00+00:00,0.2600213289260864,0.2619608342647552,0.2588751018047333,0.2614013254642486,282720
2024-02-26 04:00:00+00:00,0.2614512145519256,0.2614912092685699,0.2598516643047333,0.2604895234107971,0
2024-02-26 05:00:00+00:00,0.2605176270008087,0.2617387175559997,0.2592732012271881,0.2617345452308655,100700
2024-02-26 06:00:00+00:00,0.2616927325725555,0.2650700211524963,0.2615952789783478,0.2640808522701263,792640
2024-02-26 07:00:00+00:00,0.2640809118747711,0.2652276456356048,0.2623911798000335,0.2634883522987366,1038206
2024-02-26 08:00:00+00:00,0.2634431421756744,0.2646131217479706,0.2631834745407104,0.2631834745407104,554110
2024-02-26 09:00:00+00:00,0.2631864845752716,0.263371080160141,0.2560914158821106,0.2565920352935791,1151132
2024-02-26 10:00:00+00:00,0.25661301612854,0.2613866031169891,0.2564887404441833,0.2604707181453705,1061858
2024-02-26 11:00:00+00:00,0.2604707181453705,0.2628023326396942,0.259391725063324,0.2619493305683136,1060782
2024-02-26 12:00:00+00:00,0.2619493305683136,0.2624876797199249,0.2595135569572449,0.2623236775398254,0
2024-02-26 13:00:00+00:00,0.2623522877693176,0.2630000412464142,0.261784940958023,0.2627120912075043,0
2024-02-26 14:00:00+00:00,0.2627156376838684,0.2667056918144226,0.2627126574516296,0.2667056918144226,636658
2024-02-26 15:00:00+00:00,0.2667431235313415,0.2689064741134643,0.2662360072135925,0.267795979976654,1225178
2024-02-26 16:00:00+00:00,0.2678338289260864,0.2698192596435547,0.2669301331043243,0.2698192596435547,1596242
2024-02-26 17:00:00+00:00,0.2698334455490112,0.2708569467067718,0.2681415975093841,0.2685194909572601,1255674
2024-02-26 18:00:00+00:00,0.2685621678829193,0.2690224945545196,0.2667941451072693,0.2667941451072693,679210
2024-02-26 19:00:00+00:00,0.2668139040470123,0.2692131698131561,0.2657161951065063,0.2692131698131561,1075498
2024-02-26 20:00:00+00:00,0.2692222893238067,0.2705783247947693,0.2688222229480743,0.2699296176433563,98912
2024-02-26 21:00:00+00:00,0.2699037492275238,0.2705543041229248,0.2693418264389038,0.2698604762554168,0
2024-02-26 22:00:00+00:00,0.2698628902435303,0.2705547511577606,0.2693749070167541,0.2695949077606201,0
2024-02-26 23:00:00+00:00,0.2695341408252716,0.2721909880638122,0.2694648504257202,0.2721909880638122,359880
2024-02-27 00:00:00+00:00,0.272194504737854,0.2722592353820801,0.2689361274242401,0.2693797647953033,0
2024-02-27 01:00:00+00:00,0.2693923413753509,0.2721663117408752,0.2693559527397156,0.2720573544502258,401528
2024-02-27 02:00:00+00:00,0.2720556557178497,0.2723044753074646,0.2702931761741638,0.2708215713500976,1308700
2024-02-27 03:00:00+00:00,0.2708072364330292,0.2722682654857635,0.2691309750080108,0.2691309750080108,0
2024-02-27 04:00:00+00:00,0.2690684497356415,0.2698014974594116,0.2684283852577209,0.2688104808330536,466378
2024-02-27 05:00:00+00:00,0.2689627110958099,0.2703495323657989,0.2689627110958099,0.2700097262859344,0
2024-02-27 06:00:00+00:00,0.270015150308609,0.270015150308609,0.2679588496685028,0.267967015504837,0
2024-02-27 07:00:00+00:00,0.2679716944694519,0.2679716944694519,0.2646484076976776,0.2658461332321167,42398
2024-02-27 08:00:00+00:00,0.2658178210258484,0.2670799493789673,0.2655505239963531,0.2670799493789673,0
2024-02-27 09:00:00+00:00,0.2671062350273132,0.2685244977474212,0.2666174173355102,0.2683390974998474,0
2024-02-27 10:00:00+00:00,0.2683334350585937,0.2694832384586334,0.2676526308059692,0.2694816589355469,0
2024-02-27 11:00:00+00:00,0.2694664299488067,0.27166348695755,0.2694664299488067,0.2702338397502899,0
2024-02-27 12:00:00+00:00,0.2702354788780212,0.2707171142101288,0.2693498134613037,0.2696036398410797,152518
2024-02-27 13:00:00+00:00,0.2695990800857544,0.2695990800857544,0.2671190500259399,0.2685434818267822,502016
2024-02-27 14:00:00+00:00,0.2685555517673492,0.268740564584732,0.266193687915802,0.2663916945457458,0
2024-02-27 15:00:00+00:00,0.2663570642471313,0.2674765288829803,0.2636933028697967,0.2636933028697967,0
2024-02-27 16:00:00+00:00,0.2636971473693847,0.2651703059673309,0.262358695268631,0.2641997337341308,0
2024-02-27 17:00:00+00:00,0.2642194628715515,0.2656975388526916,0.2638188302516937,0.2656975388526916,0
2024-02-27 18:00:00+00:00,0.2657251060009002,0.2675099670886993,0.2657251060009002,0.2665493786334991,0
2024-02-27 19:00:00+00:00,0.2665684223175049,0.2676247358322143,0.2661716938018799,0.2674640119075775,0
2024-02-27 20:00:00+00:00,0.267433762550354,0.2674553096294403,0.2655852138996124,0.2662115097045898,0
2024-02-27 21:00:00+00:00,0.2662115097045898,0.2677005231380462,0.2659725248813629,0.2672938704490661,0
2024-02-27 22:00:00+00:00,0.2672747671604156,0.2686254978179931,0.2672747671604156,0.2673067450523376,0
2024-02-27 23:00:00+00:00,0.2672744691371918,0.2677337825298309,0.2670015692710876,0.2675246596336365,0
2024-02-28 00:00:00+00:00,0.2675583064556122,0.2715063393115997,0.2675583064556122,0.270735889673233,1422122
2024-02-28 01:00:00+00:00,0.2707457244396209,0.2726630866527557,0.2696901559829712,0.2725977599620819,1000082
2024-02-28 02:00:00+00:00,0.2725971341133117,0.2725971341133117,0.2698904275894165,0.2698904275894165,0
2024-02-28 03:00:00+00:00,0.2698971033096313,0.2716721296310425,0.2698067128658294,0.2710572481155395,96854
2024-02-28 04:00:00+00:00,0.2710553407669067,0.2735826969146728,0.2706471383571625,0.2733792662620544,142386
2024-02-28 05:00:00+00:00,0.2732923626899719,0.2761440873146057,0.2732923626899719,0.2749738991260528,1620090
2024-02-28 06:00:00+00:00,0.2749439179897308,0.2751369178295135,0.2734202146530151,0.2751369178295135,0
2024-02-28 07:00:00+00:00,0.2751370966434479,0.2760191857814789,0.2749478816986084,0.2749662697315216,0
2024-02-28 08:00:00+00:00,0.2749625444412231,0.2763092517852783,0.2742478847503662,0.2757493257522583,0
2024-02-28 09:00:00+00:00,0.2756971716880798,0.2767693996429443,0.2721301913261413,0.2767671644687652,910448
2024-02-28 10:00:00+00:00,0.2768637239933014,0.2783311307430267,0.2752323746681213,0.2783045172691345,549212
2024-02-28 11:00:00+00:00,0.2782171964645386,0.2790275812149048,0.2731982469558716,0.2736949026584625,848488
2024-02-28 12:00:00+00:00,0.2738893628120422,0.2765560150146484,0.2738893628120422,0.2756340205669403,259292
2024-02-28 13:00:00+00:00,0.2756475508213043,0.2813955545425415,0.2756475508213043,0.2813791036605835,887450
2024-02-28 14:00:00+00:00,0.2814394533634186,0.2841610610485077,0.2791751325130462,0.2822215557098388,4240818
2024-02-28 15:00:00+00:00,0.28221195936203,0.2831249535083771,0.2801247239112854,0.2807373702526092,684560
2024-02-28 16:00:00+00:00,0.2807213962078094,0.285138726234436,0.2805292010307312,0.2851239740848541,0
2024-02-28 17:00:00+00:00,0.2850361764431,0.286379337310791,0.2581775188446045,0.2709931433200836,5722152
2024-02-28 18:00:00+00:00,0.2713710069656372,0.2713710069656372,0.2573572993278503,0.2646256685256958,3675888
2024-02-28 19:00:00+00:00,0.2646848559379577,0.2659912407398224,0.2639825046062469,0.2645072638988495,147828
2024-02-28 20:00:00+00:00,0.2645476460456848,0.2686964273452759,0.2631964683532715,0.2686964273452759,622096
2024-02-28 21:00:00+00:00,0.2685670554637909,0.2731646001338959,0.268415093421936,0.2727331221103668,917824
2024-02-28 22:00:00+00:00,0.2728451192378998,0.2759036421775818,0.2723758816719055,0.2755367755889892,578868
2024-02-28 23:00:00+00:00,0.275623083114624,0.2768805921077728,0.2741340398788452,0.2768805921077728,467092
2024-02-29 00:00:00+00:00,0.2768023312091827,0.2768023312091827,0.2726426422595978,0.2729586362838745,726128
2024-02-29 01:00:00+00:00,0.272938460111618,0.2774942517280578,0.272938460111618,0.2767858505249023,57520
2024-02-29 02:00:00+00:00,0.2768087089061737,0.2777126729488373,0.2749531269073486,0.2750463485717773,0
2024-02-29 03:00:00+00:00,0.2750264406204223,0.2757095992565155,0.2737420797348022,0.2753274440765381,0
2024-02-29 04:00:00+00:00,0.2755076885223388,0.2797362506389618,0.2755076885223388,0.2795251011848449,569160
2024-02-29 05:00:00+00:00,0.2796116471290588,0.282962441444397,0.2793778777122497,0.2812678217887878,76632
2024-02-29 06:00:00+00:00,0.2812739610671997,0.2834460437297821,0.2798728942871094,0.2798728942871094,390588
2024-02-29 07:00:00+00:00,0.2798919677734375,0.2827243506908417,0.2778554260730743,0.28203284740448,849988
2024-02-29 08:00:00+00:00,0.282058835029602,0.2835051715373993,0.2801681756973266,0.2834905683994293,546020
2024-02-29 09:00:00+00:00,0.2835699617862701,0.2847027480602264,0.281490683555603,0.2821774482727051,0
2024-02-29 10:00:00+00:00,0.282171368598938,0.282171368598938,0.2805566191673279,0.2816430926322937,0
2024-02-29 11:00:00+00:00,0.2817177176475525,0.2831625044345855,0.2813653647899627,0.2817477583885193,0
