timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,0.0695333927869796,0.0699521750211715,0.0694958865642547,0.0697510316967964,0
2024-02-01 01:00:00+00:00,0.0697608962655067,0.0697608962655067,0.0683974847197532,0.0685219839215278,2198260
2024-02-01 02:00:00+00:00,0.0685338899493217,0.0692015215754509,0.0685338899493217,0.0690396949648857,21436
2024-02-01 03:00:00+00:00,0.0690797418355941,0.069490760564804,0.0690797418355941,0.069171167910099,801804
2024-02-01 04:00:00+00:00,0.0691722780466079,0.0694195553660392,0.0688806474208831,0.0692813470959663,839940
2024-02-01 05:00:00+00:00,0.0692778751254081,0.0693744644522667,0.0687276050448417,0.068967230618,57592
2024-02-01 06:00:00+00:00,0.068967767059803,0.068967767059803,0.0685643479228019,0.0688973739743232,208256
2024-02-01 07:00:00+00:00,0.0688994824886322,0.0692065805196762,0.068803571164608,0.0690407156944274,123948
2024-02-01 08:00:00+00:00,0.0689992606639862,0.0690201669931411,0.0685856714844703,0.0686511248350143,304356
2024-02-01 09:00:00+00:00,0.0686408206820488,0.0687781274318695,0.06838159263134,0.0685056522488594,0
2024-02-01 10:00:00+00:00,0.0685144662857055,0.0688146725296974,0.0683967843651771,0.0684996917843818,0
2024-02-01 11:00:00+00:00,0.0684858858585357,0.0685295388102531,0.0682998672127723,0.0683044716715812,0
2024-02-01 12:00:00+00:00,0.0682979300618171,0.0688473507761955,0.0682979300618171,0.0687765702605247,0
2024-02-01 13:00:00+00:00,0.0687733143568039,0.068923033773899,0.0683368816971778,0.0688460245728492,0
2024-02-01 14:00:00+00:00,0.0688466802239418,0.0697915181517601,0.0687190070748329,0.0697024390101432,0
2024-02-01 15:00:00+00:00,0.0697037875652313,0.0699063763022422,0.0693355798721313,0.0693355798721313,0
2024-02-01 16:00:00+00:00,0.0692632421851158,0.0692768096923828,0.0685579404234886,0.069262221455574,143040
2024-02-01 17:00:00+00:00,0.0692621320486068,0.0697558224201202,0.0692494586110115,0.0695912688970565,0
2024-02-01 18:00:00+00:00,0.0695845112204551,0.0695888325572013,0.068964309990406,0.0690355822443962,0
2024-02-01 19:00:00+00:00,0.069032184779644,0.0695654153823852,0.0689637511968612,0.0693926215171814,0
2024-02-01 20:00:00+00:00,0.0693916007876396,0.0695427283644676,0.0692752823233604,0.069492869079113,0
2024-02-01 21:00:00+00:00,0.0694938749074935,0.0702031254768371,0.0694938749074935,0.0701432004570961,0
2024-02-01 22:00:00+00:00,0.0701451525092125,0.0701748877763748,0.0695140436291694,0.0697847455739975,0
2024-02-01 23:00:00+00:00,0.0697841197252273,0.0702779740095138,0.0697841197252273,0.0702255591750145,154340
2024-02-02 00:00:00+00:00,0.0702347159385681,0.0709177032113075,0.0699242874979972,0.0700969696044921,8686272
2024-02-02 01:00:00+00:00,0.0700799003243446,0.0702572539448738,0.0698513388633728,0.0699165388941764,0
