timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,26.194766998291016,26.19974136352539,26.039602279663086,26.050888061523438,0
2024-10-23 01:00:00+00:00,26.05023765563965,26.145357131958008,26.038516998291016,26.081209182739258,0
2024-10-23 02:00:00+00:00,26.079147338867188,26.079147338867188,25.890504837036133,25.890504837036133,0
2024-10-23 03:00:00+00:00,25.887271881103516,25.96061134338379,25.783527374267578,25.957157135009766,74786
2024-10-23 04:00:00+00:00,25.954755783081055,25.994834899902344,25.903806686401367,25.96592140197754,81261
2024-10-23 05:00:00+00:00,25.966957092285156,25.966957092285156,25.810504913330078,25.87594223022461,84095
2024-10-23 06:00:00+00:00,25.883710861206055,26.181320190429688,25.829559326171875,26.01697540283203,580140
2024-10-23 07:00:00+00:00,26.003225326538086,26.003517150878906,25.78800392150879,25.856399536132812,370870
2024-10-23 08:00:00+00:00,25.857479095458984,25.87823486328125,25.702043533325195,25.702043533325195,42719
2024-10-23 09:00:00+00:00,25.703638076782227,25.743202209472656,25.619123458862305,25.73793601989746,0
2024-10-23 10:00:00+00:00,25.738353729248047,25.749799728393555,25.63561248779297,25.63605499267578,91964
2024-10-23 11:00:00+00:00,25.636226654052734,25.692209243774414,25.571109771728516,25.571109771728516,0
2024-10-23 12:00:00+00:00,25.568241119384766,25.614919662475586,25.520694732666016,25.57105827331543,190013
2024-10-23 13:00:00+00:00,25.566396713256836,25.705238342285156,25.566396713256836,25.694673538208008,0
2024-10-23 14:00:00+00:00,25.69373893737793,25.71141815185547,25.563325881958008,25.564146041870117,0
2024-10-23 15:00:00+00:00,25.56470489501953,25.56470489501953,25.3060302734375,25.374597549438477,0
2024-10-23 16:00:00+00:00,25.37688636779785,25.38848114013672,25.211503982543945,25.211503982543945,76299
2024-10-23 17:00:00+00:00,25.21161651611328,25.406036376953125,25.191532135009766,25.273454666137695,0
2024-10-23 18:00:00+00:00,25.263816833496094,25.33220863342285,24.988189697265625,25.33220863342285,824830
2024-10-23 19:00:00+00:00,25.33058738708496,25.61729621887207,25.265485763549805,25.61729621887207,395610
2024-10-23 20:00:00+00:00,25.617094039916992,25.717548370361328,25.562257766723633,25.717548370361328,366193
2024-10-23 21:00:00+00:00,25.71636199951172,25.848421096801758,25.701929092407227,25.750755310058594,381542
2024-10-23 22:00:00+00:00,25.751039505004883,25.957368850708008,25.751039505004883,25.91971778869629,91763
2024-10-23 23:00:00+00:00,25.914649963378906,26.056049346923828,25.909658432006836,26.056049346923828,279623
2024-10-24 00:00:00+00:00,26.060630798339844,26.40095329284668,25.884246826171875,26.16888999938965,3811401
2024-10-24 01:00:00+00:00,26.175806045532227,26.2896785736084,26.031370162963867,26.06597900390625,388288
2024-10-24 02:00:00+00:00,26.066007614135742,26.09153938293457,25.987030029296875,26.09153938293457,130930
2024-10-24 03:00:00+00:00,26.088594436645508,26.11740493774414,26.001663208007812,26.001663208007812,65700
2024-10-24 04:00:00+00:00,26.004003524780273,26.120298385620117,25.997264862060547,26.120298385620117,0
2024-10-24 05:00:00+00:00,26.120824813842773,26.232425689697266,26.115890502929688,26.18010139465332,0
2024-10-24 06:00:00+00:00,26.177181243896484,26.224456787109375,25.997907638549805,26.007801055908203,0
2024-10-24 07:00:00+00:00,26.01028060913086,26.01028060913086,25.861351013183594,25.861351013183594,0
2024-10-24 08:00:00+00:00,25.85923194885254,25.889095306396484,25.60030174255371,25.60030174255371,0
2024-10-24 09:00:00+00:00,25.58378791809082,25.58378791809082,25.383825302124023,25.409048080444336,358688
2024-10-24 10:00:00+00:00,25.40869140625,25.616289138793945,25.4020938873291,25.522075653076172,0
2024-10-24 11:00:00+00:00,25.5247745513916,25.64700698852539,25.5247745513916,25.63886260986328,71636
2024-10-24 12:00:00+00:00,25.64084815979004,25.785110473632812,25.63178062438965,25.785110473632812,0
2024-10-24 13:00:00+00:00,25.786033630371094,25.892087936401367,25.745359420776367,25.883512496948242,217734
2024-10-24 14:00:00+00:00,25.882627487182617,25.88721466064453,25.67955780029297,25.799924850463867,105298
2024-10-24 15:00:00+00:00,25.79897689819336,25.88140106201172,25.7646541595459,25.802310943603516,0
2024-10-24 16:00:00+00:00,25.803983688354492,25.94367027282715,25.803983688354492,25.872331619262695,0
2024-10-24 17:00:00+00:00,25.8692684173584,25.8692684173584,25.766979217529297,25.785369873046875,0
2024-10-24 18:00:00+00:00,25.785932540893555,25.920639038085938,25.773099899291992,25.85660743713379,0
2024-10-24 19:00:00+00:00,25.855899810791016,26.078750610351562,25.852365493774414,26.04990577697754,0
2024-10-24 20:00:00+00:00,26.0501651763916,26.075613021850586,25.875165939331055,25.92359733581543,0
2024-10-24 21:00:00+00:00,25.923479080200195,26.196077346801758,25.91720199584961,26.03765869140625,0
2024-10-24 22:00:00+00:00,26.03664207458496,26.063276290893555,25.97618293762207,25.97681999206543,0
2024-10-24 23:00:00+00:00,25.970693588256836,25.990182876586914,25.952531814575195,25.990182876586914,0
2024-10-25 00:00:00+00:00,25.990798950195312,26.032455444335938,25.856014251708984,25.87677764892578,0
2024-10-25 01:00:00+00:00,25.877208709716797,25.880502700805664,25.65806007385254,25.663619995117188,0
2024-10-25 02:00:00+00:00,25.662317276000977,25.692951202392578,25.572614669799805,25.610713958740234,0
2024-10-25 03:00:00+00:00,25.612228393554688,25.663055419921875,25.562532424926758,25.562532424926758,0
2024-10-25 04:00:00+00:00,25.565216064453125,25.565216064453125,25.13297462463379,25.253633499145508,520479
2024-10-25 05:00:00+00:00,25.25327491760254,25.444520950317383,25.21864128112793,25.40364646911621,418231
2024-10-25 06:00:00+00:00,25.40256690979004,25.46055793762207,25.251041412353516,25.251041412353516,109885
2024-10-25 07:00:00+00:00,25.252655029296875,25.348426818847656,25.112667083740234,25.348426818847656,918028
2024-10-25 08:00:00+00:00,25.348865509033203,25.546777725219727,25.238521575927734,25.525564193725586,14723
2024-10-25 09:00:00+00:00,25.522811889648438,25.57964515686035,25.471529006958008,25.576000213623047,0
2024-10-25 10:00:00+00:00,25.57493019104004,25.57493019104004,25.447925567626953,25.471914291381836,113113
2024-10-25 11:00:00+00:00,25.47152328491211,25.485260009765625,25.3630428314209,25.472148895263672,196955
2024-10-25 12:00:00+00:00,25.4699764251709,25.55441665649414,25.411481857299805,25.411481857299805,0
2024-10-25 13:00:00+00:00,25.409225463867188,25.609716415405273,25.384965896606445,25.609716415405273,13133
2024-10-25 14:00:00+00:00,25.613109588623047,25.66976547241211,25.495458602905273,25.500329971313477,116525
2024-10-25 15:00:00+00:00,25.502201080322266,25.540603637695312,25.165788650512695,25.17519760131836,257577
2024-10-25 16:00:00+00:00,25.173887252807617,25.328475952148438,25.12527084350586,25.275466918945312,743900
2024-10-25 17:00:00+00:00,25.272029876708984,25.282894134521484,24.805938720703125,24.805938720703125,934517
2024-10-25 18:00:00+00:00,24.805326461791992,24.91428565979004,24.469528198242188,24.76725959777832,2766796
2024-10-25 19:00:00+00:00,24.748624801635742,24.748624801635742,24.58670997619629,24.69754409790039,253048
2024-10-25 20:00:00+00:00,24.70292854309082,24.70292854309082,24.557119369506836,24.642688751220703,57232
2024-10-25 21:00:00+00:00,24.6385555267334,24.865982055664062,24.6385555267334,24.865982055664062,96850
2024-10-25 22:00:00+00:00,24.861513137817383,24.8664608001709,24.520111083984375,24.520111083984375,13664
2024-10-25 23:00:00+00:00,24.520263671875,24.520263671875,22.842208862304688,23.45677947998047,5160420
2024-10-26 00:00:00+00:00,23.485443115234375,23.485443115234375,23.125455856323242,23.470178604125977,1144100
2024-10-26 01:00:00+00:00,23.464672088623047,23.50632095336914,23.349462509155273,23.390363693237305,621158
2024-10-26 02:00:00+00:00,23.38910675048828,23.60283088684082,23.22932243347168,23.572553634643555,324658
2024-10-26 03:00:00+00:00,23.573970794677734,23.691062927246094,23.558345794677734,23.653526306152344,118720
2024-10-26 04:00:00+00:00,23.64954948425293,23.64954948425293,23.507125854492188,23.544864654541016,0
