timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.5247460603713989,0.5263453125953674,0.5244776010513306,0.5244776010513306,0
2024-10-23 01:00:00+00:00,0.5245276093482971,0.5250342488288879,0.5240747332572937,0.5249993205070496,0
2024-10-23 02:00:00+00:00,0.5251322388648987,0.5251322388648987,0.5225005149841309,0.5225005149841309,0
2024-10-23 03:00:00+00:00,0.5225862860679626,0.5227060317993164,0.5204158425331116,0.521582841873169,0
2024-10-23 04:00:00+00:00,0.5221942663192749,0.5238771438598633,0.5219813585281372,0.5233305096626282,0
2024-10-23 05:00:00+00:00,0.5229766368865967,0.523504376411438,0.5200581550598145,0.5202426314353943,652
2024-10-23 06:00:00+00:00,0.5200588703155518,0.523465633392334,0.519901692867279,0.5223222374916077,0
2024-10-23 07:00:00+00:00,0.5218675136566162,0.5218675136566162,0.5173014402389526,0.5190215110778809,51889
2024-10-23 08:00:00+00:00,0.5189112424850464,0.5194780230522156,0.517642080783844,0.5190590620040894,0
2024-10-23 09:00:00+00:00,0.5189030766487122,0.5189467072486877,0.5169135332107544,0.5188791155815125,0
2024-10-23 10:00:00+00:00,0.5187718272209167,0.5190284848213196,0.5165998935699463,0.5165998935699463,6083
2024-10-23 11:00:00+00:00,0.5162255764007568,0.5163483619689941,0.512274980545044,0.512274980545044,36024
2024-10-23 12:00:00+00:00,0.5108745694160461,0.5108745694160461,0.5058925151824951,0.5071565508842468,144833
2024-10-23 13:00:00+00:00,0.507475733757019,0.5096265077590942,0.5073246955871582,0.5096265077590942,0
2024-10-23 14:00:00+00:00,0.5103983879089355,0.5103983879089355,0.5066465139389038,0.5066465139389038,22138
2024-10-23 15:00:00+00:00,0.5065795183181763,0.5070487856864929,0.5040370225906372,0.5042964816093445,329658
2024-10-23 16:00:00+00:00,0.5049465894699097,0.5068709254264832,0.5026208162307739,0.5026208162307739,82036
2024-10-23 17:00:00+00:00,0.5025745630264282,0.516845166683197,0.5025745630264282,0.50740647315979,1618949
2024-10-23 18:00:00+00:00,0.5062971115112305,0.5062971115112305,0.5018190741539001,0.5052449703216553,309611
2024-10-23 19:00:00+00:00,0.5055184364318848,0.5070594549179077,0.5046125650405884,0.5070594549179077,69005
2024-10-23 20:00:00+00:00,0.5074260830879211,0.511480987071991,0.5074260830879211,0.511296272277832,54898
2024-10-23 21:00:00+00:00,0.5112996101379395,0.5119363069534302,0.5103963613510132,0.5110925436019897,115987
2024-10-23 22:00:00+00:00,0.5111774206161499,0.5111774206161499,0.5083529353141785,0.5083529353141785,38905
2024-10-23 23:00:00+00:00,0.5082223415374756,0.5098786950111389,0.5071511268615723,0.5097025036811829,108222
2024-10-24 00:00:00+00:00,0.5087573528289795,0.5115731358528137,0.5068694949150085,0.5115731358528137,21645
2024-10-24 01:00:00+00:00,0.5119903087615967,0.5143113732337952,0.509819507598877,0.509819507598877,306054
2024-10-24 02:00:00+00:00,0.5102062225341797,0.5134835243225098,0.5095047354698181,0.5134835243225098,297080
2024-10-24 03:00:00+00:00,0.5137016773223877,0.5142296552658081,0.5112118721008301,0.5112118721008301,176074
2024-10-24 04:00:00+00:00,0.5110399723052979,0.5110504627227783,0.5103910565376282,0.5106537342071533,21332
2024-10-24 05:00:00+00:00,0.5106240510940552,0.5137014985084534,0.5106240510940552,0.5137014985084534,31751
2024-10-24 06:00:00+00:00,0.5137369632720947,0.5140962600708008,0.5105429291725159,0.5105429291725159,29968
2024-10-24 07:00:00+00:00,0.5100942254066467,0.5102856755256653,0.5069680213928223,0.5069680213928223,0
2024-10-24 08:00:00+00:00,0.5067490339279175,0.5071742534637451,0.503113329410553,0.503113329410553,0
2024-10-24 09:00:00+00:00,0.5024446249008179,0.5024446249008179,0.501021146774292,0.5015789270401001,0
2024-10-24 10:00:00+00:00,0.5022611021995544,0.5053814053535461,0.5022611021995544,0.5037632584571838,87793
2024-10-24 11:00:00+00:00,0.5031524896621704,0.5031524896621704,0.5025627017021179,0.5025727152824402,0
2024-10-24 12:00:00+00:00,0.5024972558021545,0.5074310302734375,0.5024972558021545,0.5074310302734375,0
2024-10-24 13:00:00+00:00,0.5068190693855286,0.5072613954544067,0.5063346028327942,0.5070049166679382,0
2024-10-24 14:00:00+00:00,0.5066043734550476,0.5066043734550476,0.5048749446868896,0.5052300691604614,0
2024-10-24 15:00:00+00:00,0.5050538182258606,0.5066276788711548,0.5047464370727539,0.505638837814331,0
2024-10-24 16:00:00+00:00,0.5059326887130737,0.5081080198287964,0.5059326887130737,0.507706880569458,0
2024-10-24 17:00:00+00:00,0.5072411298751831,0.5072411298751831,0.5062955021858215,0.507192075252533,0
2024-10-24 18:00:00+00:00,0.5071691274642944,0.5076556205749512,0.505172610282898,0.505172610282898,0
2024-10-24 19:00:00+00:00,0.5051523447036743,0.5075539350509644,0.5046809315681458,0.5075539350509644,91799
2024-10-24 20:00:00+00:00,0.5069249868392944,0.5069249868392944,0.5058292150497437,0.5063779950141907,0
2024-10-24 21:00:00+00:00,0.5062345266342163,0.5094585418701172,0.5062345266342163,0.5093165636062622,0
2024-10-24 22:00:00+00:00,0.5092930197715759,0.5103145241737366,0.5064746141433716,0.5064746141433716,18362
2024-10-24 23:00:00+00:00,0.5063708424568176,0.5078926086425781,0.5062308311462402,0.5078926086425781,0
2024-10-25 00:00:00+00:00,0.5086315274238586,0.5089049339294434,0.5078453421592712,0.5078453421592712,0
2024-10-25 01:00:00+00:00,0.5077636241912842,0.5077636241912842,0.5048580169677734,0.5048580169677734,0
2024-10-25 02:00:00+00:00,0.5045886039733887,0.5045886039733887,0.5021677017211914,0.5021677017211914,0
2024-10-25 03:00:00+00:00,0.503014326095581,0.505934476852417,0.503014326095581,0.5051996111869812,25258
2024-10-25 04:00:00+00:00,0.5048760771751404,0.5048760771751404,0.4976327121257782,0.4976327121257782,52868
2024-10-25 05:00:00+00:00,0.49742797017097473,0.49742797017097473,0.49579015374183655,0.4964904487133026,28955
2024-10-25 06:00:00+00:00,0.4962519407272339,0.4971473813056946,0.4943650960922241,0.4943650960922241,0
2024-10-25 07:00:00+00:00,0.49471208453178406,0.49540701508522034,0.49321603775024414,0.4942980408668518,49951
2024-10-25 08:00:00+00:00,0.4941890835762024,0.4952327609062195,0.49357298016548157,0.49522507190704346,49359
2024-10-25 09:00:00+00:00,0.49515005946159363,0.49630600214004517,0.49342989921569824,0.49445146322250366,447740
2024-10-25 10:00:00+00:00,0.494892954826355,0.494892954826355,0.49383410811424255,0.4941491186618805,1025653
2024-10-25 11:00:00+00:00,0.49414607882499695,0.4941669702529907,0.4935537278652191,0.493814080953598,0
2024-10-25 12:00:00+00:00,0.493930846452713,0.49503257870674133,0.49068909883499146,0.49068909883499146,116067
2024-10-25 13:00:00+00:00,0.4903710186481476,0.490468293428421,0.4894353449344635,0.490468293428421,41522
2024-10-25 14:00:00+00:00,0.4907897710800171,0.4907897710800171,0.48915112018585205,0.48915112018585205,0
2024-10-25 15:00:00+00:00,0.4888947904109955,0.4897347688674927,0.48371565341949463,0.48371565341949463,40480
2024-10-25 16:00:00+00:00,0.483729749917984,0.4855741858482361,0.48304232954978943,0.48554545640945435,158598
