timestamp,open,high,low,close,volume
2024-10-06,0.10941,0.11291,0.10839,0.11159,470748830.0
2024-10-07,0.11159,0.11547,0.10823,0.10841,1181346500.0
2024-10-08,0.10841,0.10986,0.10523,0.10709,680791688.0
2024-10-09,0.10709,0.11153,0.10608,0.10794,791794301.0
2024-10-10,0.10795,0.10865,0.10311,0.10603,713401352.0
2024-10-11,0.10603,0.11144,0.10566,0.11077,595969049.0
2024-10-12,0.11077,0.11219,0.10933,0.11138,415506248.0
2024-10-13,0.11138,0.11211,0.10864,0.1114,478777808.0
2024-10-14,0.1114,0.11771,0.10931,0.11669,1252447368.0
2024-10-15,0.11669,0.11932,0.11016,0.11748,1635590225.0
2024-10-16,0.11748,0.12999,0.1158,0.12573,3073408118.0
2024-10-17,0.12574,0.131,0.12048,0.12967,1921830268.0
2024-10-18,0.12967,0.14083,0.12952,0.13716,2574606384.0
2024-10-19,0.13718,0.147,0.13702,0.14407,2065754362.0
2024-10-20,0.14408,0.14573,0.13721,0.14214,1498968992.0
2024-10-21,0.14214,0.14975,0.13816,0.14367,2235756592.0
2024-10-22,0.14364,0.14849,0.1365,0.1397,1689968224.0
2024-10-23,0.1397,0.14101,0.13312,0.13997,1447606402.0
2024-10-24,0.13998,0.14384,0.1363,0.14188,1212204102.0
2024-10-25,0.14189,0.14277,0.12779,0.13161,1516604558.0
2024-10-26,0.13161,0.13822,0.13071,0.13747,766435162.0
2024-10-27,0.13747,0.14631,0.13607,0.14426,1098602934.0
2024-10-28,0.14427,0.16261,0.14115,0.16146,3223861267.0
2024-10-29,0.16145,0.1798,0.16054,0.17586,3867989341.0
2024-10-30,0.17586,0.17789,0.16447,0.16828,2167415553.0
2024-10-31,0.16828,0.17364,0.15646,0.16164,2005209273.0
2024-11-01,0.16164,0.169,0.15415,0.15916,2339768574.0
2024-11-02,0.15917,0.16372,0.15546,0.15955,1264695204.0
2024-11-03,0.15955,0.15993,0.14219,0.15139,2202139186.0
2024-11-04,0.15139,0.16034,0.14817,0.15822,2550505871.0
2024-11-05,0.15822,0.17956,0.15796,0.16999,3885888575.0
2024-11-06,0.16999,0.21936,0.16901,0.19646,10672110565.0
2024-11-07,0.19646,0.20435,0.18535,0.19324,3704240102.0
2024-11-08,0.19325,0.20699,0.19052,0.20197,3233648867.0
2024-11-09,0.20197,0.22,0.19737,0.2189,3534294056.0
2024-11-10,0.21891,0.29784,0.21659,0.27778,10387872726.0
2024-11-11,0.27781,0.3515,0.27244,0.35136,11217134512.1
2024-11-12,0.35135,0.43858,0.327,0.37985,17192779834.8
2024-11-13,0.37995,0.4341,0.35121,0.39903,12474507223.0
2024-11-14,0.39899,0.41672,0.35229,0.36254,6885684747.0
2024-11-15,0.36258,0.385,0.35261,0.3815,6002216840.0
2024-11-16,0.3815,0.39148,0.35982,0.36421,3538931801.0
2024-11-17,0.36421,0.3758,0.34,0.36704,3780910238.0
2024-11-18,0.36704,0.3808,0.3574,0.37113,4010630836.0
2024-11-19,0.37113,0.42,0.36601,0.39067,6174029423.0
2024-11-20,0.39067,0.39668,0.36464,0.37778,3737616522.0
2024-11-21,0.37778,0.39033,0.36883,0.3849,1391431985.0
