timestamp,open,high,low,close,volume
2024-01-04,0.02318,0.02434,0.02264,0.02375,232199073.1
2024-01-05,0.0238,0.02393,0.02184,0.02288,255867137.3
2024-01-06,0.02289,0.02292,0.02161,0.02263,237323548.4
2024-01-07,0.02263,0.02296,0.02089,0.02113,225979481.8
2024-01-08,0.02114,0.02216,0.01924,0.02206,514031504.3
2024-01-09,0.02207,0.02209,0.02022,0.02086,343317430.2
2024-01-10,0.02086,0.02282,0.02022,0.02246,360559178.2
2024-01-11,0.02246,0.02371,0.02211,0.02292,390031858.1
2024-01-12,0.02292,0.02362,0.02098,0.02172,391274291.9
2024-01-13,0.02172,0.02216,0.02102,0.02199,156637901.8
2024-01-14,0.02199,0.02238,0.02122,0.02129,160753411.3
2024-01-15,0.02128,0.02218,0.02126,0.02173,168570397.4
2024-01-16,0.0217,0.02335,0.02165,0.02293,342579048.9
2024-01-17,0.02294,0.02338,0.02223,0.023,238046793.7
2024-01-18,0.02299,0.02329,0.02107,0.02149,217842566.6
2024-01-19,0.0215,0.02157,0.02019,0.02125,196508979.7
2024-01-20,0.02125,0.02218,0.02099,0.02191,172126322.3
2024-01-21,0.02191,0.02227,0.02159,0.02162,126359363.4
2024-01-22,0.02163,0.02175,0.02016,0.02031,196879637.9
2024-01-23,0.02031,0.02077,0.01868,0.01962,332751124.5
2024-01-24,0.01962,0.02012,0.01948,0.02004,147915860.9
2024-01-25,0.02004,0.02008,0.0194,0.01992,122166734.8
2024-01-26,0.01992,0.0205,0.01976,0.02037,102120885.6
2024-01-27,0.02038,0.02084,0.0202,0.02079,117660832.3
2024-01-28,0.02079,0.02102,0.02023,0.02043,93760197.2
2024-01-29,0.02044,0.02086,0.02004,0.02085,112610441.2
2024-01-30,0.02086,0.02098,0.02034,0.02045,121455627.0
2024-01-31,0.02045,0.02059,0.01969,0.01991,137904719.6
2024-02-01,0.01991,0.02028,0.01958,0.02026,162135033.9
2024-02-02,0.02024,0.02046,0.01987,0.02035,100298491.8
2024-02-03,0.02035,0.02046,0.01992,0.02021,81553302.2
2024-02-04,0.02021,0.02021,0.01971,0.01976,87430263.6
2024-02-05,0.01977,0.02012,0.01942,0.01983,97483480.5
2024-02-06,0.01983,0.01994,0.01961,0.01974,102307175.1
2024-02-07,0.01975,0.02042,0.01971,0.02031,118490979.8
2024-02-08,0.02031,0.02063,0.02017,0.02038,118175443.6
2024-02-09,0.02039,0.02129,0.02038,0.02118,158030948.2
2024-02-10,0.02119,0.02134,0.02063,0.02099,113751096.9
2024-02-11,0.021,0.02151,0.02087,0.02104,116110755.0
2024-02-12,0.02104,0.02165,0.02064,0.02152,143916310.4
2024-02-13,0.02153,0.02166,0.02071,0.02123,206601403.1
2024-02-14,0.02123,0.02209,0.02103,0.02189,183946205.0
2024-02-15,0.02189,0.02339,0.021,0.02281,451442359.0
2024-02-16,0.02282,0.02359,0.0224,0.02317,296485528.7
2024-02-17,0.02316,0.02325,0.02195,0.02283,177965157.8
2024-02-18,0.02284,0.024,0.02256,0.02369,277981368.2
2024-02-19,0.02368,0.0245,0.0233,0.02433,357584784.3
2024-02-20,0.02433,0.02453,0.02244,0.0235,474457114.2
2024-02-21,0.0235,0.02439,0.02205,0.0229,344321859.5
2024-02-22,0.0229,0.02375,0.02242,0.0234,219446347.5
2024-02-23,0.0234,0.02357,0.02221,0.02305,188275730.8
2024-02-24,0.02306,0.02438,0.02258,0.02404,221600572.6
2024-02-25,0.02404,0.02621,0.02347,0.02576,455773499.1
2024-02-26,0.02576,0.02688,0.02431,0.02597,883317698.4
2024-02-27,0.02597,0.02743,0.0253,0.02623,613469120.6
2024-02-28,0.02623,0.0293,0.0231,0.02732,1080571700.3
2024-02-29,0.02732,0.02949,0.0268,0.02777,572038997.2
2024-03-01,0.02776,0.0295,0.02775,0.02908,326761110.4
2024-03-02,0.02907,0.03152,0.02905,0.03133,589573242.9
2024-03-03,0.03133,0.03161,0.02795,0.03022,480209785.3
2024-03-04,0.03022,0.0335,0.0298,0.03225,848249507.5
2024-03-05,0.03225,0.0366,0.02515,0.03016,1456041383.6
2024-03-06,0.03016,0.04024,0.03016,0.03672,1948753653.5
2024-03-07,0.03671,0.03679,0.03374,0.03538,626003359.6
2024-03-08,0.03538,0.03579,0.03271,0.03486,521543275.3
2024-03-09,0.03485,0.03597,0.03447,0.03517,380283808.8
2024-03-10,0.03517,0.0379,0.0344,0.03607,809690273.0
2024-03-11,0.03606,0.03815,0.0335,0.03781,563223011.0
2024-03-12,0.03782,0.03822,0.03407,0.03764,660678775.2
2024-03-13,0.03764,0.04494,0.03713,0.04046,1708081232.1
2024-03-14,0.04046,0.04143,0.03675,0.03939,902176733.9
2024-03-15,0.03939,0.04099,0.0334,0.03692,1061392873.6
2024-03-16,0.03692,0.03753,0.03203,0.03289,577429528.1
2024-03-17,0.03289,0.03444,0.03056,0.03394,547309779.3
2024-03-18,0.03395,0.0344,0.03104,0.03178,366822379.1
2024-03-19,0.03177,0.03303,0.02763,0.03083,931821628.4
2024-03-20,0.03082,0.03411,0.02938,0.03405,587421494.9
2024-03-21,0.03406,0.03469,0.03275,0.03366,367105677.3
2024-03-22,0.03366,0.03496,0.03183,0.0328,382030999.5
2024-03-23,0.0328,0.03396,0.03225,0.03284,177710034.0
2024-03-24,0.03283,0.03405,0.03221,0.03393,208934649.3
2024-03-25,0.03395,0.03691,0.03337,0.03594,407771769.5
2024-03-26,0.03594,0.03846,0.03586,0.03738,548074204.9
2024-03-27,0.03737,0.03783,0.03467,0.03548,338897984.2
2024-03-28,0.03546,0.0383,0.03452,0.0373,484782671.1
2024-03-29,0.0373,0.03743,0.03581,0.03679,348690116.7
2024-03-30,0.03679,0.03827,0.03629,0.03711,380857021.5
2024-03-31,0.0371,0.04064,0.03665,0.03894,795956507.0
2024-04-01,0.03894,0.03894,0.03483,0.03583,516992730.5
2024-04-02,0.03584,0.03584,0.03197,0.03254,568984618.9
2024-04-03,0.03255,0.03346,0.03118,0.03186,401643975.9
2024-04-04,0.03184,0.0338,0.0312,0.03296,300569912.2
2024-04-05,0.03296,0.03301,0.03111,0.03226,216611272.5
2024-04-06,0.03227,0.03333,0.032,0.03302,109965688.2
2024-04-07,0.03303,0.03389,0.03284,0.03344,145498427.8
2024-04-08,0.03345,0.03545,0.03254,0.0354,265993382.0
2024-04-09,0.03539,0.03552,0.03286,0.03301,259936680.1
2024-04-10,0.033,0.03357,0.03131,0.03295,266062467.4
2024-04-11,0.03295,0.03414,0.03272,0.03362,278958304.2
2024-04-12,0.03363,0.03458,0.026,0.02787,760664756.3
2024-04-13,0.02787,0.02817,0.02047,0.02354,1015579030.7
2024-04-14,0.02346,0.02542,0.02226,0.02513,719595311.0
2024-04-15,0.02511,0.02642,0.02327,0.02426,435288014.9
2024-04-16,0.02426,0.02481,0.02302,0.02423,360799006.5
2024-04-17,0.02422,0.02459,0.02256,0.02341,282985604.3
2024-04-18,0.0234,0.02457,0.02264,0.02432,221635287.0
2024-04-19,0.02433,0.02542,0.02237,0.02477,252707079.9
2024-04-20,0.02476,0.02663,0.02445,0.02637,166197462.8
2024-04-21,0.02637,0.02669,0.02531,0.02588,134007984.0
2024-04-22,0.02587,0.0269,0.0258,0.0266,126320812.6
2024-04-23,0.02661,0.0273,0.02611,0.02723,164980859.3
2024-04-24,0.02723,0.02848,0.02524,0.02562,440427285.1
2024-04-25,0.02563,0.02628,0.02485,0.02578,186390539.5
2024-04-26,0.02577,0.02588,0.0248,0.025,138709027.0
2024-04-27,0.025,0.02543,0.02399,0.02515,117744715.7
2024-04-28,0.02515,0.02564,0.0244,0.02452,121299216.5
2024-04-29,0.02451,0.02486,0.02369,0.02423,181398580.0
2024-04-30,0.02423,0.02459,0.02197,0.02279,194955863.9
2024-05-01,0.0228,0.02374,0.02104,0.02307,246135763.9
2024-05-02,0.02306,0.02375,0.0223,0.02343,123815967.2
2024-05-03,0.02342,0.02473,0.0232,0.02458,125927453.0
2024-05-04,0.02458,0.02486,0.02421,0.02452,117753931.5
2024-05-05,0.02452,0.02503,0.02408,0.02481,118789297.1
2024-05-06,0.02481,0.0255,0.02404,0.02409,143363838.7
2024-05-07,0.02411,0.02465,0.0235,0.02362,119729755.9
2024-05-08,0.02361,0.02393,0.02309,0.0234,131870269.5
2024-05-09,0.02338,0.02441,0.02296,0.02428,98072527.0
2024-05-10,0.02429,0.02449,0.02274,0.02298,144172865.1
2024-05-11,0.02298,0.02346,0.02288,0.0229,83637066.3
2024-05-12,0.0229,0.02314,0.02256,0.02268,80024357.9
2024-05-13,0.02268,0.0231,0.02188,0.02238,151449897.6
2024-05-14,0.02238,0.02261,0.0216,0.0217,143423375.9
2024-05-15,0.02169,0.02322,0.02166,0.02311,147816429.1
2024-05-16,0.0231,0.02373,0.02272,0.02313,141803232.7
2024-05-17,0.02313,0.02411,0.0229,0.02382,95578021.8
2024-05-18,0.02381,0.02398,0.02344,0.02361,76219163.6
2024-05-19,0.0236,0.02377,0.02252,0.0226,85383034.7
2024-05-20,0.02259,0.02479,0.02224,0.02467,206580080.2
2024-05-21,0.02467,0.02518,0.02423,0.02473,238467654.9
2024-05-22,0.02473,0.02486,0.02393,0.02427,129680591.4
2024-05-23,0.02429,0.02474,0.02244,0.02373,217613007.3
2024-05-24,0.02373,0.02412,0.02307,0.02407,127367930.3
2024-05-25,0.02406,0.02457,0.02396,0.02429,86971300.9
2024-05-26,0.02429,0.02442,0.02377,0.024,95927366.9
2024-05-27,0.02398,0.02564,0.02385,0.02503,252599540.9
2024-05-28,0.02503,0.0259,0.02406,0.02483,230091044.7
2024-05-29,0.02484,0.02523,0.02411,0.02432,151545822.7
2024-05-30,0.02432,0.02468,0.02351,0.02396,129032554.6
2024-05-31,0.02395,0.02399,0.0232,0.02366,113167754.8
2024-06-01,0.02366,0.02375,0.02334,0.02364,72913219.6
2024-06-02,0.02361,0.02385,0.0229,0.0231,111128059.8
2024-06-03,0.02311,0.02363,0.0229,0.02316,150052813.2
2024-06-04,0.02314,0.02373,0.02283,0.0236,134527735.0
2024-06-05,0.0236,0.02412,0.0234,0.02409,155294775.5
2024-06-06,0.0241,0.02425,0.02349,0.02378,135160983.6
2024-06-07,0.02377,0.02516,0.02036,0.02265,435549899.3
2024-06-08,0.02264,0.0227,0.0209,0.02109,201940906.6
2024-06-09,0.02109,0.02165,0.02093,0.02154,115309963.0
2024-06-10,0.02153,0.02174,0.02088,0.02117,103945570.6
2024-06-11,0.02118,0.02132,0.01975,0.0201,156136290.6
2024-06-12,0.02011,0.02154,0.01969,0.02102,158845061.1
2024-06-13,0.02101,0.02115,0.01984,0.01995,171135478.2
2024-06-14,0.01997,0.0204,0.01882,0.01934,187470706.9
2024-06-15,0.01934,0.01997,0.01932,0.01977,60404920.2
2024-06-16,0.01977,0.01991,0.01933,0.01967,82639489.0
2024-06-17,0.01968,0.01994,0.01769,0.01794,231268128.1
2024-06-18,0.01795,0.01803,0.01522,0.01686,414914710.8
2024-06-19,0.01686,0.01766,0.01669,0.01719,152761547.8
2024-06-20,0.01718,0.01845,0.01708,0.01719,181844629.2
2024-06-21,0.01719,0.01769,0.01693,0.01701,140762651.1
2024-06-22,0.01702,0.01741,0.01684,0.01735,66713210.4
2024-06-23,0.01733,0.01773,0.01656,0.01694,65968103.5
2024-06-24,0.01693,0.0174,0.016,0.0173,151518760.5
2024-06-25,0.01729,0.01817,0.0172,0.01771,108598166.2
2024-06-26,0.01772,0.01803,0.01734,0.01771,91588127.4
2024-06-27,0.0177,0.01824,0.01731,0.01809,115134651.2
2024-06-28,0.01809,0.01823,0.01738,0.01744,108640878.0
2024-06-29,0.01744,0.01798,0.01704,0.01712,91180219.6
2024-06-30,0.01712,0.01788,0.01695,0.01783,125455501.4
2024-07-01,0.01781,0.01806,0.01705,0.01716,110912170.0
2024-07-02,0.01716,0.01778,0.01705,0.01769,141100466.1
2024-07-03,0.01768,0.01771,0.01657,0.01688,115369913.2
2024-07-04,0.01688,0.01703,0.01511,0.01524,231468825.0
2024-07-05,0.01524,0.01525,0.01306,0.01488,550044077.1
2024-07-06,0.01488,0.01584,0.01464,0.01567,151443792.1
2024-07-07,0.01567,0.01568,0.01438,0.0145,144307266.3
2024-07-08,0.0145,0.01542,0.01385,0.01487,212867953.3
2024-07-09,0.01486,0.01543,0.01471,0.0153,107867293.6
2024-07-10,0.01529,0.01589,0.01506,0.01577,105430304.7
2024-07-11,0.01577,0.0161,0.01534,0.01543,133561653.5
2024-07-12,0.01544,0.01573,0.01517,0.01569,92583227.4
2024-07-13,0.0157,0.01655,0.01563,0.01638,89096779.3
2024-07-14,0.01638,0.01652,0.01612,0.01641,85338225.5
2024-07-15,0.01641,0.01736,0.01641,0.0173,226497906.5
2024-07-16,0.01731,0.01789,0.01654,0.01759,197136822.7
2024-07-17,0.01758,0.01803,0.01728,0.01739,166788607.4
2024-07-18,0.01739,0.0178,0.01687,0.01722,95048391.4
2024-07-19,0.01722,0.01815,0.01693,0.01784,119103834.1
2024-07-20,0.01784,0.0181,0.01765,0.01791,71185297.4
2024-07-21,0.01791,0.01819,0.01712,0.0181,105510257.1
2024-07-22,0.01811,0.01827,0.01723,0.01737,93996006.8
2024-07-23,0.01738,0.01773,0.01669,0.01689,103089712.4
2024-07-24,0.01689,0.01748,0.01667,0.01679,71413501.6
2024-07-25,0.01679,0.01685,0.01556,0.01638,132867482.3
2024-07-26,0.01636,0.01725,0.01633,0.01724,77417958.3
2024-07-27,0.01725,0.01753,0.01696,0.01728,66358742.0
2024-07-28,0.01728,0.01739,0.01686,0.01714,64223336.2
2024-07-29,0.01713,0.01757,0.01685,0.01717,96477890.6
2024-07-30,0.01718,0.01737,0.01648,0.01682,74624626.4
2024-07-31,0.01681,0.01702,0.01623,0.01634,101522260.7
2024-08-01,0.01633,0.01648,0.01493,0.01611,144991265.0
2024-08-02,0.01611,0.01618,0.01484,0.01502,138163152.9
2024-08-03,0.01502,0.01529,0.01395,0.01425,124204377.3
2024-08-04,0.01425,0.01443,0.01304,0.01351,169814944.0
2024-08-05,0.01353,0.01362,0.01077,0.01237,827521522.5
2024-08-06,0.01236,0.01329,0.01235,0.01304,132706549.0
2024-08-07,0.01306,0.01341,0.01239,0.01262,160984927.5
2024-08-08,0.01261,0.0141,0.01239,0.01407,128102151.8
2024-08-09,0.01406,0.01407,0.01352,0.0139,78336502.5
2024-08-10,0.01389,0.01428,0.01375,0.01424,59195355.3
2024-08-11,0.01423,0.01453,0.01331,0.01335,78245991.3
2024-08-12,0.01335,0.01423,0.01328,0.01394,114902306.1
2024-08-13,0.01395,0.01413,0.0135,0.01399,59505086.8
2024-08-14,0.01398,0.01405,0.01341,0.01366,88676501.8
2024-08-15,0.01365,0.01391,0.01303,0.01328,99697312.4
2024-08-16,0.01328,0.01343,0.01277,0.01319,65313713.5
2024-08-17,0.01318,0.01345,0.01307,0.01339,53374226.3
2024-08-18,0.01339,0.01376,0.01318,0.01336,74679484.4
2024-08-19,0.01336,0.01374,0.01305,0.0137,167499035.8
2024-08-20,0.01368,0.014,0.01344,0.01379,89475880.9
2024-08-21,0.01379,0.01449,0.01363,0.01433,96397593.5
2024-08-22,0.01433,0.01475,0.01411,0.01469,112008299.5
2024-08-23,0.01468,0.01559,0.01466,0.01547,158889214.2
2024-08-24,0.01549,0.01605,0.01523,0.01573,134981291.2
2024-08-25,0.01573,0.01578,0.01501,0.01545,96473882.9
2024-08-26,0.01545,0.01553,0.01437,0.0144,116792769.7
2024-08-27,0.0144,0.01478,0.01332,0.01368,120505897.8
2024-08-28,0.01368,0.01404,0.0131,0.01353,121598473.2
2024-08-29,0.01354,0.01417,0.01342,0.01361,89823899.8
2024-08-30,0.01359,0.01373,0.01298,0.01354,100225674.9
2024-08-31,0.01354,0.01363,0.01316,0.0133,33280690.4
2024-09-01,0.0133,0.0133,0.01272,0.01285,78292474.8
2024-09-02,0.01284,0.0136,0.0127,0.01355,93359421.3
2024-09-03,0.01355,0.0139,0.01309,0.01313,142821975.8
2024-09-04,0.01313,0.01364,0.01246,0.01344,145260693.6
2024-09-05,0.01344,0.01349,0.01285,0.01301,88462044.9
2024-09-06,0.01299,0.01336,0.01213,0.01254,153774428.2
2024-09-07,0.01255,0.0131,0.01241,0.01274,105252748.6
2024-09-08,0.01275,0.01313,0.01264,0.01288,120100395.3
2024-09-09,0.01288,0.01342,0.01273,0.01328,149485113.2
2024-09-10,0.0133,0.0135,0.01312,0.01336,105261311.2
2024-09-11,0.01336,0.0134,0.01284,0.01324,113543835.1
2024-09-12,0.01324,0.01359,0.01323,0.01355,104455109.5
2024-09-13,0.01355,0.01392,0.01347,0.01381,88494908.6
2024-09-14,0.0138,0.01401,0.01351,0.01374,173358465.9
2024-09-15,0.01375,0.01394,0.01312,0.01328,110746685.2
2024-09-16,0.01328,0.0135,0.01286,0.01309,165132812.8
2024-09-17,0.01309,0.01362,0.01294,0.0135,94907253.6
2024-09-18,0.01352,0.01381,0.01298,0.01381,134752780.3
2024-09-19,0.01381,0.01439,0.01378,0.01425,180176580.2
2024-09-20,0.01426,0.01488,0.01418,0.0147,143326732.1
2024-09-21,0.0147,0.01581,0.01466,0.01554,292269074.9
2024-09-22,0.01554,0.01554,0.01452,0.01493,157705467.1
2024-09-23,0.01493,0.01554,0.01467,0.01544,149002109.2
2024-09-24,0.01545,0.01594,0.01506,0.01588,160097560.6
2024-09-25,0.01589,0.01603,0.01555,0.01565,117793634.8
2024-09-26,0.01565,0.01644,0.0154,0.01615,160012279.4
2024-09-27,0.01615,0.01687,0.01599,0.0167,274428745.4
2024-09-28,0.0167,0.01691,0.01587,0.01614,116796988.3
2024-09-29,0.01613,0.01626,0.01565,0.01602,86883752.9
2024-09-30,0.01604,0.01609,0.01484,0.01499,183420276.8
2024-10-01,0.01498,0.01555,0.01361,0.01384,319222832.5
2024-10-02,0.01382,0.01447,0.01333,0.01364,271661713.9
2024-10-03,0.01364,0.01395,0.0132,0.01363,186312999.3
2024-10-04,0.01362,0.01426,0.01352,0.01414,105240917.5
2024-10-05,0.01415,0.01437,0.01388,0.01411,75025682.7
2024-10-06,0.01412,0.01454,0.01405,0.01449,65932537.3
2024-10-07,0.01449,0.01491,0.01432,0.01438,119731508.4
2024-10-08,0.01438,0.0146,0.01413,0.01427,115283653.2
2024-10-09,0.01428,0.01486,0.01379,0.014,188195124.3
2024-10-10,0.01399,0.01422,0.01354,0.01397,111967776.1
2024-10-11,0.01398,0.01461,0.01389,0.01451,75390870.4
2024-10-12,0.01452,0.01506,0.01451,0.01482,112689629.0
2024-10-13,0.01481,0.01493,0.01437,0.0148,75922765.4
2024-10-14,0.01482,0.01594,0.0146,0.01545,295643860.5
2024-10-15,0.01545,0.01574,0.01465,0.01531,270726234.8
2024-10-16,0.01531,0.01539,0.01486,0.01499,124976131.6
2024-10-17,0.01499,0.01515,0.01442,0.01467,131715168.6
2024-10-18,0.01467,0.01516,0.01461,0.01513,80658655.2
2024-10-19,0.01516,0.01593,0.01513,0.01543,196816281.1
2024-10-20,0.01542,0.01627,0.01517,0.01612,173294153.5
2024-10-21,0.01612,0.0164,0.0153,0.01573,357616755.3
2024-10-22,0.01574,0.01575,0.01495,0.01528,246657893.0
2024-10-23,0.01528,0.01529,0.01426,0.0146,147534177.6
2024-10-24,0.0146,0.01548,0.0145,0.0152,222460778.0
2024-10-25,0.01519,0.01547,0.01349,0.01407,227742718.4
2024-10-26,0.01406,0.01439,0.01382,0.014,134656253.6
2024-10-27,0.01401,0.01444,0.0139,0.01426,133413238.1
2024-10-28,0.01427,0.01436,0.01372,0.01421,212689240.5
2024-10-29,0.0142,0.01492,0.01418,0.01478,187571763.9
2024-10-30,0.01478,0.01534,0.01458,0.01465,260671465.6
2024-10-31,0.01466,0.01468,0.01372,0.0139,120530726.7
2024-11-01,0.01389,0.01424,0.01359,0.01392,114163336.6
2024-11-02,0.01391,0.01421,0.01348,0.01365,83807926.9
2024-11-03,0.01365,0.01368,0.01274,0.01312,266086011.9
2024-11-04,0.01309,0.01334,0.01252,0.01279,122818556.8
2024-11-05,0.01279,0.01353,0.01279,0.01339,147928308.4
2024-11-06,0.01339,0.01459,0.01338,0.01449,319239905.3
2024-11-07,0.01449,0.01486,0.01424,0.01449,194046161.2
2024-11-08,0.01451,0.01478,0.01419,0.01478,164251147.4
2024-11-09,0.01477,0.01522,0.01449,0.01516,237345230.6
2024-11-10,0.01516,0.01668,0.01496,0.01614,512602124.2
2024-11-11,0.01615,0.01916,0.01578,0.01828,1339777182.0
2024-11-12,0.01828,0.01879,0.01659,0.01761,1060369513.0
2024-11-13,0.0176,0.01786,0.01605,0.01714,550398827.5
2024-11-14,0.01715,0.01763,0.01613,0.01643,349980214.0
2024-11-15,0.01643,0.01842,0.01589,0.01812,769376983.3
2024-11-16,0.01812,0.02112,0.01797,0.02059,954616013.7
2024-11-17,0.02058,0.02185,0.01847,0.01873,595144134.3
2024-11-18,0.01873,0.02236,0.01853,0.02086,787374847.3
2024-11-19,0.02084,0.02165,0.02006,0.02076,460793620.1
2024-11-20,0.02072,0.02083,0.01935,0.01972,322747690.9
2024-11-21,0.01971,0.02025,0.01908,0.01971,136408566.3
