timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.015250882133841515,0.015269747003912926,0.01516322698444128,0.015174050815403461,0
2024-10-23 01:00:00+00:00,0.0151740163564682,0.015236456878483295,0.015171974897384644,0.015210268087685108,0
2024-10-23 02:00:00+00:00,0.015209411270916462,0.015209411270916462,0.01509999018162489,0.01511367503553629,0
2024-10-23 03:00:00+00:00,0.015110613778233528,0.015110613778233528,0.014925764873623848,0.015020514838397503,133556
2024-10-23 04:00:00+00:00,0.015021619386970997,0.015087664127349854,0.015021619386970997,0.015074425376951694,0
2024-10-23 05:00:00+00:00,0.015074697323143482,0.015074697323143482,0.014971469528973103,0.01498110219836235,0
2024-10-23 06:00:00+00:00,0.014981146901845932,0.015088741667568684,0.01496640034019947,0.01496822852641344,0
2024-10-23 07:00:00+00:00,0.014967011287808418,0.014970722608268261,0.014855531044304371,0.014880175702273846,0
2024-10-23 08:00:00+00:00,0.014880036003887653,0.014931570738554,0.01478654332458973,0.01478654332458973,0
2024-10-23 09:00:00+00:00,0.014785499311983585,0.014842976815998554,0.014736258424818516,0.014842976815998554,0
2024-10-23 10:00:00+00:00,0.014839516952633858,0.014880233444273472,0.014804935082793236,0.014809992164373398,0
2024-10-23 11:00:00+00:00,0.014810704626142979,0.014832797460258007,0.014728906564414501,0.01473378948867321,0
2024-10-23 12:00:00+00:00,0.014733072370290756,0.014739518985152245,0.01468959916383028,0.014707118272781372,0
2024-10-23 13:00:00+00:00,0.014706192538142204,0.01484434213489294,0.01469497475773096,0.014809655956923962,0
2024-10-23 14:00:00+00:00,0.014809508807957172,0.014809508807957172,0.014711784198880196,0.014711784198880196,0
2024-10-23 15:00:00+00:00,0.0147124407812953,0.0147124407812953,0.014549345709383488,0.014586555771529675,0
2024-10-23 16:00:00+00:00,0.0145857660099864,0.014602426439523697,0.01447088923305273,0.01447088923305273,0
2024-10-23 17:00:00+00:00,0.014463666826486588,0.014589403755962849,0.014454235322773457,0.014502770267426968,0
2024-10-23 18:00:00+00:00,0.01450005266815424,0.01450005266815424,0.014320394955575466,0.014413038268685341,477950
2024-10-23 19:00:00+00:00,0.01441375631839037,0.014543761499226093,0.01441375631839037,0.014528760686516762,214466
2024-10-23 20:00:00+00:00,0.014529392123222351,0.014633399434387684,0.014527593739330769,0.01463327370584011,208929
2024-10-23 21:00:00+00:00,0.014631731435656548,0.01464566309005022,0.014603612013161182,0.014603612013161182,24473
2024-10-23 22:00:00+00:00,0.014604626223444939,0.014694269746541977,0.014604626223444939,0.014660350978374481,125105
2024-10-23 23:00:00+00:00,0.014655372127890587,0.014655372127890587,0.014598378911614418,0.014598378911614418,0
2024-10-24 00:00:00+00:00,0.01459631510078907,0.01478614006191492,0.014517368748784065,0.01478614006191492,173950
2024-10-24 01:00:00+00:00,0.014785142615437508,0.014826729893684387,0.014754096046090126,0.014771517366170883,524700
2024-10-24 02:00:00+00:00,0.014773002825677395,0.014785426668822765,0.01471793558448553,0.014785426668822765,0
2024-10-24 03:00:00+00:00,0.014784719794988632,0.014808733947575092,0.014764231629669666,0.014764231629669666,0
2024-10-24 04:00:00+00:00,0.014764834195375443,0.014809148386120796,0.014747042208909988,0.014809148386120796,53698
2024-10-24 05:00:00+00:00,0.014816218987107277,0.014854608103632927,0.014816218987107277,0.01483459398150444,0
