timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,1.1885344982147217,1.1911590099334717,1.1856870651245117,1.1856870651245117,0
2024-10-23 01:00:00+00:00,1.1856844425201416,1.1887389421463013,1.1852699518203735,1.1867884397506714,0
2024-10-23 02:00:00+00:00,1.1868011951446533,1.1868011951446533,1.1706445217132568,1.1706445217132568,7840
2024-10-23 03:00:00+00:00,1.1706881523132324,1.1724858283996582,1.1636954545974731,1.1690037250518799,0
2024-10-23 04:00:00+00:00,1.1690057516098022,1.172047734260559,1.1667988300323486,1.171222448348999,55994
2024-10-23 05:00:00+00:00,1.1711833477020264,1.1711833477020264,1.1656782627105713,1.1657662391662598,7114
2024-10-23 06:00:00+00:00,1.1657806634902954,1.1710461378097534,1.1657806634902954,1.167016625404358,0
2024-10-23 07:00:00+00:00,1.1669751405715942,1.1669751405715942,1.150513768196106,1.1524531841278076,247541
2024-10-23 08:00:00+00:00,1.1524019241333008,1.1565685272216797,1.1444553136825562,1.1559964418411255,636466
2024-10-23 09:00:00+00:00,1.1560572385787964,1.1739168167114258,1.1527000665664673,1.1527000665664673,3749364
2024-10-23 10:00:00+00:00,1.1527509689331055,1.1550712585449219,1.150022268295288,1.150022268295288,111623
2024-10-23 11:00:00+00:00,1.1499443054199219,1.1504520177841187,1.1377836465835571,1.138119101524353,255964
2024-10-23 12:00:00+00:00,1.1379939317703247,1.1417241096496582,1.1330167055130005,1.1373307704925537,113794
2024-10-23 13:00:00+00:00,1.1371806859970093,1.1459048986434937,1.136672019958496,1.1459048986434937,17275
2024-10-23 14:00:00+00:00,1.1459335088729858,1.148560643196106,1.1408977508544922,1.1408977508544922,0
2024-10-23 15:00:00+00:00,1.1408478021621704,1.1408478021621704,1.1336758136749268,1.1361128091812134,0
2024-10-23 16:00:00+00:00,1.136001467704773,1.13692307472229,1.1291862726211548,1.1291862726211548,0
2024-10-23 17:00:00+00:00,1.12895667552948,1.1357886791229248,1.1271673440933228,1.1296941041946411,0
2024-10-23 18:00:00+00:00,1.1295839548110962,1.1295839548110962,1.1164849996566772,1.1235514879226685,422661
2024-10-23 19:00:00+00:00,1.1239122152328491,1.1319035291671753,1.1216932535171509,1.1319035291671753,86770
2024-10-23 20:00:00+00:00,1.1319174766540527,1.1434178352355957,1.1311743259429932,1.1434178352355957,105715
2024-10-23 21:00:00+00:00,1.1434358358383179,1.1435894966125488,1.139394760131836,1.1398049592971802,0
2024-10-23 22:00:00+00:00,1.1398327350616455,1.1448523998260498,1.1387218236923218,1.142182469367981,20241
2024-10-23 23:00:00+00:00,1.1420856714248657,1.1459376811981201,1.1394562721252441,1.1449923515319824,0
2024-10-24 00:00:00+00:00,1.1446154117584229,1.155696988105774,1.1379708051681519,1.155696988105774,92681
2024-10-24 01:00:00+00:00,1.1557129621505737,1.163035273551941,1.1557129621505737,1.1600364446640015,165204
2024-10-24 02:00:00+00:00,1.1601215600967407,1.1628254652023315,1.1583318710327148,1.1628254652023315,2562
2024-10-24 03:00:00+00:00,1.1627472639083862,1.1632766723632812,1.153559923171997,1.153559923171997,26209
2024-10-24 04:00:00+00:00,1.1533303260803223,1.1536455154418945,1.1470168828964233,1.1536455154418945,0
2024-10-24 05:00:00+00:00,1.153565764427185,1.1592825651168823,1.1526495218276978,1.1578965187072754,7856
2024-10-24 06:00:00+00:00,1.1578503847122192,1.1585971117019653,1.1506564617156982,1.1506564617156982,0
2024-10-24 07:00:00+00:00,1.1505717039108276,1.1527862548828125,1.1452810764312744,1.1452810764312744,0
2024-10-24 08:00:00+00:00,1.1449875831604004,1.1468404531478882,1.1316274404525757,1.1316274404525757,0
2024-10-24 09:00:00+00:00,1.1314175128936768,1.1314175128936768,1.1213951110839844,1.1246740818023682,0
