timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.2799071967601776,0.2817103862762451,0.2769468426704407,0.2772892713546753,0
2024-10-23 01:00:00+00:00,0.27730101346969604,0.2785646319389343,0.27710169553756714,0.27824652194976807,0
2024-10-23 02:00:00+00:00,0.27826181054115295,0.27826181054115295,0.2764858305454254,0.27675244212150574,0
2024-10-23 03:00:00+00:00,0.27669528126716614,0.27729979157447815,0.27410897612571716,0.27529123425483704,646196
2024-10-23 04:00:00+00:00,0.27528536319732666,0.27547523379325867,0.2745526432991028,0.27534300088882446,0
2024-10-23 05:00:00+00:00,0.27536192536354065,0.2754102647304535,0.27310991287231445,0.273334801197052,256736
2024-10-23 06:00:00+00:00,0.27326613664627075,0.27471840381622314,0.27259084582328796,0.27259084582328796,0
2024-10-23 07:00:00+00:00,0.2724994421005249,0.27293115854263306,0.2695842981338501,0.2701515257358551,865000
2024-10-23 08:00:00+00:00,0.27009648084640503,0.27063843607902527,0.26820600032806396,0.26820600032806396,0
2024-10-23 09:00:00+00:00,0.26820775866508484,0.26881375908851624,0.2677677571773529,0.26878902316093445,0
2024-10-23 10:00:00+00:00,0.2687947452068329,0.26903146505355835,0.2676904797554016,0.2677355110645294,0
2024-10-23 11:00:00+00:00,0.26769959926605225,0.26840466260910034,0.26641470193862915,0.2668231427669525,201452
2024-10-23 12:00:00+00:00,0.2668226659297943,0.26718002557754517,0.2661896347999573,0.266522079706192,0
2024-10-23 13:00:00+00:00,0.2664579153060913,0.26827535033226013,0.2662246525287628,0.26789888739585876,0
2024-10-23 14:00:00+00:00,0.267924427986145,0.267924427986145,0.2660348117351532,0.2660348117351532,0
2024-10-23 15:00:00+00:00,0.26600801944732666,0.26600801944732666,0.2625662684440613,0.26312193274497986,739148
2024-10-23 16:00:00+00:00,0.26310282945632935,0.2633189260959625,0.2612720727920532,0.2612720727920532,440284
2024-10-23 17:00:00+00:00,0.2612822949886322,0.2624107897281647,0.2604803740978241,0.2604803740978241,378648
2024-10-23 18:00:00+00:00,0.26050978899002075,0.26050978899002075,0.2579413950443268,0.26016250252723694,149504
2024-10-23 19:00:00+00:00,0.2601625919342041,0.26264283061027527,0.25978899002075195,0.26261404156684875,374336
2024-10-23 20:00:00+00:00,0.2626534700393677,0.26401060819625854,0.26197463274002075,0.26401060819625854,550712
2024-10-23 21:00:00+00:00,0.2639909088611603,0.2640349864959717,0.2627634108066559,0.2627634108066559,0
2024-10-23 22:00:00+00:00,0.26277151703834534,0.2640119791030884,0.2627004384994507,0.26358330249786377,0
2024-10-23 23:00:00+00:00,0.2635994851589203,0.26459550857543945,0.2633567750453949,0.2640398442745209,0
2024-10-24 00:00:00+00:00,0.26405683159828186,0.2664027810096741,0.2622116804122925,0.2664027810096741,0
2024-10-24 01:00:00+00:00,0.2664737403392792,0.2671941816806793,0.26569506525993347,0.2658500671386719,854540
2024-10-24 02:00:00+00:00,0.26584455370903015,0.2667571008205414,0.26567956805229187,0.2667571008205414,0
2024-10-24 03:00:00+00:00,0.2667330205440521,0.26712024211883545,0.26591143012046814,0.26594820618629456,0
2024-10-24 04:00:00+00:00,0.26593509316444397,0.2667348384857178,0.2658751606941223,0.266528457403183,175388
2024-10-24 05:00:00+00:00,0.2664858400821686,0.2672125995159149,0.2658883035182953,0.2658883035182953,0
2024-10-24 06:00:00+00:00,0.265891432762146,0.2661881446838379,0.26452285051345825,0.26452285051345825,402416
2024-10-24 07:00:00+00:00,0.2645159661769867,0.2645326256752014,0.26362061500549316,0.26362061500549316,0
2024-10-24 08:00:00+00:00,0.2635807693004608,0.2635807693004608,0.2598804235458374,0.25991496443748474,626840
2024-10-24 09:00:00+00:00,0.2598859667778015,0.2598859667778015,0.25816911458969116,0.25877243280410767,372088
2024-10-24 10:00:00+00:00,0.2587442398071289,0.26098892092704773,0.2587415277957916,0.26021891832351685,0
2024-10-24 11:00:00+00:00,0.2602226734161377,0.2618732154369354,0.2602226734161377,0.2614594101905823,0
2024-10-24 12:00:00+00:00,0.26147353649139404,0.2630995213985443,0.26129481196403503,0.2630673944950104,0
2024-10-24 13:00:00+00:00,0.26304033398628235,0.2638295590877533,0.2618763744831085,0.2638196051120758,566520
2024-10-24 14:00:00+00:00,0.26385825872421265,0.26385825872421265,0.2621704041957855,0.2624720335006714,187712
2024-10-24 15:00:00+00:00,0.2624891400337219,0.26450806856155396,0.26215869188308716,0.26393064856529236,0
2024-10-24 16:00:00+00:00,0.2639363706111908,0.2648126184940338,0.26359930634498596,0.2642871141433716,0
2024-10-24 17:00:00+00:00,0.2642730474472046,0.26447445154190063,0.26350730657577515,0.2641731798648834,0
2024-10-24 18:00:00+00:00,0.26416078209877014,0.2649545967578888,0.2640253007411957,0.26475006341934204,0
2024-10-24 19:00:00+00:00,0.2647556662559509,0.26645952463150024,0.2647051215171814,0.26645952463150024,0
2024-10-24 20:00:00+00:00,0.2664336860179901,0.2667638957500458,0.2657760679721832,0.26606106758117676,0
2024-10-24 21:00:00+00:00,0.2660609483718872,0.268623948097229,0.2660609483718872,0.26728248596191406,261388
2024-10-24 22:00:00+00:00,0.26729851961135864,0.26777005195617676,0.26590004563331604,0.26590004563331604,0
2024-10-24 23:00:00+00:00,0.26582610607147217,0.26609593629837036,0.2655746042728424,0.2659461796283722,0
2024-10-25 00:00:00+00:00,0.26595017313957214,0.26677292585372925,0.2647598683834076,0.264886736869812,0
2024-10-25 01:00:00+00:00,0.2648881673812866,0.2649983763694763,0.26365235447883606,0.26374903321266174,0
2024-10-25 02:00:00+00:00,0.26373186707496643,0.26402994990348816,0.26243045926094055,0.26290473341941833,0
2024-10-25 03:00:00+00:00,0.2629006505012512,0.2637740671634674,0.26281094551086426,0.26281094551086426,0
2024-10-25 04:00:00+00:00,0.26280394196510315,0.2628858983516693,0.2585545480251312,0.25953546166419983,884128
2024-10-25 05:00:00+00:00,0.2595050632953644,0.26034870743751526,0.2589920163154602,0.2601102590560913,0
2024-10-25 06:00:00+00:00,0.260096937417984,0.2603604197502136,0.2591557502746582,0.2591557502746582,0
2024-10-25 07:00:00+00:00,0.25915563106536865,0.2596898674964905,0.257478266954422,0.25861629843711853,0
2024-10-25 08:00:00+00:00,0.258693665266037,0.26047560572624207,0.25737154483795166,0.26047560572624207,0
2024-10-25 09:00:00+00:00,0.2604759633541107,0.26148897409439087,0.2604503631591797,0.2614874839782715,0
2024-10-25 10:00:00+00:00,0.2614992558956146,0.2622927725315094,0.2613409757614136,0.26153841614723206,569812
2024-10-25 11:00:00+00:00,0.26154211163520813,0.26249080896377563,0.2614671289920807,0.26249080896377563,0
2024-10-25 12:00:00+00:00,0.26248055696487427,0.2635025084018707,0.2617683410644531,0.26188141107559204,100208
2024-10-25 13:00:00+00:00,0.26187196373939514,0.2634717524051666,0.26134347915649414,0.2634717524051666,0
2024-10-25 14:00:00+00:00,0.26351606845855713,0.2668024003505707,0.26351606845855713,0.26565247774124146,518872
2024-10-25 15:00:00+00:00,0.2656589150428772,0.2665954530239105,0.2613472044467926,0.26203814148902893,760676
2024-10-25 16:00:00+00:00,0.2620495855808258,0.2630903720855713,0.2606123387813568,0.262816846370697,1484028
2024-10-25 17:00:00+00:00,0.2628210186958313,0.2637205719947815,0.2597315311431885,0.2597315311431885,619224
2024-10-25 18:00:00+00:00,0.25961798429489136,0.2603919208049774,0.2557253837585449,0.25901851058006287,3157892
