timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,2.067140579223633,2.0682430267333984,2.055582046508789,2.05603289604187,0
2024-10-23 01:00:00+00:00,2.056088447570801,2.0740296840667725,2.056088447570801,2.0686097145080566,0
2024-10-23 02:00:00+00:00,2.0685336589813232,2.0685336589813232,2.0556187629699707,2.0556187629699707,0
2024-10-23 03:00:00+00:00,2.0562355518341064,2.0634663105010986,2.0463626384735107,2.055023431777954,0
2024-10-23 04:00:00+00:00,2.0552473068237305,2.0584042072296143,2.052168846130371,2.0541203022003174,0
2024-10-23 05:00:00+00:00,2.0525431632995605,2.0525431632995605,2.0390625,2.0393614768981934,37303
2024-10-23 06:00:00+00:00,2.03903865814209,2.0475943088531494,2.0315866470336914,2.0315866470336914,97695
2024-10-23 07:00:00+00:00,2.0289268493652344,2.0297274589538574,2.018906354904175,2.022282361984253,96040
2024-10-23 08:00:00+00:00,2.019113540649414,2.025306224822998,2.0103392601013184,2.0103392601013184,0
2024-10-23 09:00:00+00:00,2.009068489074707,2.014852523803711,2.005038022994995,2.0144975185394287,0
2024-10-23 10:00:00+00:00,2.012803077697754,2.0194923877716064,2.0124616622924805,2.0124616622924805,0
2024-10-23 11:00:00+00:00,2.01067852973938,2.0114896297454834,1.9979190826416016,2.0014243125915527,0
2024-10-23 12:00:00+00:00,1.999556541442871,2.0031471252441406,1.9944915771484375,1.997694730758667,0
2024-10-23 13:00:00+00:00,1.9967772960662842,2.012016534805298,1.9964269399642944,2.012016534805298,43086
2024-10-23 14:00:00+00:00,2.0129899978637695,2.0129899978637695,2.0025088787078857,2.0025088787078857,0
2024-10-23 15:00:00+00:00,2.0007870197296143,2.0007870197296143,1.9809192419052124,1.9858155250549316,47637
2024-10-23 16:00:00+00:00,1.9879157543182373,1.9892789125442505,1.9752932786941528,1.9752932786941528,101748
2024-10-23 17:00:00+00:00,1.970205545425415,1.980991005897522,1.9695132970809937,1.9695132970809937,19595
2024-10-23 18:00:00+00:00,1.9676291942596436,1.968329668045044,1.9543275833129883,1.968329668045044,273373
2024-10-23 19:00:00+00:00,1.968318223953247,1.9869704246520996,1.968318223953247,1.9869704246520996,116268
2024-10-23 20:00:00+00:00,1.9900569915771484,2.0022459030151367,1.9900569915771484,2.0022459030151367,207360
2024-10-23 21:00:00+00:00,2.0011589527130127,2.0011589527130127,1.9878495931625366,1.9878495931625366,0
2024-10-23 22:00:00+00:00,1.9873273372650146,2.0019590854644775,1.9862616062164307,1.9972131252288818,87829
2024-10-23 23:00:00+00:00,1.9969065189361572,2.0117034912109375,1.9966808557510376,2.0103330612182617,36280
2024-10-24 00:00:00+00:00,2.0103585720062256,2.024348258972168,2.001610279083252,2.024348258972168,0
2024-10-24 01:00:00+00:00,2.0280375480651855,2.0372395515441895,2.0220086574554443,2.0257363319396973,233032
2024-10-24 02:00:00+00:00,2.02604079246521,2.0345635414123535,2.023583173751831,2.0345635414123535,211457
2024-10-24 03:00:00+00:00,2.0364410877227783,2.0387377738952637,2.030149221420288,2.030149221420288,16495
2024-10-24 04:00:00+00:00,2.0297486782073975,2.0312421321868896,2.027006149291992,2.030207872390747,0
2024-10-24 05:00:00+00:00,2.0302865505218506,2.0327365398406982,2.027775287628174,2.027775287628174,0
2024-10-24 06:00:00+00:00,2.027398109436035,2.0312185287475586,2.0178656578063965,2.0178656578063965,0
2024-10-24 07:00:00+00:00,2.0160293579101562,2.0175323486328125,2.0092713832855225,2.0092713832855225,0
2024-10-24 08:00:00+00:00,2.0078508853912354,2.0093867778778076,1.9820448160171509,1.9820448160171509,58881
2024-10-24 09:00:00+00:00,1.9782930612564087,1.9843182563781738,1.9762370586395264,1.977550983428955,90113
2024-10-24 10:00:00+00:00,1.9784455299377441,1.994643211364746,1.9784455299377441,1.9921351671218872,109759
2024-10-24 11:00:00+00:00,1.9927754402160645,2.0058135986328125,1.9927754402160645,1.9984978437423706,53644
2024-10-24 12:00:00+00:00,1.9977589845657349,1.9992071390151978,1.9861853122711182,1.9992071390151978,171318
