timestamp,Open,High,Low,Close,Volume
2024-02-04 15:00:00+00:00,2.772877815004904e-05,2.777084409899544e-05,2.763935299299192e-05,2.767260411928873e-05,391039
2024-02-04 16:00:00+00:00,2.7643922294373624e-05,2.7746811610995792e-05,2.7633846912067384e-05,2.7746811610995792e-05,142079
2024-02-04 17:00:00+00:00,2.773672531475313e-05,2.775777647912037e-05,2.764538839983288e-05,2.7663150831358507e-05,77005
2024-02-04 18:00:00+00:00,2.765539647953119e-05,2.7693766242009588e-05,2.7536794732441194e-05,2.7542857424123213e-05,123077
2024-02-04 19:00:00+00:00,2.7590478566708043e-05,2.759226299531292e-05,2.74472276942106e-05,2.7560132366488688e-05,186893
2024-02-04 20:00:00+00:00,2.7561014576349407e-05,2.773053347482346e-05,2.7515301553648897e-05,2.773053347482346e-05,81385
2024-02-04 21:00:00+00:00,2.7760383090935647e-05,2.7760383090935647e-05,2.7587033400777727e-05,2.7587033400777727e-05,10823
2024-02-04 22:00:00+00:00,2.76326245511882e-05,2.767268779280129e-05,2.732933899096679e-05,2.73493515123846e-05,195516
2024-02-04 23:00:00+00:00,2.7434560252004303e-05,2.7434560252004303e-05,2.7249596314504743e-05,2.732418943196535e-05,130467
2024-02-05 00:00:00+00:00,2.734802365012001e-05,2.738857983786147e-05,2.727010905800853e-05,2.731112181209028e-05,171367
2024-02-05 01:00:00+00:00,2.729935476963874e-05,2.729935476963874e-05,2.7007512471755035e-05,2.7159761884831823e-05,339831
2024-02-05 02:00:00+00:00,2.720526208577212e-05,2.724476325965952e-05,2.710333137656562e-05,2.721350574574899e-05,0
2024-02-05 03:00:00+00:00,2.7246647732681595e-05,2.741083881119266e-05,2.7246647732681595e-05,2.741083881119266e-05,115165
2024-02-05 04:00:00+00:00,2.7417920136940666e-05,2.747027792793233e-05,2.729273364820984e-05,2.7296093321638185e-05,125950
2024-02-05 05:00:00+00:00,2.729354491748381e-05,2.729354491748381e-05,2.719657823035959e-05,2.7217598471906967e-05,0
2024-02-05 06:00:00+00:00,2.721327473409474e-05,2.72954875981668e-05,2.717725874390453e-05,2.724117621255573e-05,30189
2024-02-05 07:00:00+00:00,2.728208710323088e-05,2.743063669186085e-05,2.724117621255573e-05,2.739696174103301e-05,17681
2024-02-05 08:00:00+00:00,2.7389489332563244e-05,2.7426367523730733e-05,2.7291729566059075e-05,2.7316573323332705e-05,124487
2024-02-05 09:00:00+00:00,2.730909727688413e-05,2.730909727688413e-05,2.722622775763739e-05,2.727603350649588e-05,0
2024-02-05 10:00:00+00:00,2.735186171776149e-05,2.7548885555006564e-05,2.735186171776149e-05,2.7532623789738864e-05,287592
2024-02-05 11:00:00+00:00,2.759858944045845e-05,2.775724897219333e-05,2.756510184553917e-05,2.775724897219333e-05,304861
2024-02-05 12:00:00+00:00,2.781479815894272e-05,2.7821310141007416e-05,2.7694286472979e-05,2.77009039564291e-05,291363
2024-02-05 13:00:00+00:00,2.7711099392035976e-05,2.8122480216552503e-05,2.7711099392035976e-05,2.7983687687083147e-05,991769
2024-02-05 14:00:00+00:00,2.7989446607534774e-05,2.800107358780224e-05,2.7629675969365053e-05,2.7679863705998287e-05,373174
2024-02-05 15:00:00+00:00,2.761848554655444e-05,2.7677016987581737e-05,2.747321377682965e-05,2.747514372458681e-05,0
2024-02-05 16:00:00+00:00,2.752478394540958e-05,2.757165748334956e-05,2.7421265258453783e-05,2.7549413061933592e-05,108363
2024-02-05 17:00:00+00:00,2.752824548224453e-05,2.7539170332602225e-05,2.74080884992145e-05,2.74080884992145e-05,0
2024-02-05 18:00:00+00:00,2.7399026294006035e-05,2.740819763857872e-05,2.733305882429704e-05,2.740723721217364e-05,0
2024-02-05 19:00:00+00:00,2.746788959484548e-05,2.753554508672096e-05,2.7447238608147018e-05,2.7447238608147018e-05,0
2024-02-05 20:00:00+00:00,2.7446201784187e-05,2.7446201784187e-05,2.725604826991912e-05,2.7392212359700352e-05,89328
2024-02-05 21:00:00+00:00,2.739604315138422e-05,2.741454227361828e-05,2.727944593061693e-05,2.727944593061693e-05,23756
2024-02-05 22:00:00+00:00,2.72993820544798e-05,2.73257028311491e-05,2.711560227908194e-05,2.722904901020229e-05,0
2024-02-05 23:00:00+00:00,2.720350494200829e-05,2.739945921348408e-05,2.718288124015089e-05,2.739945921348408e-05,0
2024-02-06 00:00:00+00:00,2.736638271017e-05,2.743787808867637e-05,2.730905180214904e-05,2.7414853320806287e-05,0
2024-02-06 01:00:00+00:00,2.7417745513957925e-05,2.7458574550109915e-05,2.7397707526688464e-05,2.743497861956712e-05,0
2024-02-06 02:00:00+00:00,2.7406296794652008e-05,2.7651740310830064e-05,2.7406296794652008e-05,2.763494376267772e-05,0
2024-02-06 03:00:00+00:00,2.763430529739708e-05,2.765916542557533e-05,2.745285019045696e-05,2.747971848293673e-05,11232
2024-02-06 04:00:00+00:00,2.750498242676258e-05,2.7618531021289527e-05,2.7492196750245057e-05,2.751475949480664e-05,56927
2024-02-06 05:00:00+00:00,2.746223981375806e-05,2.7496884285937995e-05,2.7410651455284096e-05,2.7496884285937995e-05,28475
2024-02-06 06:00:00+00:00,2.748943370534107e-05,2.754101478785742e-05,2.746380596363452e-05,2.753977605607361e-05,0
2024-02-06 07:00:00+00:00,2.7528900318429805e-05,2.756238063739147e-05,2.743443110375665e-05,2.7547748686629348e-05,0
2024-02-06 08:00:00+00:00,2.752379805315286e-05,2.781849798338953e-05,2.747996768448501e-05,2.7799573217635043e-05,482037
2024-02-06 09:00:00+00:00,2.7784122721641324e-05,2.7784122721641324e-05,2.761581890808884e-05,2.7622565539786592e-05,456196
2024-02-06 10:00:00+00:00,2.7641253836918626e-05,2.7716745535144582e-05,2.7463631340651773e-05,2.7576450520427898e-05,88115
2024-02-06 11:00:00+00:00,2.7538822905626148e-05,2.756522189883981e-05,2.743447112152353e-05,2.743447112152353e-05,0
2024-02-06 12:00:00+00:00,2.7446150852483697e-05,2.7485484679345973e-05,2.7303472961648367e-05,2.73705900326604e-05,0
2024-02-06 13:00:00+00:00,2.744657831499353e-05,2.758964183158241e-05,2.744434095802717e-05,2.748229417193216e-05,0
2024-02-06 14:00:00+00:00,2.7517351554706693e-05,2.7538615540834144e-05,2.743982258834876e-05,2.7489451895235103e-05,0
2024-02-06 15:00:00+00:00,2.7447134925751016e-05,2.7637648599920794e-05,2.7447134925751016e-05,2.762919393717312e-05,0
2024-02-06 16:00:00+00:00,2.766623038041871e-05,2.775926805043128e-05,2.7648397008306347e-05,2.7705969841917977e-05,0
2024-02-06 17:00:00+00:00,2.7672776923282072e-05,2.776023575279396e-05,2.7672776923282072e-05,2.7749676519306377e-05,0
2024-02-06 18:00:00+00:00,2.7773918191087432e-05,2.7778403818956576e-05,2.767001387837809e-05,2.770607898128219e-05,0
2024-02-06 19:00:00+00:00,2.775794200715609e-05,2.7844111173180863e-05,2.774642598524224e-05,2.776904148049653e-05,97480
2024-02-06 20:00:00+00:00,2.78754232567735e-05,2.7880187190021388e-05,2.7769334337790497e-05,2.7834123102366e-05,0
2024-02-06 21:00:00+00:00,2.7823181881103665e-05,2.801718073897064e-05,2.7823181881103665e-05,2.7990212402073663e-05,169089
2024-02-06 22:00:00+00:00,2.798622517730109e-05,2.8077800379833207e-05,2.794202191580553e-05,2.803598363243509e-05,2524
2024-02-06 23:00:00+00:00,2.8083053621230647e-05,2.809508987411391e-05,2.7998428777209483e-05,2.7998428777209483e-05,146824
2024-02-07 00:00:00+00:00,2.7974392651231028e-05,2.811897866195068e-05,2.7880605557584204e-05,2.7903044610866345e-05,151950
2024-02-07 01:00:00+00:00,2.7943158784182746e-05,2.8106793251936324e-05,2.7943158784182746e-05,2.7995145501336083e-05,21127
2024-02-07 02:00:00+00:00,2.797891102090944e-05,2.8031616238877177e-05,2.7966356356046163e-05,2.797116576402913e-05,51880
2024-02-07 03:00:00+00:00,2.7964086257270537e-05,2.7964086257270537e-05,2.7823130949400365e-05,2.7823130949400365e-05,37444
2024-02-07 04:00:00+00:00,2.782197589112912e-05,2.792905979731585e-05,2.777034751488827e-05,2.7776231945608743e-05,26270
2024-02-07 05:00:00+00:00,2.7729798603104427e-05,2.7856105589307845e-05,2.764981763903052e-05,2.7856105589307845e-05,162236
2024-02-07 06:00:00+00:00,2.781519287964329e-05,2.782242518151179e-05,2.7704501917469315e-05,2.782242518151179e-05,112392
2024-02-07 07:00:00+00:00,2.785613833111711e-05,2.7880432753590867e-05,2.7648140530800447e-05,2.76756636594655e-05,43785
2024-02-07 08:00:00+00:00,2.769892853393685e-05,2.7751466404879462e-05,2.768853482848499e-05,2.771410254354123e-05,0
2024-02-07 09:00:00+00:00,2.772280276985839e-05,2.803493043757044e-05,2.770594073808752e-05,2.802109156618826e-05,0
2024-02-07 10:00:00+00:00,2.8021780963172205e-05,2.804132054734509e-05,2.7913396479561925e-05,2.794977081066463e-05,0
2024-02-07 11:00:00+00:00,2.799134745146148e-05,2.799781032081228e-05,2.784786192933097e-05,2.790821781673003e-05,124472
2024-02-07 12:00:00+00:00,2.78924035228556e-05,2.803717143251561e-05,2.78924035228556e-05,2.803717143251561e-05,0
2024-02-07 13:00:00+00:00,2.80552249023458e-05,2.819718065438792e-05,2.8051104891346768e-05,2.8106313038733788e-05,0
2024-02-07 14:00:00+00:00,2.813735954987351e-05,2.819205474224873e-05,2.809936631820165e-05,2.809936631820165e-05,113481
2024-02-07 15:00:00+00:00,2.803420829877723e-05,2.8166527044959366e-05,2.795618820528034e-05,2.8164176910649985e-05,92065
2024-02-07 16:00:00+00:00,2.815896914398764e-05,2.8267902962397784e-05,2.813987521221861e-05,2.823660543072037e-05,87784
2024-02-07 17:00:00+00:00,2.8373384338920005e-05,2.850191958714277e-05,2.833064718288369e-05,2.833064718288369e-05,359842
2024-02-07 18:00:00+00:00,2.843910624505952e-05,2.8498272513388656e-05,2.84273992292583e-05,2.8498272513388656e-05,145834
2024-02-07 19:00:00+00:00,2.847132236638572e-05,2.847132236638572e-05,2.8390462830429897e-05,2.840371962520294e-05,14061
2024-02-07 20:00:00+00:00,2.843174479494337e-05,2.8700147595372982e-05,2.843174479494337e-05,2.8618895157705992e-05,291572
2024-02-07 21:00:00+00:00,2.86279264400946e-05,2.8698908863589168e-05,2.8583839593920857e-05,2.8698908863589168e-05,0
2024-02-07 22:00:00+00:00,2.866523755074013e-05,2.866523755074013e-05,2.85549285763409e-05,2.859732921933756e-05,237333
2024-02-07 23:00:00+00:00,2.8601254598470405e-05,2.86121794488281e-05,2.853529258572962e-05,2.855136881407816e-05,0
2024-02-08 00:00:00+00:00,2.859013511624653e-05,2.871129800041672e-05,2.853616388165392e-05,2.871129800041672e-05,57351
2024-02-08 01:00:00+00:00,2.869394666049629e-05,2.87068251054734e-05,2.8634482077904977e-05,2.87068251054734e-05,0
2024-02-08 02:00:00+00:00,2.8692176783806644e-05,2.873777884815354e-05,2.860534550563898e-05,2.872756704164204e-05,3835
2024-02-08 03:00:00+00:00,2.875313293770887e-05,2.877370934584178e-05,2.8624595870496705e-05,2.8624595870496705e-05,0
2024-02-08 04:00:00+00:00,2.863230292859953e-05,2.880752981582191e-05,2.8617962016141973e-05,2.8617962016141973e-05,22422
2024-02-08 05:00:00+00:00,2.8607062631635927e-05,2.8755592211382464e-05,2.857744402717799e-05,2.863526060536969e-05,3506
2024-02-08 06:00:00+00:00,2.862639848899562e-05,2.862639848899562e-05,2.8523782020783983e-05,2.853785736078862e-05,83751
2024-02-08 07:00:00+00:00,2.854672675312031e-05,2.863264126062859e-05,2.8484586437116377e-05,2.854702324839309e-05,136660
2024-02-08 08:00:00+00:00,2.856191895261873e-05,2.8635507987928577e-05,2.855001548596192e-05,2.8635507987928577e-05,37358
2024-02-08 09:00:00+00:00,2.8634291084017605e-05,2.8658545488724485e-05,2.858713560272008e-05,2.8594964533112943e-05,0
2024-02-08 10:00:00+00:00,2.858232983271592e-05,2.8626176572288387e-05,2.854431477317121e-05,2.8626176572288387e-05,0
2024-02-08 11:00:00+00:00,2.8572905648616143e-05,2.8572905648616143e-05,2.846529241651297e-05,2.846529241651297e-05,42021
2024-02-08 12:00:00+00:00,2.8476422812673263e-05,2.855207094398793e-05,2.833528196788393e-05,2.839893204509281e-05,345084
2024-02-08 13:00:00+00:00,2.84147808997659e-05,2.8485801522037946e-05,2.831228994182311e-05,2.8485801522037946e-05,0
2024-02-08 14:00:00+00:00,2.850113196473103e-05,2.86977956420742e-05,2.848439908120781e-05,2.86977956420742e-05,92489
2024-02-08 15:00:00+00:00,2.8733646104228683e-05,2.8804184694308788e-05,2.865857095457613e-05,2.8804184694308788e-05,49373
2024-02-08 16:00:00+00:00,2.882861554098781e-05,2.882861554098781e-05,2.8449279852793552e-05,2.8477890737121925e-05,209009
2024-02-08 17:00:00+00:00,2.852058969438076e-05,2.8599537472473457e-05,2.842275534931105e-05,2.850317287084181e-05,0
2024-02-08 18:00:00+00:00,2.8727819881169125e-05,2.8825425033574e-05,2.861560642486438e-05,2.8825425033574e-05,2443555
2024-02-08 19:00:00+00:00,2.8780390493921004e-05,2.892137854360044e-05,2.874454185075592e-05,2.879110070352908e-05,246994
2024-02-08 20:00:00+00:00,2.881069485738408e-05,2.8943501092726365e-05,2.87713082798291e-05,2.8807313356082886e-05,0
2024-02-08 21:00:00+00:00,2.877947008528281e-05,2.895484249165748e-05,2.876878170354757e-05,2.891419535444584e-05,97098
2024-02-08 22:00:00+00:00,2.8934749934705906e-05,2.8934749934705906e-05,2.878771192627028e-05,2.8857801225967705e-05,0
2024-02-08 23:00:00+00:00,2.8808215574827045e-05,2.883068009396084e-05,2.873998164432124e-05,2.8742675567627884e-05,79802
2024-02-09 00:00:00+00:00,2.885746289393865e-05,2.8939628464286216e-05,2.8749145712936297e-05,2.8764241505996324e-05,132939
2024-02-09 01:00:00+00:00,2.876790858863388e-05,2.885221329052001e-05,2.874893471016549e-05,2.884908280975651e-05,13570
2024-02-09 02:00:00+00:00,2.889248571591452e-05,2.918822065112181e-05,2.889248571591452e-05,2.918822065112181e-05,170106
2024-02-09 03:00:00+00:00,2.91814430966042e-05,2.9287544748513028e-05,2.914924880315084e-05,2.914924880315084e-05,273187
2024-02-09 04:00:00+00:00,2.9176295356592163e-05,2.9227918275864795e-05,2.913634307333268e-05,2.917243546107784e-05,0
2024-02-09 05:00:00+00:00,2.919687540270388e-05,2.9508697480196133e-05,2.919687540270388e-05,2.9508697480196133e-05,354199
2024-02-09 06:00:00+00:00,2.956221214844845e-05,3.287287472630851e-05,2.956221214844845e-05,3.287287472630851e-05,10859722
2024-02-09 07:00:00+00:00,3.237341297790408e-05,3.237341297790408e-05,3.129686592728831e-05,3.129686592728831e-05,10212056
2024-02-09 08:00:00+00:00,3.157704122713767e-05,3.1828742066863924e-05,3.1524021324003115e-05,3.165705129504204e-05,3876616
2024-02-09 09:00:00+00:00,3.157421815558337e-05,3.1796469556866214e-05,3.1121006031753495e-05,3.1121006031753495e-05,2187756
2024-02-09 10:00:00+00:00,3.131038829451427e-05,3.131038829451427e-05,3.095193824265152e-05,3.0969335057307035e-05,1556808
2024-02-09 11:00:00+00:00,3.09084243781399e-05,3.121367990388535e-05,3.0840143153909594e-05,3.121367990388535e-05,1191944
2024-02-09 12:00:00+00:00,3.131866833427921e-05,3.1399795261677355e-05,3.1227897125063464e-05,3.1243180274032056e-05,918384
2024-02-09 13:00:00+00:00,3.119992106803693e-05,3.1482755730394274e-05,3.119992106803693e-05,3.135784209007397e-05,1070992
2024-02-09 14:00:00+00:00,3.136636223644018e-05,3.139346154057421e-05,3.090783138759434e-05,3.1119154300540686e-05,1167864
2024-02-09 15:00:00+00:00,3.1147250410867855e-05,3.155803642584942e-05,3.100495086982846e-05,3.155803642584942e-05,1768036
2024-02-09 16:00:00+00:00,3.17218218697235e-05,3.1886582291917875e-05,3.127560921711847e-05,3.136282248306088e-05,1816364
2024-02-09 17:00:00+00:00,3.130883123958483e-05,3.130883123958483e-05,3.116685911663808e-05,3.125283183180727e-05,848004
2024-02-09 18:00:00+00:00,3.127274612779729e-05,3.14790231641382e-05,3.1219678930938244e-05,3.138411193503998e-05,0
2024-02-09 19:00:00+00:00,3.1356325052911416e-05,3.144718357361853e-05,3.133285645162687e-05,3.141252091154456e-05,331844
2024-02-09 20:00:00+00:00,3.145775917801075e-05,3.161133281537332e-05,3.145775917801075e-05,3.15383258566726e-05,485560
2024-02-09 21:00:00+00:00,3.1508974643656984e-05,3.1508974643656984e-05,3.124415161437355e-05,3.132893471047282e-05,326780
