timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.14268463850021362,0.1435045748949051,0.14010101556777954,0.140145942568779,0
2024-10-23 01:00:00+00:00,0.14016090333461761,0.1403733491897583,0.13912270963191986,0.14028461277484894,424079
2024-10-23 02:00:00+00:00,0.14032793045043945,0.14032793045043945,0.13841424882411957,0.1386970579624176,154883
2024-10-23 03:00:00+00:00,0.13853541016578674,0.1387583464384079,0.137518972158432,0.1386071890592575,251350
2024-10-23 04:00:00+00:00,0.13860221207141876,0.13868553936481476,0.13774386048316956,0.1378217339515686,146199
2024-10-23 05:00:00+00:00,0.13781757652759552,0.13781757652759552,0.1363862156867981,0.13656337559223175,137016
2024-10-23 06:00:00+00:00,0.1365855485200882,0.13742795586585999,0.13574641942977905,0.1357709765434265,251961
2024-10-23 07:00:00+00:00,0.1357610821723938,0.13621853291988373,0.1349361091852188,0.1357305347919464,463354
2024-10-23 08:00:00+00:00,0.13572907447814941,0.15283764898777008,0.13572907447814941,0.15199194848537445,13743086
2024-10-23 09:00:00+00:00,0.15144790709018707,0.1621996909379959,0.14687031507492065,0.15038378536701202,17989976
2024-10-23 10:00:00+00:00,0.1505489945411682,0.16859154403209686,0.1505489945411682,0.1606839895248413,20523276
2024-10-23 11:00:00+00:00,0.16088230907917023,0.1613149493932724,0.15034425258636475,0.15257473289966583,16573560
2024-10-23 12:00:00+00:00,0.1526435762643814,0.15431003272533417,0.14907778799533844,0.15202666819095612,7337976
2024-10-23 13:00:00+00:00,0.15195128321647644,0.15195128321647644,0.14499984681606293,0.14586704969406128,2977064
2024-10-23 14:00:00+00:00,0.14536035060882568,0.14536035060882568,0.14109429717063904,0.14122559130191803,2055136
2024-10-23 15:00:00+00:00,0.14123587310314178,0.14198477566242218,0.13999496400356293,0.14002706110477448,1846432
2024-10-23 16:00:00+00:00,0.14004822075366974,0.1421230435371399,0.1400325447320938,0.1410202533006668,2159712
2024-10-23 17:00:00+00:00,0.1411014199256897,0.14742660522460938,0.1411014199256897,0.14680087566375732,7225696
2024-10-23 18:00:00+00:00,0.1470130831003189,0.15082630515098572,0.1463177651166916,0.15079393982887268,5962624
2024-10-23 19:00:00+00:00,0.15083013474941254,0.15153560042381287,0.148641437292099,0.14916466176509857,2153336
2024-10-23 20:00:00+00:00,0.1490115225315094,0.1490115225315094,0.1437254399061203,0.1437254399061203,591792
2024-10-23 21:00:00+00:00,0.14372317492961884,0.14473052322864532,0.14323830604553223,0.1438535749912262,0
2024-10-23 22:00:00+00:00,0.14400047063827515,0.14465628564357758,0.14188861846923828,0.1419338434934616,0
2024-10-23 23:00:00+00:00,0.14190512895584106,0.14372782409191132,0.141818106174469,0.14322838187217712,0
2024-10-24 00:00:00+00:00,0.14317362010478973,0.14367380738258362,0.14193227887153625,0.14367380738258362,483608
2024-10-24 01:00:00+00:00,0.14367228746414185,0.144977867603302,0.14339569211006165,0.1441422551870346,936608
2024-10-24 02:00:00+00:00,0.14418771862983704,0.14758078753948212,0.14385166764259338,0.14699511229991913,1422544
2024-10-24 03:00:00+00:00,0.1469600945711136,0.14954915642738342,0.1469600945711136,0.14894431829452515,1973760
2024-10-24 04:00:00+00:00,0.14897814393043518,0.14897814393043518,0.14613570272922516,0.14772789180278778,704312
2024-10-24 05:00:00+00:00,0.14770163595676422,0.1509765237569809,0.14653612673282623,0.15076859295368195,2380160
2024-10-24 06:00:00+00:00,0.15088623762130737,0.15147021412849426,0.1485908329486847,0.14906595647335052,1120696
2024-10-24 07:00:00+00:00,0.14899678528308868,0.14899678528308868,0.14473675191402435,0.14473675191402435,1560760
2024-10-24 08:00:00+00:00,0.14456839859485626,0.14461055397987366,0.14175064861774445,0.14175064861774445,0
2024-10-24 09:00:00+00:00,0.14172102510929108,0.14172102510929108,0.13975033164024353,0.13975033164024353,0
2024-10-24 10:00:00+00:00,0.1397484987974167,0.14138658344745636,0.1397484987974167,0.1413816511631012,0
2024-10-24 11:00:00+00:00,0.14137950539588928,0.14322835206985474,0.14130735397338867,0.14302538335323334,0
2024-10-24 12:00:00+00:00,0.1430259346961975,0.14605413377285004,0.14300954341888428,0.1449964940547943,0
2024-10-24 13:00:00+00:00,0.14496856927871704,0.14496856927871704,0.14392788708209991,0.14451827108860016,0
2024-10-24 14:00:00+00:00,0.14466559886932373,0.14544795453548431,0.14298249781131744,0.14303790032863617,0
2024-10-24 15:00:00+00:00,0.14313679933547974,0.145672008395195,0.14290182292461395,0.14520703256130219,0
