timestamp,open,high,low,close,volume
2024-01-02,0.6037,0.62,0.5789,0.5868,29213486.0
2024-01-03,0.5869,0.5996,0.45,0.5169,80355975.0
2024-01-04,0.517,0.5439,0.5026,0.5376,35177886.0
2024-01-05,0.5377,0.5432,0.4909,0.5125,27191405.0
2024-01-06,0.5126,0.5127,0.4731,0.499,20064329.0
2024-01-07,0.4989,0.5157,0.464,0.4692,24299776.0
2024-01-08,0.4692,0.5058,0.4354,0.5024,35278366.0
2024-01-09,0.5025,0.5033,0.4606,0.4776,27921635.0
2024-01-10,0.4778,0.5339,0.467,0.5216,51251262.0
2024-01-11,0.5215,0.5489,0.5127,0.5376,33885312.0
2024-01-12,0.5376,0.5539,0.485,0.5036,39153808.0
2024-01-13,0.5038,0.5147,0.4866,0.5099,16137522.0
2024-01-14,0.5098,0.5111,0.488,0.4894,15263796.0
2024-01-15,0.4895,0.5093,0.4885,0.502,20024256.0
2024-01-16,0.5022,0.525,0.4962,0.5196,20532325.0
2024-01-17,0.5195,0.5231,0.4985,0.5074,16348554.0
2024-01-18,0.5074,0.5077,0.4703,0.4806,17018960.0
2024-01-19,0.481,0.4928,0.4536,0.4886,34972738.0
2024-01-20,0.4886,0.4923,0.4781,0.4876,14264057.0
2024-01-21,0.4875,0.4972,0.4835,0.4859,12881139.0
2024-01-22,0.4859,0.4876,0.45,0.454,24404072.0
2024-01-23,0.454,0.462,0.4164,0.4412,33532880.0
2024-01-24,0.4413,0.4491,0.4324,0.4455,16987056.0
2024-01-25,0.4455,0.4455,0.4294,0.4383,13087122.0
2024-01-26,0.4384,0.4561,0.433,0.4532,14640894.0
2024-01-27,0.4532,0.4571,0.4459,0.4548,8261335.0
2024-01-28,0.4549,0.4698,0.4464,0.4504,18169623.0
2024-01-29,0.4504,0.4656,0.4434,0.464,17267960.0
2024-01-30,0.4641,0.4682,0.4522,0.4542,18737616.0
2024-01-31,0.4542,0.4561,0.435,0.4366,22292000.0
2024-02-01,0.4365,0.4411,0.4267,0.4404,16531338.0
2024-02-02,0.4404,0.4491,0.4357,0.4433,10993233.0
2024-02-03,0.4437,0.4479,0.4361,0.4388,8162846.0
2024-02-04,0.4387,0.4387,0.4256,0.4272,11553696.0
2024-02-05,0.4272,0.4375,0.4178,0.4308,14381146.0
2024-02-06,0.4309,0.4383,0.4267,0.4333,10221691.0
2024-02-07,0.4334,0.4489,0.4278,0.4457,12588766.0
2024-02-08,0.4456,0.4528,0.4431,0.4515,14605574.0
2024-02-09,0.4516,0.4739,0.4516,0.4712,21619246.0
2024-02-10,0.4714,0.4783,0.4628,0.4716,17335794.0
2024-02-11,0.4716,0.4764,0.465,0.4674,10428482.0
2024-02-12,0.4676,0.4843,0.4563,0.4813,19542655.0
2024-02-13,0.4813,0.4853,0.4548,0.4657,22833449.0
2024-02-14,0.4657,0.485,0.4615,0.4795,21498450.0
2024-02-15,0.4795,0.498,0.4763,0.493,32757073.0
2024-02-16,0.4931,0.5088,0.4834,0.4945,29464294.0
2024-02-17,0.4946,0.52,0.4835,0.5064,44317334.0
2024-02-18,0.5063,0.516,0.4929,0.5103,22634250.0
2024-02-19,0.5103,0.5328,0.5047,0.5284,33975728.0
2024-02-20,0.5284,0.5329,0.4917,0.5148,44410315.0
2024-02-21,0.5147,0.5151,0.4739,0.4917,27802055.0
2024-02-22,0.4917,0.5097,0.4789,0.4998,23385542.0
2024-02-23,0.5001,0.5086,0.4847,0.4966,32258828.0
2024-02-24,0.4965,0.5242,0.4896,0.5217,34467647.0
2024-02-25,0.5217,0.5241,0.5097,0.5193,23485191.0
2024-02-26,0.5194,0.5483,0.5145,0.5409,74303571.0
2024-02-27,0.5409,0.57,0.5315,0.562,71654514.0
2024-02-28,0.5623,0.5853,0.5003,0.5558,101622695.0
2024-02-29,0.5558,0.6176,0.549,0.6084,91748152.0
2024-03-01,0.6084,0.6712,0.5881,0.6641,94373888.0
2024-03-02,0.6641,0.7086,0.6499,0.691,78920264.0
2024-03-03,0.691,0.73,0.5959,0.6736,99017684.0
2024-03-04,0.6736,0.7145,0.6544,0.6888,80529816.0
2024-03-05,0.6889,0.7443,0.55,0.6445,137563900.0
2024-03-06,0.6447,0.6823,0.6117,0.6795,83005915.0
2024-03-07,0.6795,0.7104,0.6711,0.696,68995721.0
2024-03-08,0.6961,0.7085,0.6428,0.6861,61321257.0
2024-03-09,0.686,0.7781,0.6797,0.7535,137118789.0
2024-03-10,0.7536,0.8266,0.7521,0.7816,171262190.0
2024-03-11,0.7816,0.7959,0.7277,0.7919,101840763.0
2024-03-12,0.7918,0.8128,0.7076,0.7655,79039299.0
2024-03-13,0.7656,0.7796,0.735,0.7604,53246287.0
2024-03-14,0.7604,0.766,0.69,0.7365,71168264.0
2024-03-15,0.7366,0.7441,0.6314,0.6835,87608590.0
2024-03-16,0.6835,0.7088,0.6112,0.6274,63179524.0
2024-03-17,0.6274,0.6576,0.5932,0.6494,44452531.0
2024-03-18,0.6493,0.6533,0.5994,0.6151,45616056.0
2024-03-19,0.6147,0.6212,0.5459,0.569,85315906.0
2024-03-20,0.5689,0.6497,0.5445,0.6455,71537189.0
2024-03-21,0.6455,0.658,0.6234,0.6374,46884288.0
2024-03-22,0.6373,0.6676,0.6204,0.6508,57500855.0
2024-03-23,0.6508,0.6908,0.6417,0.6694,58202882.0
2024-03-24,0.6692,0.6853,0.6543,0.6825,31228937.0
2024-03-25,0.6825,0.7043,0.6653,0.6946,43809292.0
2024-03-26,0.6943,0.7283,0.6857,0.721,64996232.0
2024-03-27,0.7211,0.7371,0.6729,0.6837,65241867.0
2024-03-28,0.6837,0.705,0.6695,0.6959,38957853.0
2024-03-29,0.6959,0.7181,0.6835,0.7144,51509718.0
2024-03-30,0.7142,0.7229,0.6883,0.6937,28923574.0
2024-03-31,0.6936,0.7059,0.6893,0.7023,17117386.0
2024-04-01,0.7023,0.7073,0.6395,0.6601,42671399.0
2024-04-02,0.6601,0.6601,0.6,0.607,48673694.0
2024-04-03,0.607,0.6218,0.5824,0.5938,33963774.0
2024-04-04,0.5937,0.6188,0.5814,0.6078,26476199.0
2024-04-05,0.6079,0.6092,0.5779,0.6012,23868584.0
2024-04-06,0.6013,0.6148,0.5982,0.6103,12503675.0
2024-04-07,0.6103,0.6236,0.6077,0.616,17030447.0
2024-04-08,0.6162,0.6536,0.6045,0.6489,26980040.0
2024-04-09,0.6489,0.6516,0.6181,0.6212,26952491.0
2024-04-10,0.6208,0.6292,0.5816,0.6109,36273641.0
2024-04-11,0.611,0.6296,0.6012,0.6093,27285560.0
2024-04-12,0.6093,0.623,0.4821,0.512,76349762.0
2024-04-13,0.512,0.5125,0.3603,0.415,151215480.0
2024-04-14,0.415,0.4503,0.396,0.4449,100314760.0
2024-04-15,0.4449,0.4708,0.4128,0.4306,72121128.0
2024-04-16,0.4306,0.441,0.4095,0.436,37495987.0
2024-04-17,0.4359,0.4457,0.4095,0.4298,38204408.0
2024-04-18,0.4294,0.4439,0.4177,0.4397,28770369.0
2024-04-19,0.4397,0.4514,0.4027,0.4414,40883628.0
2024-04-20,0.4414,0.485,0.4355,0.483,21560496.0
2024-04-21,0.4829,0.4933,0.4679,0.4748,17625927.0
2024-04-22,0.4748,0.4964,0.4708,0.4911,19192319.0
2024-04-23,0.4909,0.4939,0.4782,0.4889,25048516.0
2024-04-24,0.4888,0.5064,0.458,0.4642,36789711.0
2024-04-25,0.4645,0.4719,0.4447,0.4632,24166017.0
2024-04-26,0.4631,0.4671,0.4487,0.4551,20940789.0
2024-04-27,0.4553,0.4634,0.4364,0.456,21061737.0
2024-04-28,0.4561,0.4673,0.4461,0.4481,13055268.0
2024-04-29,0.448,0.4531,0.4311,0.4433,18836656.0
2024-04-30,0.4438,0.4487,0.4023,0.4183,29018510.0
2024-05-01,0.4183,0.43,0.3959,0.4242,35028269.0
2024-05-02,0.4241,0.439,0.4119,0.4338,19223867.0
2024-05-03,0.434,0.455,0.428,0.4511,17617350.0
2024-05-04,0.4511,0.4558,0.4461,0.4493,14515398.0
2024-05-05,0.4492,0.4581,0.4409,0.4517,11692666.0
2024-05-06,0.4516,0.4709,0.4424,0.4427,22040175.0
2024-05-07,0.4428,0.4476,0.4311,0.4328,19074427.0
2024-05-08,0.4327,0.4393,0.4194,0.4309,14940469.0
2024-05-09,0.4307,0.4459,0.4212,0.4425,10325362.0
2024-05-10,0.4425,0.4497,0.418,0.4222,17205618.0
2024-05-11,0.4221,0.43,0.4191,0.4201,7488736.0
2024-05-12,0.4202,0.4258,0.4137,0.4165,7366830.0
2024-05-13,0.4167,0.4279,0.4007,0.4164,12620839.0
2024-05-14,0.4164,0.419,0.4049,0.4062,11811027.0
2024-05-15,0.4064,0.4429,0.4041,0.4383,14945417.0
2024-05-16,0.4383,0.4424,0.4246,0.4367,15459026.0
2024-05-17,0.4367,0.4553,0.4317,0.4479,11250227.0
2024-05-18,0.4478,0.4498,0.4412,0.4465,6551398.0
2024-05-19,0.4465,0.4503,0.423,0.4253,10224444.0
2024-05-20,0.4253,0.468,0.4195,0.467,25900974.0
2024-05-21,0.4673,0.4742,0.4606,0.4661,21656991.0
2024-05-22,0.4662,0.4696,0.4501,0.4563,16348276.0
2024-05-23,0.4566,0.4648,0.4152,0.4423,27635696.0
2024-05-24,0.4424,0.453,0.433,0.4476,14102328.0
2024-05-25,0.4476,0.4597,0.4464,0.4565,10717948.0
2024-05-26,0.4565,0.4574,0.4377,0.4411,9497610.0
2024-05-27,0.4411,0.4679,0.4373,0.4592,13817865.0
2024-05-28,0.4592,0.4624,0.4404,0.4497,18880304.0
2024-05-29,0.4496,0.4617,0.4421,0.4435,15898007.0
2024-05-30,0.4434,0.4516,0.4287,0.4385,13236895.0
2024-05-31,0.4385,0.4413,0.4251,0.4321,13844289.0
2024-06-01,0.4321,0.4439,0.4302,0.438,8651977.0
2024-06-02,0.4379,0.4525,0.4355,0.4359,23001234.0
2024-06-03,0.4359,0.472,0.43,0.4532,37544052.0
2024-06-04,0.4534,0.464,0.4447,0.4624,21527413.0
2024-06-05,0.4624,0.4762,0.4603,0.471,18048333.0
2024-06-06,0.471,0.4915,0.4624,0.4733,34778622.0
2024-06-07,0.4734,0.48,0.4,0.4344,39957217.0
2024-06-08,0.4343,0.4377,0.4059,0.4104,29055316.0
2024-06-09,0.4102,0.424,0.4018,0.4224,12421668.0
2024-06-10,0.4223,0.4255,0.4099,0.4132,12757378.0
2024-06-11,0.4133,0.4154,0.3853,0.3928,24444931.0
2024-06-12,0.3928,0.4183,0.3845,0.4111,14873466.0
2024-06-13,0.4112,0.412,0.3884,0.3928,11373121.0
2024-06-14,0.3929,0.3982,0.3697,0.3786,17338859.0
2024-06-15,0.3787,0.3864,0.3765,0.3841,5923649.0
2024-06-16,0.3841,0.3869,0.3792,0.383,6263353.0
2024-06-17,0.3831,0.3852,0.3324,0.3371,32877936.0
2024-06-18,0.3373,0.37,0.2924,0.3121,50467059.0
2024-06-19,0.3121,0.3275,0.3098,0.3242,17167802.0
2024-06-20,0.3241,0.3415,0.3224,0.3299,14858364.0
2024-06-21,0.3299,0.3384,0.3261,0.3317,10553912.0
2024-06-22,0.3318,0.3339,0.3271,0.3307,5497910.0
2024-06-23,0.3308,0.3357,0.3175,0.3212,7940829.0
2024-06-24,0.3214,0.3282,0.3045,0.3277,19407649.0
2024-06-25,0.3277,0.3413,0.326,0.3376,10224030.0
2024-06-26,0.3374,0.3404,0.3287,0.334,7792912.0
2024-06-27,0.334,0.3439,0.3287,0.3407,7570280.0
2024-06-28,0.3406,0.3451,0.3353,0.3361,7691032.0
2024-06-29,0.3362,0.3426,0.3244,0.3258,5116367.0
2024-06-30,0.3259,0.3331,0.3223,0.3314,7157914.0
2024-07-01,0.3315,0.3368,0.3258,0.328,6587936.0
2024-07-02,0.3279,0.3364,0.3234,0.3302,6014251.0
2024-07-03,0.3301,0.3317,0.3107,0.3136,11066423.0
2024-07-04,0.3137,0.3164,0.2794,0.2819,23131997.0
2024-07-05,0.2819,0.2852,0.2454,0.2809,53608669.1
2024-07-06,0.2809,0.3058,0.2784,0.3045,13144065.0
2024-07-07,0.3046,0.3054,0.2821,0.2839,10618752.0
2024-07-08,0.2839,0.3042,0.2704,0.2911,21696382.0
2024-07-09,0.2911,0.2986,0.2888,0.297,14910608.0
2024-07-10,0.297,0.3051,0.2932,0.3012,11200222.0
2024-07-11,0.301,0.3107,0.2968,0.2989,9351606.0
2024-07-12,0.2989,0.3119,0.2961,0.3117,6905202.0
2024-07-13,0.3118,0.3186,0.3094,0.3167,6062480.0
2024-07-14,0.3167,0.3263,0.3127,0.3237,8408670.0
2024-07-15,0.3237,0.3424,0.3227,0.3397,10725709.0
2024-07-16,0.3396,0.3437,0.3232,0.3358,12078115.0
2024-07-17,0.3359,0.3455,0.3326,0.3335,10653345.0
2024-07-18,0.3336,0.3484,0.3156,0.3217,19203789.0
2024-07-19,0.3217,0.3441,0.3156,0.3412,14509919.0
2024-07-20,0.3411,0.35,0.3383,0.3458,9348496.0
2024-07-21,0.3458,0.3505,0.328,0.3481,10708900.0
2024-07-22,0.3482,0.3495,0.3285,0.332,8395356.0
2024-07-23,0.3319,0.338,0.316,0.3208,10138735.0
2024-07-24,0.3208,0.3323,0.3159,0.3187,10237773.0
2024-07-25,0.3185,0.32,0.2966,0.3067,12823756.0
2024-07-26,0.3068,0.3295,0.3063,0.3288,9074600.0
2024-07-27,0.3287,0.3412,0.3259,0.3372,12301207.0
2024-07-28,0.3372,0.3372,0.3255,0.3284,5460808.0
2024-07-29,0.3284,0.3444,0.3272,0.3279,8965110.0
2024-07-30,0.3277,0.3364,0.3194,0.3246,6543646.0
2024-07-31,0.3246,0.3323,0.3077,0.3094,9953846.0
2024-08-01,0.3094,0.3116,0.2841,0.3027,17234705.0
2024-08-02,0.3025,0.3048,0.2777,0.2838,18977960.0
2024-08-03,0.2837,0.2914,0.2646,0.2728,15103066.0
2024-08-04,0.2728,0.2795,0.2498,0.2605,18363191.0
2024-08-05,0.2604,0.263,0.2082,0.2377,70222639.6
2024-08-06,0.2378,0.2533,0.2376,0.246,15809410.0
2024-08-07,0.246,0.2524,0.2333,0.2385,15034057.0
2024-08-08,0.2385,0.268,0.2338,0.2671,16431085.0
2024-08-09,0.267,0.267,0.258,0.2647,8266061.0
2024-08-10,0.2647,0.2751,0.2623,0.2715,6617228.0
2024-08-11,0.2715,0.2743,0.2492,0.2516,9019923.0
2024-08-12,0.2517,0.2675,0.249,0.2637,11567712.0
2024-08-13,0.2638,0.2712,0.2559,0.2666,6846583.0
2024-08-14,0.2666,0.2677,0.2528,0.2556,12270061.0
2024-08-15,0.2555,0.2623,0.2443,0.2475,14175773.0
2024-08-16,0.2476,0.2513,0.2414,0.2488,9641071.0
2024-08-17,0.2486,0.2526,0.2471,0.2525,5149153.0
2024-08-18,0.2525,0.2621,0.2477,0.2553,12645977.0
2024-08-19,0.2553,0.2611,0.2507,0.26,9950978.0
2024-08-20,0.26,0.2661,0.2561,0.2614,9580942.0
2024-08-21,0.2614,0.2775,0.2591,0.2741,9077264.0
2024-08-22,0.2742,0.2777,0.2683,0.2759,8561298.0
2024-08-23,0.2759,0.3025,0.2759,0.3002,19256766.0
2024-08-24,0.3002,0.3093,0.2964,0.3035,12776677.0
2024-08-25,0.3032,0.3038,0.2891,0.2945,12663320.0
2024-08-26,0.2945,0.2976,0.2767,0.2785,11189549.0
2024-08-27,0.2785,0.2845,0.2537,0.2597,13913844.0
2024-08-28,0.2597,0.2644,0.2472,0.254,17556864.0
2024-08-29,0.2538,0.2625,0.2488,0.2526,17516001.0
2024-08-30,0.2525,0.2599,0.2432,0.2554,12884315.0
2024-08-31,0.2553,0.2577,0.2492,0.2518,4612766.0
2024-09-01,0.2516,0.2527,0.2345,0.2354,11090474.0
2024-09-02,0.2353,0.2536,0.2342,0.2504,17183750.0
2024-09-03,0.2503,0.2548,0.241,0.2418,9177219.0
2024-09-04,0.2418,0.2544,0.2292,0.2501,15683348.0
2024-09-05,0.25,0.2515,0.2414,0.2438,7804881.0
2024-09-06,0.2436,0.2495,0.2263,0.2349,29010448.0
2024-09-07,0.2348,0.2435,0.2337,0.2395,5985931.0
2024-09-08,0.2396,0.2481,0.2385,0.2445,5411702.0
2024-09-09,0.2448,0.2579,0.2436,0.2543,8700121.0
2024-09-10,0.2543,0.2573,0.2497,0.2545,8293941.0
2024-09-11,0.2546,0.2556,0.2438,0.2543,8548518.0
2024-09-12,0.2542,0.26,0.2533,0.2596,9602485.0
2024-09-13,0.2597,0.2638,0.2557,0.2611,13073001.0
2024-09-14,0.2611,0.2614,0.2518,0.2552,11882486.0
2024-09-15,0.2552,0.2573,0.2431,0.2453,7859103.0
2024-09-16,0.2452,0.2488,0.2396,0.2426,7700181.0
2024-09-17,0.2426,0.255,0.2398,0.2519,9018186.0
2024-09-18,0.2518,0.2574,0.2415,0.257,11888423.0
2024-09-19,0.2572,0.2706,0.2572,0.2684,13920759.0
2024-09-20,0.2683,0.2764,0.2645,0.272,10044255.0
2024-09-21,0.2718,0.2899,0.2704,0.2881,13142710.0
2024-09-22,0.288,0.2889,0.2688,0.2769,11376440.0
2024-09-23,0.2768,0.2835,0.2711,0.2777,10651616.0
2024-09-24,0.2778,0.2857,0.2718,0.2837,18278558.0
2024-09-25,0.2839,0.2889,0.2747,0.2762,14662242.0
2024-09-26,0.2763,0.2909,0.2723,0.2905,13521242.0
2024-09-27,0.2905,0.3032,0.2891,0.3002,16888266.0
2024-09-28,0.3003,0.3014,0.287,0.292,12295190.0
2024-09-29,0.2921,0.2955,0.2844,0.2903,11281612.0
2024-09-30,0.2902,0.2924,0.2672,0.2701,17449123.0
2024-10-01,0.27,0.2791,0.2418,0.2492,27524924.0
2024-10-02,0.2492,0.2573,0.238,0.2435,17495662.0
2024-10-03,0.2435,0.2484,0.2354,0.2453,15537754.0
2024-10-04,0.2451,0.2546,0.2435,0.2526,12629046.0
2024-10-05,0.2526,0.2558,0.2486,0.252,5835504.0
2024-10-06,0.2521,0.259,0.2506,0.2576,6254276.0
2024-10-07,0.2577,0.264,0.2534,0.2542,11807109.0
2024-10-08,0.2543,0.258,0.2485,0.2509,12560493.0
2024-10-09,0.2509,0.2542,0.2416,0.2454,11061214.0
2024-10-10,0.2454,0.2498,0.2398,0.2476,10933394.0
2024-10-11,0.2476,0.2603,0.2468,0.2589,9316595.0
2024-10-12,0.2592,0.2671,0.2583,0.2648,9685122.0
2024-10-13,0.2648,0.2686,0.2565,0.2621,10449433.0
2024-10-14,0.2623,0.2793,0.2592,0.2769,15127503.0
2024-10-15,0.277,0.2784,0.2604,0.2703,23246281.0
2024-10-16,0.2703,0.2715,0.2636,0.2692,13151758.0
2024-10-17,0.2692,0.2705,0.2529,0.2586,14555631.0
2024-10-18,0.2585,0.2819,0.2562,0.281,24205091.0
2024-10-19,0.281,0.2971,0.2756,0.2808,48333063.0
2024-10-20,0.2808,0.2895,0.2774,0.287,31665155.0
2024-10-21,0.287,0.2906,0.2757,0.2764,22224751.0
2024-10-22,0.2764,0.2817,0.2674,0.2803,17666773.0
2024-10-23,0.2805,0.2828,0.2572,0.2644,18431977.0
2024-10-24,0.2644,0.2692,0.2581,0.2664,13528877.0
2024-10-25,0.2664,0.2673,0.2345,0.2434,22996976.0
2024-10-26,0.2433,0.2485,0.2385,0.2479,17894511.0
2024-10-27,0.2478,0.2541,0.2465,0.2515,8233373.0
2024-10-28,0.2516,0.2564,0.2424,0.253,18034787.0
2024-10-29,0.2531,0.2626,0.2525,0.26,24086679.0
2024-10-30,0.26,0.2606,0.251,0.2565,18921276.0
2024-10-31,0.2564,0.2574,0.2409,0.2435,16011495.0
2024-11-01,0.2434,0.2496,0.2368,0.2442,20691142.0
2024-11-02,0.2441,0.2471,0.2379,0.2398,11558694.0
2024-11-03,0.2399,0.2408,0.2239,0.2325,20320268.0
2024-11-04,0.2324,0.2362,0.2232,0.2275,11462301.0
2024-11-05,0.2276,0.2396,0.2261,0.2371,10662575.0
2024-11-06,0.2372,0.2571,0.237,0.2557,21073700.0
2024-11-07,0.2558,0.2623,0.2533,0.258,23732768.0
2024-11-08,0.2583,0.265,0.2525,0.2648,23248571.0
2024-11-09,0.2648,0.2767,0.2582,0.2752,27200499.0
2024-11-10,0.2753,0.3003,0.2707,0.2891,56784078.0
2024-11-11,0.2892,0.3074,0.2843,0.3056,51787598.0
2024-11-12,0.3058,0.3223,0.2817,0.3015,87338770.0
2024-11-13,0.3012,0.3081,0.2744,0.2838,74858768.0
2024-11-14,0.2838,0.2927,0.2681,0.2742,44495292.0
2024-11-15,0.2742,0.2916,0.2662,0.2915,41522879.0
2024-11-16,0.2914,0.4026,0.2896,0.3946,236581735.0
2024-11-17,0.3946,0.3985,0.3407,0.3484,120079198.0
2024-11-18,0.3485,0.3728,0.344,0.3593,77633871.0
2024-11-19,0.3595,0.3609,0.3366,0.3491,43231583.0
2024-11-20,0.3492,0.3522,0.3253,0.3331,30793565.0
2024-11-21,0.3332,0.3452,0.3233,0.3401,14763955.0
