timestamp,open,high,low,close,volume
2023-12-29,0.917,0.919,0.863,0.882,11353184.4
2023-12-30,0.882,0.887,0.861,0.866,5023694.0
2023-12-31,0.866,0.905,0.861,0.874,10337588.6
2024-01-01,0.874,0.92,0.871,0.914,12267581.1
2024-01-02,0.914,0.96,0.899,0.919,16312100.6
2024-01-03,0.92,0.976,0.72,0.834,27415901.3
2024-01-04,0.834,0.855,0.817,0.84,11006695.2
2024-01-05,0.84,0.844,0.77,0.807,13734055.0
2024-01-06,0.807,0.807,0.743,0.782,11234213.8
2024-01-07,0.782,0.805,0.729,0.742,9655254.7
2024-01-08,0.743,0.79,0.677,0.767,15970726.1
2024-01-09,0.768,0.773,0.718,0.742,14839130.0
2024-01-10,0.742,0.804,0.718,0.786,26514954.2
2024-01-11,0.786,0.827,0.779,0.809,22852971.7
2024-01-12,0.809,0.92,0.748,0.769,22259091.6
2024-01-13,0.77,0.783,0.741,0.776,6585676.0
2024-01-14,0.777,0.778,0.737,0.738,8408030.9
2024-01-15,0.739,0.766,0.738,0.753,7592631.1
2024-01-16,0.753,0.78,0.749,0.769,8101681.5
2024-01-17,0.769,0.773,0.746,0.755,7866774.8
2024-01-18,0.755,0.757,0.702,0.715,8807805.4
2024-01-19,0.716,0.718,0.67,0.707,10278521.3
2024-01-20,0.707,0.725,0.702,0.723,8820689.0
2024-01-21,0.724,0.732,0.713,0.714,8996889.5
2024-01-22,0.714,0.725,0.664,0.672,10898082.5
2024-01-23,0.672,0.779,0.667,0.699,51616418.2
2024-01-24,0.7,0.706,0.676,0.704,12152491.0
2024-01-25,0.704,0.704,0.678,0.691,7348356.5
2024-01-26,0.691,0.719,0.685,0.71,8942263.8
2024-01-27,0.711,0.723,0.7,0.714,5975515.1
2024-01-28,0.714,0.734,0.704,0.717,9407399.2
2024-01-29,0.718,0.738,0.71,0.736,10005632.7
2024-01-30,0.736,0.751,0.722,0.726,12779622.2
2024-01-31,0.727,0.732,0.704,0.707,13913967.8
2024-02-01,0.706,0.713,0.69,0.702,6653864.2
2024-02-02,0.703,0.712,0.697,0.705,6537848.8
2024-02-03,0.705,0.716,0.704,0.706,4486558.5
2024-02-04,0.706,0.708,0.686,0.688,5103579.9
2024-02-05,0.688,0.7,0.678,0.688,5776253.8
2024-02-06,0.688,0.692,0.68,0.688,2213782.5
2024-02-07,0.688,0.714,0.683,0.703,3978487.4
2024-02-08,0.703,0.732,0.701,0.712,9140111.9
2024-02-09,0.712,0.737,0.711,0.727,9847088.5
2024-02-10,0.727,0.733,0.716,0.718,6483122.3
2024-02-11,0.718,0.725,0.712,0.718,5948804.6
2024-02-12,0.719,0.734,0.703,0.729,9621034.3
2024-02-13,0.729,0.739,0.71,0.721,10271783.1
2024-02-14,0.722,0.745,0.715,0.737,11024688.6
2024-02-15,0.737,0.769,0.733,0.754,18238545.3
2024-02-16,0.753,0.775,0.738,0.752,12853392.6
2024-02-17,0.753,0.757,0.719,0.743,6368255.2
2024-02-18,0.743,0.77,0.733,0.764,9588681.9
2024-02-19,0.763,0.795,0.761,0.79,9340436.8
2024-02-20,0.79,0.795,0.743,0.773,14801871.5
2024-02-21,0.773,0.798,0.748,0.776,14269088.2
2024-02-22,0.776,0.788,0.751,0.775,9085728.4
2024-02-23,0.775,0.8,0.755,0.777,16466593.5
2024-02-24,0.777,0.828,0.773,0.813,15125587.2
2024-02-25,0.814,0.816,0.787,0.804,9823109.6
2024-02-26,0.804,0.8169,0.77,0.8147,13101225.1
2024-02-27,0.8146,0.834,0.7965,0.8164,18318274.6
2024-02-28,0.8164,0.8465,0.793,0.8187,24726188.2
2024-02-29,0.8186,0.8813,0.8101,0.842,33602536.3
2024-03-01,0.842,0.9,0.8413,0.893,15666977.3
2024-03-02,0.8932,0.999,0.8833,0.9614,18664229.6
2024-03-03,0.9613,0.98,0.8911,0.9437,23095661.7
2024-03-04,0.9436,1.012,0.9308,0.9738,19957617.0
2024-03-05,0.9738,0.9954,0.7843,0.8877,20121499.8
2024-03-06,0.8871,0.9584,0.8503,0.9582,11156028.0
2024-03-07,0.9582,1.0237,0.9485,1.0138,23396182.6
2024-03-08,1.0136,1.0766,0.9876,1.0325,28411052.5
2024-03-09,1.0325,1.049,1.0115,1.0318,11500114.4
2024-03-10,1.0316,1.0444,0.9713,1.0086,10158883.0
2024-03-11,1.0086,1.1081,1.0036,1.0864,37287581.4
2024-03-12,1.0865,1.0927,0.971,1.0684,18714384.0
2024-03-13,1.0682,1.1491,1.0541,1.1131,20276398.6
2024-03-14,1.113,1.15,1.001,1.0749,17783090.2
2024-03-15,1.0749,1.0877,0.9092,0.992,22487759.0
2024-03-16,0.9922,1.0152,0.8719,0.8927,11102950.8
2024-03-17,0.8931,0.9297,0.8389,0.9168,11147511.2
2024-03-18,0.917,0.988,0.8817,0.9581,25573422.1
2024-03-19,0.9584,0.9849,0.8233,0.841,17155048.7
2024-03-20,0.8403,0.9589,0.81,0.9514,22618255.1
2024-03-21,0.9516,0.992,0.928,0.9523,16352527.4
2024-03-22,0.9519,0.9651,0.8826,0.9086,15157228.4
2024-03-23,0.9084,0.94,0.896,0.9093,7950632.8
2024-03-24,0.9091,0.937,0.8973,0.933,7795880.8
2024-03-25,0.933,0.9787,0.9263,0.9724,11186500.1
2024-03-26,0.9729,1.0326,0.969,1.007,15078010.1
2024-03-27,1.0071,1.0538,0.9639,0.9825,18338263.5
2024-03-28,0.9823,1.0143,0.9575,1.0097,9871615.6
2024-03-29,1.0098,1.0658,0.9877,1.0641,14434699.0
2024-03-30,1.0641,1.0657,1.013,1.0199,12431248.4
2024-03-31,1.0198,1.0932,1.0158,1.066,12381590.6
2024-04-01,1.0656,1.1324,1.0324,1.0628,31903528.8
2024-04-02,1.0627,1.0808,0.9131,0.9186,22250468.7
2024-04-03,0.9188,0.9409,0.8788,0.9023,11824653.4
2024-04-04,0.9021,0.9469,0.8752,0.929,9050047.9
2024-04-05,0.9285,0.9307,0.8709,0.8985,9408259.2
2024-04-06,0.8986,0.938,0.8932,0.9322,3408749.5
2024-04-07,0.9322,0.9715,0.9263,0.9557,11140915.1
2024-04-08,0.9562,1.0052,0.946,0.9961,13834818.4
2024-04-09,0.9961,1.0084,0.9532,0.9568,11085038.2
2024-04-10,0.9568,0.964,0.89,0.942,8850263.5
2024-04-11,0.9421,0.9448,0.9042,0.9293,6292678.6
2024-04-12,0.9295,0.9428,0.7311,0.78,17236673.6
2024-04-13,0.7801,0.7801,0.5559,0.643,24397668.1
2024-04-14,0.642,0.6836,0.6016,0.6761,17363308.1
2024-04-15,0.6758,0.7,0.62,0.6452,14677415.0
2024-04-16,0.6451,0.6598,0.6133,0.6461,9315321.5
2024-04-17,0.6464,0.671,0.6178,0.6445,10196823.5
2024-04-18,0.6442,0.6727,0.6288,0.6704,7249754.1
2024-04-19,0.6704,0.689,0.6197,0.668,12179702.7
2024-04-20,0.6687,0.74,0.6599,0.7224,10559963.8
2024-04-21,0.7221,0.7349,0.6984,0.71,10684605.8
2024-04-22,0.71,0.749,0.7071,0.7394,8236813.6
2024-04-23,0.7395,0.7677,0.7265,0.7612,6544898.5
2024-04-24,0.7612,0.7862,0.7239,0.7334,16219517.3
2024-04-25,0.7337,0.7369,0.6954,0.7145,10814937.9
2024-04-26,0.7145,0.72,0.6945,0.7024,9727508.2
2024-04-27,0.7028,0.7069,0.6745,0.6952,6029076.4
2024-04-28,0.6957,0.715,0.6808,0.6839,8945096.0
2024-04-29,0.6832,0.6945,0.661,0.6872,6169191.2
2024-04-30,0.6869,0.696,0.6239,0.6462,11443589.8
2024-05-01,0.6465,0.6546,0.6003,0.6484,5706872.4
2024-05-02,0.6486,0.6654,0.6267,0.6598,3438098.6
2024-05-03,0.6594,0.6893,0.6561,0.6831,5530732.9
2024-05-04,0.6828,0.692,0.6769,0.6806,2526965.1
2024-05-05,0.6809,0.7063,0.6685,0.694,4508879.9
2024-05-06,0.6936,0.71,0.6722,0.6742,6701247.3
2024-05-07,0.6741,0.6809,0.6545,0.6558,2874401.1
2024-05-08,0.6558,0.6712,0.6452,0.655,3172298.2
2024-05-09,0.6545,0.6739,0.6415,0.6705,2691354.1
2024-05-10,0.6705,0.6787,0.6382,0.6435,2712094.8
2024-05-11,0.6441,0.653,0.6374,0.6401,1244448.6
2024-05-12,0.6401,0.651,0.6282,0.6335,3205833.6
2024-05-13,0.6332,0.643,0.6068,0.6289,4923719.3
2024-05-14,0.6286,0.6359,0.617,0.6224,6408427.2
2024-05-15,0.6228,0.6592,0.6179,0.6545,5772533.1
2024-05-16,0.6543,0.669,0.6448,0.6588,8357997.6
2024-05-17,0.6592,0.6756,0.6513,0.6728,9076801.2
2024-05-18,0.6729,0.6823,0.669,0.6747,2531273.7
2024-05-19,0.675,0.6758,0.658,0.6598,5587821.2
2024-05-20,0.6597,0.7002,0.6517,0.7002,14445136.5
2024-05-21,0.7,0.7068,0.6838,0.6956,13121981.2
2024-05-22,0.6952,0.7047,0.6793,0.6838,4883858.2
2024-05-23,0.6838,0.6965,0.6309,0.6591,7948399.8
2024-05-24,0.6595,0.6755,0.6442,0.6749,7768973.3
2024-05-25,0.6747,0.6984,0.6734,0.6841,4238195.9
2024-05-26,0.6841,0.6871,0.6678,0.6755,1778539.3
2024-05-27,0.6756,0.7058,0.6733,0.6918,6763194.0
2024-05-28,0.6919,0.6952,0.6753,0.6839,6542268.9
2024-05-29,0.6839,0.6966,0.6701,0.6707,5273408.7
2024-05-30,0.6705,0.6879,0.6677,0.6789,7264417.7
2024-05-31,0.6786,0.6804,0.6506,0.653,4300092.0
2024-06-01,0.6532,0.6626,0.6491,0.6551,3586657.4
2024-06-02,0.6552,0.6777,0.6517,0.6561,5604664.0
2024-06-03,0.6556,0.668,0.645,0.6567,4328809.3
2024-06-04,0.6566,0.6795,0.644,0.6789,4804670.6
2024-06-05,0.6795,0.7045,0.6757,0.695,7724301.9
2024-06-06,0.6951,0.7149,0.6922,0.7057,9755767.9
2024-06-07,0.7056,0.7194,0.6093,0.6463,10876781.4
2024-06-08,0.646,0.6604,0.6247,0.6429,6767642.7
2024-06-09,0.6421,0.6493,0.6325,0.6458,5946567.4
2024-06-10,0.6457,0.6514,0.6265,0.6325,3936202.3
2024-06-11,0.6324,0.6336,0.585,0.5904,14735754.0
2024-06-12,0.59,0.6192,0.5722,0.6029,11459847.4
2024-06-13,0.6028,0.6067,0.5632,0.5665,7169440.0
2024-06-14,0.5663,0.5809,0.534,0.5516,6172021.0
2024-06-15,0.5518,0.5628,0.5497,0.5581,2260508.1
2024-06-16,0.5582,0.5653,0.5495,0.5603,2779090.7
2024-06-17,0.5603,0.5623,0.497,0.5003,17706394.8
2024-06-18,0.5005,0.5039,0.4254,0.4475,17652869.78
2024-06-19,0.4475,0.4691,0.4419,0.4589,6604978.1
2024-06-20,0.4589,0.4822,0.4533,0.464,7266000.1
2024-06-21,0.464,0.4742,0.4538,0.4605,4951316.1
2024-06-22,0.4609,0.4694,0.4551,0.4666,2706894.2
2024-06-23,0.4667,0.4748,0.4462,0.4541,3378877.7
2024-06-24,0.4543,0.4573,0.4273,0.4567,5572284.4
2024-06-25,0.4563,0.4718,0.4537,0.4649,3103412.3
2024-06-26,0.4649,0.47,0.4497,0.4535,2550785.7
2024-06-27,0.4531,0.46,0.4388,0.4525,4589701.5
2024-06-28,0.4525,0.456,0.4369,0.4384,2322311.7
2024-06-29,0.4381,0.4439,0.4266,0.4285,2830760.9
2024-06-30,0.4285,0.445,0.4219,0.4426,2654846.0
2024-07-01,0.4427,0.4497,0.4272,0.4346,7848914.5
2024-07-02,0.4346,0.4377,0.4247,0.4338,4857910.9
2024-07-03,0.4337,0.4367,0.4047,0.4105,2387026.0
2024-07-04,0.4103,0.4115,0.3634,0.3664,11913269.4
2024-07-05,0.3664,0.3667,0.3165,0.3625,13732851.4
2024-07-06,0.3625,0.3958,0.3607,0.3919,3237801.2
2024-07-07,0.392,0.3925,0.3673,0.3696,2883595.7
2024-07-08,0.3696,0.3928,0.354,0.3759,5083585.0
2024-07-09,0.3753,0.393,0.3721,0.3807,7071887.3
2024-07-10,0.3809,0.3902,0.3754,0.3883,3285209.7
2024-07-11,0.3884,0.399,0.3776,0.3783,3072215.8
2024-07-12,0.3783,0.3926,0.3722,0.3841,7916349.1
2024-07-13,0.3843,0.4037,0.3823,0.3946,9968572.8
2024-07-14,0.3945,0.4052,0.3944,0.4013,10002075.7
2024-07-15,0.4013,0.418,0.4,0.4172,4481496.9
2024-07-16,0.4172,0.4271,0.3973,0.4223,4881874.6
2024-07-17,0.4223,0.4323,0.4124,0.4159,3154590.8
2024-07-18,0.416,0.425,0.4047,0.4132,6020341.2
2024-07-19,0.4132,0.4273,0.4036,0.4269,5285977.4
2024-07-20,0.4269,0.4301,0.4212,0.4257,3340947.3
2024-07-21,0.4258,0.4338,0.4091,0.4323,4538499.9
2024-07-22,0.4323,0.4343,0.4087,0.4123,4266351.4
2024-07-23,0.4123,0.4207,0.4006,0.4117,12087395.2
2024-07-24,0.4117,0.4158,0.3966,0.4003,2849077.5
2024-07-25,0.4002,0.4024,0.377,0.3923,4042759.7
2024-07-26,0.3922,0.425,0.3915,0.4199,11169579.2
2024-07-27,0.4203,0.435,0.4179,0.4268,9679971.8
2024-07-28,0.4269,0.4282,0.411,0.4145,2627406.8
2024-07-29,0.4146,0.4282,0.4117,0.4163,3878171.3
2024-07-30,0.4163,0.4219,0.3983,0.4036,2672611.2
2024-07-31,0.4037,0.418,0.3963,0.4013,4151429.3
2024-08-01,0.401,0.404,0.3543,0.3821,7517797.9
2024-08-02,0.3819,0.3839,0.3504,0.354,5222961.7
2024-08-03,0.3538,0.3578,0.3269,0.3344,4476798.7
2024-08-04,0.3342,0.3394,0.3027,0.3108,5962340.7
2024-08-05,0.3107,0.3128,0.2455,0.2826,20423916.75
2024-08-06,0.2824,0.3055,0.2822,0.301,5445665.8
2024-08-07,0.3011,0.3124,0.29,0.2957,4454888.3
2024-08-08,0.2959,0.3289,0.2902,0.328,5034478.4
2024-08-09,0.328,0.3324,0.3223,0.3295,7862294.3
2024-08-10,0.3297,0.3387,0.3247,0.3372,3123374.4
2024-08-11,0.3369,0.3432,0.3108,0.3119,3424017.3
2024-08-12,0.3119,0.3332,0.3065,0.3295,7734629.7
2024-08-13,0.3294,0.3377,0.3161,0.3348,4879890.1
2024-08-14,0.3346,0.3371,0.321,0.3257,5168171.7
2024-08-15,0.3258,0.331,0.3145,0.3209,8476526.3
2024-08-16,0.3209,0.3238,0.2989,0.3092,7743461.6
2024-08-17,0.3092,0.3127,0.3063,0.3123,1910694.7
2024-08-18,0.3119,0.3228,0.3065,0.3143,2585386.6
2024-08-19,0.3145,0.3271,0.3117,0.3262,5009630.2
2024-08-20,0.3262,0.34,0.325,0.335,5330552.4
2024-08-21,0.3352,0.3466,0.331,0.3427,8380468.2
2024-08-22,0.3429,0.3577,0.3358,0.3458,5541032.2
2024-08-23,0.3458,0.3686,0.3453,0.3664,4763935.7
2024-08-24,0.3664,0.382,0.3621,0.3715,3664511.2
2024-08-25,0.3715,0.3734,0.3547,0.363,3053465.3
2024-08-26,0.3631,0.3757,0.3443,0.3446,12554796.1
2024-08-27,0.3445,0.353,0.3093,0.3169,9175708.4
2024-08-28,0.3168,0.3294,0.3026,0.3122,7646401.4
2024-08-29,0.3122,0.3307,0.3113,0.3168,3537106.2
2024-08-30,0.3166,0.3188,0.2999,0.3155,2745897.5
2024-08-31,0.3151,0.3183,0.3041,0.3052,5588081.3
2024-09-01,0.3054,0.3072,0.2875,0.29,6427568.9
2024-09-02,0.2899,0.3068,0.2893,0.305,5116961.0
2024-09-03,0.3049,0.3129,0.2878,0.2889,5429176.4
2024-09-04,0.2888,0.3,0.2753,0.2946,4890403.3
2024-09-05,0.2946,0.2986,0.2824,0.2861,5561864.0
2024-09-06,0.2861,0.2934,0.2666,0.2781,3463526.9
2024-09-07,0.2779,0.2878,0.2754,0.2805,5935704.2
2024-09-08,0.2802,0.2916,0.2787,0.2876,3261930.5
2024-09-09,0.2876,0.3044,0.2863,0.3006,7630796.3
2024-09-10,0.3011,0.3111,0.2964,0.3086,5291983.2
2024-09-11,0.3086,0.3097,0.2937,0.3023,2668207.9
2024-09-12,0.3025,0.3159,0.3019,0.3154,4492534.0
2024-09-13,0.3154,0.321,0.3111,0.3183,12218092.6
2024-09-14,0.3185,0.3186,0.31,0.3143,9066949.9
2024-09-15,0.3143,0.3171,0.3006,0.3027,4337735.8
2024-09-16,0.3023,0.3049,0.2905,0.2954,10874440.6
2024-09-17,0.2951,0.3056,0.2916,0.3054,6357357.1
2024-09-18,0.3054,0.3419,0.3033,0.3306,36265251.0
2024-09-19,0.3306,0.4277,0.329,0.3897,72770679.2
2024-09-20,0.3897,0.4124,0.3722,0.3787,29691539.2
2024-09-21,0.3786,0.3921,0.3616,0.3898,8841612.4
2024-09-22,0.3898,0.3899,0.3628,0.3733,7981087.5
2024-09-23,0.3734,0.3812,0.3636,0.3773,7922285.9
2024-09-24,0.3774,0.3878,0.3712,0.3835,10241929.6
2024-09-25,0.3836,0.3932,0.3769,0.3788,18250605.1
2024-09-26,0.3787,0.3926,0.3729,0.3869,16168421.6
2024-09-27,0.3868,0.3999,0.3817,0.3985,12311139.9
2024-09-28,0.3983,0.404,0.3768,0.3998,8191723.9
2024-09-29,0.3997,0.402,0.3829,0.3895,9112421.6
2024-09-30,0.3895,0.3897,0.3576,0.3618,10465265.7
2024-10-01,0.3616,0.374,0.324,0.3342,24532630.7
2024-10-02,0.3342,0.3469,0.3142,0.3196,14777079.3
2024-10-03,0.3196,0.3339,0.3018,0.3106,11500597.7
2024-10-04,0.3105,0.3363,0.3088,0.336,5115282.3
2024-10-05,0.3359,0.3427,0.3262,0.3311,8221973.1
2024-10-06,0.3311,0.3441,0.3298,0.3438,1650663.8
2024-10-07,0.3435,0.3498,0.3348,0.3355,16853597.9
2024-10-08,0.3359,0.3405,0.3255,0.3302,27550162.9
2024-10-09,0.3303,0.3373,0.3245,0.3282,22109287.7
2024-10-10,0.3283,0.3407,0.3108,0.3241,20255533.7
2024-10-11,0.324,0.3589,0.3216,0.3441,31026430.5
2024-10-12,0.3442,0.3588,0.3411,0.348,21929964.9
2024-10-13,0.348,0.3483,0.3308,0.3418,8705649.9
2024-10-14,0.3417,0.3619,0.3377,0.3596,6993882.2
2024-10-15,0.36,0.3921,0.3477,0.3811,47919147.6
2024-10-16,0.381,0.3821,0.3638,0.369,10253195.0
2024-10-17,0.369,0.3711,0.3482,0.3609,6774871.8
2024-10-18,0.3608,0.3685,0.355,0.3663,4216790.4
2024-10-19,0.3663,0.3736,0.3629,0.3683,4163010.1
2024-10-20,0.3685,0.3916,0.3685,0.3842,18189067.9
2024-10-21,0.3841,0.386,0.3639,0.3664,15278565.9
2024-10-22,0.3664,0.3722,0.3563,0.3658,5660911.6
2024-10-23,0.3657,0.3664,0.336,0.3489,13233268.1
2024-10-24,0.3491,0.3535,0.3378,0.3511,10390421.7
2024-10-25,0.3514,0.3537,0.3058,0.3232,6039579.5
2024-10-26,0.3231,0.3288,0.3146,0.3223,4313984.4
2024-10-27,0.3225,0.333,0.3187,0.3289,4882251.2
2024-10-28,0.3291,0.3319,0.3112,0.3272,14287681.2
2024-10-29,0.3273,0.3502,0.3263,0.3478,11081776.8
2024-10-30,0.3479,0.3617,0.3423,0.351,8822410.8
2024-10-31,0.351,0.3517,0.3206,0.3274,5558527.8
2024-11-01,0.3272,0.335,0.3168,0.3226,6883630.5
2024-11-02,0.3225,0.3288,0.3132,0.3188,1662221.4
2024-11-03,0.3189,0.32,0.2924,0.3049,4664663.5
2024-11-04,0.305,0.3116,0.2865,0.2943,4189451.1
2024-11-05,0.2945,0.3139,0.2942,0.3117,3822540.8
2024-11-06,0.3117,0.3459,0.3114,0.3426,7405178.6
2024-11-07,0.3428,0.3511,0.333,0.3421,5702857.7
2024-11-08,0.3424,0.3474,0.3341,0.3438,10671814.5
2024-11-09,0.3437,0.3587,0.342,0.3572,16187243.5
2024-11-10,0.3574,0.3865,0.3515,0.3746,11684056.9
2024-11-11,0.3747,0.4022,0.3639,0.401,11664575.8
2024-11-12,0.4011,0.4556,0.3827,0.4083,46898238.4
2024-11-13,0.4084,0.4316,0.374,0.3886,40412773.0
2024-11-14,0.3889,0.4122,0.372,0.3792,29164649.6
2024-11-15,0.3791,0.3994,0.3668,0.3993,6444320.1
2024-11-16,0.3993,0.4261,0.3955,0.4253,28700486.8
2024-11-17,0.4253,0.5049,0.4117,0.4482,56649302.0
2024-11-18,0.4482,0.4987,0.4335,0.4737,37928546.2
2024-11-19,0.4741,0.5223,0.4477,0.4612,32099481.4
2024-11-20,0.4615,0.4615,0.4288,0.4373,10654283.8
2024-11-21,0.4375,0.4585,0.4261,0.4428,10318981.3
