timestamp,Open,High,Low,Close,Volume
2024-02-11 00:00:00+00:00,2.7322049140930176,2.774309635162353,2.7190544605255127,2.773842096328736,0
2024-02-11 01:00:00+00:00,2.7764439582824707,2.7852554321289062,2.751345634460449,2.760756015777588,1998600
2024-02-11 02:00:00+00:00,2.757026672363281,2.772889852523804,2.757026672363281,2.7603580951690674,0
2024-02-11 03:00:00+00:00,2.7550127506256104,2.7574057579040527,2.74307918548584,2.750298023223877,0
2024-02-11 04:00:00+00:00,2.753937005996704,2.754978895187378,2.74144983291626,2.7527575492858887,0
2024-02-11 05:00:00+00:00,2.752074956893921,2.793177366256714,2.752074956893921,2.778522729873657,41664
2024-02-11 06:00:00+00:00,2.7617573738098145,2.7782201766967773,2.7617573738098145,2.768939733505249,717736
2024-02-11 07:00:00+00:00,2.764959812164306,2.810183048248291,2.754852533340454,2.8070099353790283,2513680
2024-02-11 08:00:00+00:00,2.804502248764038,2.8077738285064697,2.798095226287842,2.8077738285064697,1354756
2024-02-11 09:00:00+00:00,2.818464756011963,2.829401731491089,2.8101792335510254,2.816611289978028,1828876
2024-02-11 10:00:00+00:00,2.821934700012207,2.821934700012207,2.7983829975128174,2.8100430965423584,0
2024-02-11 11:00:00+00:00,2.816434860229492,2.816434860229492,2.779773473739624,2.7848494052886963,333356
2024-02-11 12:00:00+00:00,2.788165330886841,2.788165330886841,2.7655951976776123,2.7791967391967773,0
2024-02-11 13:00:00+00:00,2.77172589302063,2.776494264602661,2.742687463760376,2.742687463760376,622732
2024-02-11 14:00:00+00:00,2.749117136001587,2.755542755126953,2.681168556213379,2.693574905395508,5892572
2024-02-11 15:00:00+00:00,2.6898341178894043,2.6918540000915527,2.650143384933472,2.655090093612671,1527800
2024-02-11 16:00:00+00:00,2.7145354747772217,2.7145354747772217,2.67592453956604,2.6789450645446777,1280600
2024-02-11 17:00:00+00:00,2.6814558506011963,2.7035436630249023,2.679841995239258,2.69744086265564,0
2024-02-11 18:00:00+00:00,2.6991333961486816,2.7201991081237797,2.698669195175171,2.7201991081237797,0
2024-02-11 19:00:00+00:00,2.720494747161865,2.7302284240722656,2.710095167160034,2.711287498474121,0
2024-02-11 20:00:00+00:00,2.7117085456848145,2.712334156036377,2.691990375518799,2.691990375518799,0
2024-02-11 21:00:00+00:00,2.6953976154327397,2.699239015579224,2.6916580200195312,2.694697618484497,0
2024-02-11 22:00:00+00:00,2.6953940391540527,2.70973539352417,2.693519115447998,2.701486825942993,0
2024-02-11 23:00:00+00:00,2.7007784843444824,2.7007784843444824,2.6914708614349365,2.6914708614349365,0
2024-02-12 00:00:00+00:00,2.693650245666504,2.730510711669922,2.693650245666504,2.730510711669922,0
2024-02-12 01:00:00+00:00,2.7253546714782715,2.7497920989990234,2.7249057292938232,2.7274906635284424,0
2024-02-12 02:00:00+00:00,2.7268104553222656,2.7268104553222656,2.661760807037353,2.678816795349121,989208
2024-02-12 03:00:00+00:00,2.6824069023132324,2.7083120346069336,2.6824069023132324,2.6929750442504883,23120
2024-02-12 04:00:00+00:00,2.680917263031006,2.685185432434082,2.662550449371338,2.685185432434082,1304856
2024-02-12 05:00:00+00:00,2.6887965202331543,2.6887965202331543,2.6828126907348637,2.686407327651977,0
2024-02-12 06:00:00+00:00,2.6798462867736816,2.6798462867736816,2.646273612976074,2.646273612976074,0
2024-02-12 07:00:00+00:00,2.653758764266968,2.667290687561035,2.653758764266968,2.661198854446411,0
2024-02-12 08:00:00+00:00,2.6592109203338623,2.670701503753662,2.6535873413085938,2.6535873413085938,0
2024-02-12 09:00:00+00:00,2.6468989849090576,2.6468989849090576,2.6189939975738525,2.6189939975738525,104680
2024-02-12 10:00:00+00:00,2.622502088546753,2.641865491867065,2.622502088546753,2.632733106613159,0
2024-02-12 11:00:00+00:00,2.6346628665924072,2.649031400680542,2.631981611251831,2.649031400680542,0
2024-02-12 12:00:00+00:00,2.646899461746216,2.649478912353516,2.636316061019897,2.6393239498138428,0
2024-02-12 13:00:00+00:00,2.6369423866271973,2.6391992568969727,2.633222341537476,2.633343458175659,0
2024-02-12 14:00:00+00:00,2.633993625640869,2.6861109733581543,2.6331632137298584,2.6861109733581543,0
2024-02-12 15:00:00+00:00,2.684420585632324,2.7033908367156982,2.669924736022949,2.6985208988189697,0
2024-02-12 16:00:00+00:00,2.688018083572388,2.7164318561553955,2.684158563613892,2.704939365386963,0
2024-02-12 17:00:00+00:00,2.718737363815308,2.773747444152832,2.718737363815308,2.762612819671631,3876566
2024-02-12 18:00:00+00:00,2.770461320877075,2.798497200012207,2.770461320877075,2.798497200012207,1227396
2024-02-12 19:00:00+00:00,2.792785167694092,2.7932164669036865,2.7788517475128174,2.7788517475128174,0
2024-02-12 20:00:00+00:00,2.7775754928588867,2.796238660812378,2.7775754928588867,2.796238660812378,245512
2024-02-12 21:00:00+00:00,2.791512250900269,2.7971670627593994,2.7805511951446533,2.7805511951446533,569836
2024-02-12 22:00:00+00:00,2.7852582931518555,2.794745445251465,2.7852582931518555,2.792855262756348,342888
2024-02-12 23:00:00+00:00,2.7954533100128174,2.7954533100128174,2.786175012588501,2.786175012588501,109756
2024-02-13 00:00:00+00:00,2.796958923339844,2.8040542602539062,2.7961251735687256,2.7970571517944336,324708
2024-02-13 01:00:00+00:00,2.7955873012542725,2.7955873012542725,2.777463674545288,2.779280424118042,0
2024-02-13 02:00:00+00:00,2.7794556617736816,2.7794556617736816,2.752655029296875,2.752655029296875,0
2024-02-13 03:00:00+00:00,2.7535316944122314,2.759122610092163,2.723353862762451,2.723353862762451,0
2024-02-13 04:00:00+00:00,2.7294421195983887,2.7295870780944824,2.719431638717652,2.7294251918792725,0
2024-02-13 05:00:00+00:00,2.729942560195923,2.732947587966919,2.721775531768799,2.732947587966919,507846
2024-02-13 06:00:00+00:00,2.731624126434326,2.731624126434326,2.710156917572021,2.710156917572021,0
2024-02-13 07:00:00+00:00,2.712397336959839,2.712397336959839,2.7017571926116943,2.7058470249176025,297824
2024-02-13 08:00:00+00:00,2.7103402614593506,2.720379590988159,2.7075514793396,2.720379590988159,487602
2024-02-13 09:00:00+00:00,2.7179114818573,2.7386183738708496,2.710400342941284,2.7375433444976807,0
2024-02-13 10:00:00+00:00,2.732760190963745,2.7395339012146,2.72222113609314,2.72222113609314,2005584
2024-02-13 11:00:00+00:00,2.7240753173828125,2.7277636528015137,2.720691204071045,2.7269577980041504,342596
2024-02-13 12:00:00+00:00,2.730948209762573,2.738417863845825,2.709938764572144,2.711035251617432,2115340
2024-02-13 13:00:00+00:00,2.7144968509674072,2.7144968509674072,2.620542049407959,2.6571569442749023,5016528
2024-02-13 14:00:00+00:00,2.6554863452911377,2.6554863452911377,2.616894245147705,2.62811541557312,1330736
2024-02-13 15:00:00+00:00,2.631930351257324,2.6321828365325928,2.612969160079956,2.626554012298584,0
2024-02-13 16:00:00+00:00,2.629288673400879,2.629288673400879,2.604335069656372,2.604335069656372,0
2024-02-13 17:00:00+00:00,2.5976948738098145,2.6148996353149414,2.596797466278076,2.612224817276001,0
2024-02-13 18:00:00+00:00,2.613148927688598,2.624150037765503,2.613148927688598,2.619524955749512,0
2024-02-13 19:00:00+00:00,2.6146585941314697,2.6160922050476074,2.60895037651062,2.6131155490875244,0
2024-02-13 20:00:00+00:00,2.6132190227508545,2.6243672370910645,2.611433744430542,2.622622013092041,0
2024-02-13 21:00:00+00:00,2.6216132640838623,2.640292167663574,2.6216132640838623,2.626007556915283,0
2024-02-13 22:00:00+00:00,2.6201276779174805,2.6331117153167725,2.607628345489502,2.624674081802368,381116
2024-02-13 23:00:00+00:00,2.61944842338562,2.623410224914551,2.6184399127960205,2.619748115539551,0
2024-02-14 00:00:00+00:00,2.617791175842285,2.617791175842285,2.5899863243103027,2.5931403636932373,660312
2024-02-14 01:00:00+00:00,2.5931715965271,2.6068248748779297,2.5931715965271,2.6068248748779297,0
2024-02-14 02:00:00+00:00,2.6027894020080566,2.6034114360809326,2.5979902744293213,2.600514888763428,0
2024-02-14 03:00:00+00:00,2.60378360748291,2.61529803276062,2.60378360748291,2.614680767059326,0
2024-02-14 04:00:00+00:00,2.615413188934326,2.6225409507751465,2.60595178604126,2.60595178604126,0
2024-02-14 05:00:00+00:00,2.6083712577819824,2.6325087547302246,2.60706639289856,2.629591464996338,254942
2024-02-14 06:00:00+00:00,2.627572536468506,2.6331136226654053,2.621175527572632,2.621175527572632,0
2024-02-14 07:00:00+00:00,2.626330137252808,2.633797407150269,2.626330137252808,2.628129482269287,0
2024-02-14 08:00:00+00:00,2.63338303565979,2.673514604568481,2.63338303565979,2.673514604568481,753876
2024-02-14 09:00:00+00:00,2.6741013526916504,2.700803756713867,2.6741013526916504,2.684218168258667,3750798
2024-02-14 10:00:00+00:00,2.690946102142334,2.7322163581848145,2.690946102142334,2.7322163581848145,63956
2024-02-14 11:00:00+00:00,2.7352919578552246,2.7865424156188965,2.732337713241577,2.778848171234131,2339876
2024-02-14 12:00:00+00:00,2.7879443168640137,2.816460132598877,2.7837607860565186,2.816460132598877,1542908
2024-02-14 13:00:00+00:00,2.8089561462402344,2.809699296951294,2.787135124206543,2.8010787963867188,0
2024-02-14 14:00:00+00:00,2.8005809783935547,2.80074405670166,2.753890991210937,2.753890991210937,0
2024-02-14 15:00:00+00:00,2.7512471675872803,2.7512471675872803,2.726701259613037,2.7394959926605225,744960
2024-02-14 16:00:00+00:00,2.741443395614624,2.741443395614624,2.7192153930664062,2.7205638885498047,0
2024-02-14 17:00:00+00:00,2.725637674331665,2.725637674331665,2.703460693359375,2.708981275558472,0
2024-02-14 18:00:00+00:00,2.7063353061676025,2.715226650238037,2.6997344493865967,2.7149577140808105,0
2024-02-14 19:00:00+00:00,2.720876455307007,2.723060131072998,2.7119202613830566,2.723060131072998,0
2024-02-14 20:00:00+00:00,2.728283643722534,2.7287867069244385,2.717169523239136,2.720749855041504,83812
2024-02-14 21:00:00+00:00,2.7196907997131348,2.7307844161987305,2.713763236999512,2.7307844161987305,0
2024-02-14 22:00:00+00:00,2.7358829975128174,2.7358829975128174,2.726649522781372,2.730381965637207,0
2024-02-14 23:00:00+00:00,2.728543758392334,2.728543758392334,2.7201578617095947,2.7261855602264404,363152
2024-02-15 00:00:00+00:00,2.730720996856689,2.774644613265991,2.730720996856689,2.767641305923462,243744
2024-02-15 01:00:00+00:00,2.757840394973755,2.757840394973755,2.709112405776977,2.71580171585083,1457664
2024-02-15 02:00:00+00:00,2.7148220539093018,2.7199666500091557,2.7108476161956787,2.7108476161956787,429772
2024-02-15 03:00:00+00:00,2.7086968421936035,2.739673852920532,2.7086968421936035,2.739673852920532,470304
2024-02-15 04:00:00+00:00,2.73746657371521,2.73746657371521,2.723226308822632,2.7236697673797607,0
2024-02-15 05:00:00+00:00,2.7206344604492188,2.7206344604492188,2.6955857276916504,2.6955857276916504,0
2024-02-15 06:00:00+00:00,2.698565721511841,2.761682271957397,2.6965527534484863,2.761682271957397,2763148
2024-02-15 07:00:00+00:00,2.7722606658935547,2.7722606658935547,2.747018814086914,2.757698774337769,1217876
2024-02-15 08:00:00+00:00,2.748433351516724,2.771692514419556,2.748433351516724,2.7677924633026123,574124
2024-02-15 09:00:00+00:00,2.7607133388519287,2.775695562362671,2.760393619537353,2.775695562362671,0
2024-02-15 10:00:00+00:00,2.7735342979431152,2.802415609359741,2.7735342979431152,2.791664361953736,320688
2024-02-15 11:00:00+00:00,2.816614389419556,2.912216186523437,2.796550035476685,2.912216186523437,5416232
2024-02-15 12:00:00+00:00,2.917564630508423,2.986912250518799,2.874962568283081,2.986912250518799,11270368
2024-02-15 13:00:00+00:00,2.965484380722046,2.965484380722046,2.923499345779419,2.925307512283325,2662300
2024-02-15 14:00:00+00:00,2.917325019836426,2.9430317878723145,2.9136290550231934,2.917494535446167,694144
2024-02-15 15:00:00+00:00,2.919245719909668,2.919245719909668,2.851648569107056,2.8662054538726807,3248580
2024-02-15 16:00:00+00:00,2.86235785484314,2.8814897537231445,2.8401715755462646,2.8814897537231445,1904916
2024-02-15 17:00:00+00:00,2.894125699996948,2.931267023086548,2.894125699996948,2.9263765811920166,2816564
2024-02-15 18:00:00+00:00,2.907053709030152,2.923714160919189,2.9055466651916504,2.9055466651916504,949656
2024-02-15 19:00:00+00:00,2.9129910469055176,2.9129910469055176,2.899871587753296,2.907416343688965,1516304
2024-02-15 20:00:00+00:00,2.906023502349853,2.916411161422729,2.900972604751587,2.905120611190796,874032
2024-02-15 21:00:00+00:00,2.887183427810669,2.889800548553467,2.845724582672119,2.845724582672119,1616176
2024-02-15 22:00:00+00:00,2.8567190170288086,2.868532657623291,2.8510749340057373,2.8510749340057373,501720
2024-02-15 23:00:00+00:00,2.851780891418457,2.8775441646575928,2.851780891418457,2.87305760383606,7448
2024-02-16 00:00:00+00:00,2.865700483322144,2.94065523147583,2.8640453815460205,2.94065523147583,1095296
2024-02-16 01:00:00+00:00,2.9401605129241943,3.070043563842773,2.9401605129241943,3.070043563842773,7908160
2024-02-16 02:00:00+00:00,3.042872905731201,3.1203529834747314,3.042872905731201,3.072949886322021,8753192
2024-02-16 03:00:00+00:00,3.0735630989074707,3.098299503326416,3.0533058643341064,3.0533058643341064,1945832
2024-02-16 04:00:00+00:00,3.057429075241089,3.072616577148437,3.0380563735961914,3.0380563735961914,1345872
2024-02-16 05:00:00+00:00,3.01774001121521,3.036428451538086,3.01774001121521,3.026756048202514,1786120
2024-02-16 06:00:00+00:00,3.015124559402466,3.0280601978302,2.9916491508483887,2.9916491508483887,0
2024-02-16 07:00:00+00:00,2.9925670623779297,2.9925670623779297,2.947939395904541,2.949269294738769,424568
2024-02-16 08:00:00+00:00,2.9463112354278564,2.963362693786621,2.913418769836426,2.913418769836426,824376
2024-02-16 09:00:00+00:00,2.9118478298187256,2.941361665725708,2.891611337661743,2.941361665725708,244120
2024-02-16 10:00:00+00:00,2.9305922985076904,2.9481513500213623,2.929095268249512,2.9421751499176025,0
2024-02-16 11:00:00+00:00,2.9441616535186768,2.96086049079895,2.9407989978790283,2.9477059841156006,0
2024-02-16 12:00:00+00:00,2.9506711959838867,2.9851224422454834,2.9506711959838867,2.9840190410614014,0
2024-02-16 13:00:00+00:00,2.9866321086883545,2.989949941635132,2.9583539962768555,2.962583065032959,0
2024-02-16 14:00:00+00:00,2.96014666557312,2.96014666557312,2.8975791931152344,2.8975791931152344,0
2024-02-16 15:00:00+00:00,2.8969650268554688,2.921522855758667,2.868046998977661,2.921522855758667,0
2024-02-16 16:00:00+00:00,2.935967445373535,2.995533943176269,2.935967445373535,2.941960096359253,1818360
2024-02-16 17:00:00+00:00,2.942228317260742,2.942228317260742,2.9126760959625244,2.915826797485352,0
2024-02-16 18:00:00+00:00,2.922800779342652,2.922800779342652,2.9049556255340576,2.9049556255340576,0
2024-02-16 19:00:00+00:00,2.9038679599761963,2.908188343048096,2.8968582153320312,2.897397041320801,0
2024-02-16 20:00:00+00:00,2.9030258655548096,2.944706916809082,2.9030258655548096,2.9313182830810547,0
2024-02-16 21:00:00+00:00,2.9342715740203857,2.9555535316467285,2.9342715740203857,2.9532225131988525,0
2024-02-16 22:00:00+00:00,2.9459054470062256,2.9459054470062256,2.933471202850342,2.9411864280700684,0
2024-02-16 23:00:00+00:00,2.946840763092041,2.9488086700439453,2.9427976608276367,2.9488086700439453,0
2024-02-17 00:00:00+00:00,2.941338300704956,2.99627423286438,2.941338300704956,2.969325304031372,0
2024-02-17 01:00:00+00:00,2.970521926879883,2.970521926879883,2.902703046798706,2.9101505279541016,0
2024-02-17 02:00:00+00:00,2.9222514629364014,2.94309139251709,2.9203336238861084,2.939830780029297,0
2024-02-17 03:00:00+00:00,2.940274238586426,2.977301597595215,2.9399895668029785,2.969155788421631,0
2024-02-17 04:00:00+00:00,2.968672513961792,2.9733364582061768,2.9573142528533936,2.9573142528533936,0
2024-02-17 05:00:00+00:00,2.954485416412353,2.9579415321350098,2.940673589706421,2.9579415321350098,0
2024-02-17 06:00:00+00:00,2.9564452171325684,2.95949935913086,2.9466593265533447,2.95949935913086,0
2024-02-17 07:00:00+00:00,2.955110788345337,2.958948373794556,2.947259426116944,2.957531452178955,0
2024-02-17 08:00:00+00:00,2.954643487930298,2.954643487930298,2.9171838760375977,2.918498039245605,0
2024-02-17 09:00:00+00:00,2.9246459007263184,2.9246459007263184,2.89813494682312,2.902108907699585,0
2024-02-17 10:00:00+00:00,2.9044337272644043,2.9125540256500244,2.899470806121826,2.9125540256500244,0
2024-02-17 11:00:00+00:00,2.913074254989624,2.916089534759521,2.909858465194702,2.909858465194702,0
2024-02-17 12:00:00+00:00,2.90614652633667,2.90614652633667,2.892773389816284,2.898599863052368,0
2024-02-17 13:00:00+00:00,2.8975400924682617,2.8975400924682617,2.8560709953308105,2.8560709953308105,0
2024-02-17 14:00:00+00:00,2.861546277999878,2.866323947906494,2.7934212684631348,2.800944805145264,2494618
