timestamp,open,high,low,close,volume
2024-03-07,0.08737,0.09422,0.08531,0.092913,38715747.0
2024-03-08,0.092943,0.09355,0.085,0.093105,37535597.0
2024-03-09,0.093066,0.097115,0.092541,0.096957,26451827.0
2024-03-10,0.096984,0.09751,0.088987,0.093574,40644686.0
2024-03-11,0.093574,0.103341,0.086265,0.10254,67760811.0
2024-03-12,0.102503,0.107856,0.096905,0.106024,87121400.0
2024-03-13,0.106095,0.114296,0.105396,0.111705,56131215.0
2024-03-14,0.111692,0.117617,0.1042,0.113869,70998806.0
2024-03-15,0.113791,0.114704,0.096029,0.103075,85546526.0
2024-03-16,0.103079,0.104198,0.08713,0.08942,43997055.0
2024-03-17,0.089494,0.096189,0.085801,0.094728,29538649.0
2024-03-18,0.09465,0.095764,0.087519,0.090179,21830491.0
2024-03-19,0.09001,0.091335,0.077834,0.080474,49050216.0
2024-03-20,0.08042,0.089259,0.076151,0.088403,43872637.0
2024-03-21,0.088415,0.091543,0.086423,0.089724,36495519.0
2024-03-22,0.089717,0.092074,0.083529,0.087221,38209456.0
2024-03-23,0.08724,0.091545,0.085423,0.087543,19664757.0
2024-03-24,0.087543,0.09199,0.086272,0.091595,37447161.0
2024-03-25,0.09169,0.110831,0.09098,0.103994,80393090.0
2024-03-26,0.104049,0.119999,0.100928,0.105241,131225317.0
2024-03-27,0.105247,0.107839,0.099147,0.101193,35047617.0
2024-03-28,0.10113,0.103476,0.098764,0.101819,24609057.0
2024-03-29,0.101777,0.106073,0.097434,0.099455,53963481.0
2024-03-30,0.099512,0.101425,0.096414,0.097236,38754707.0
2024-03-31,0.097142,0.103033,0.096447,0.101107,30489386.0
2024-04-01,0.101107,0.112201,0.093369,0.107257,119316969.0
2024-04-02,0.107255,0.115052,0.086301,0.087603,159388598.0
2024-04-03,0.087612,0.0885,0.08,0.081312,125225987.0
2024-04-04,0.081318,0.095434,0.080954,0.090931,91723784.0
2024-04-05,0.090959,0.090959,0.082999,0.087567,44311006.0
2024-04-06,0.087546,0.099994,0.087091,0.096791,51678462.0
2024-04-07,0.09673,0.109034,0.095406,0.098386,104737604.0
2024-04-08,0.098397,0.101272,0.096543,0.099227,34677509.0
2024-04-09,0.099019,0.101251,0.095259,0.097314,35686674.0
2024-04-10,0.09726,0.098846,0.090954,0.09642,33244217.0
2024-04-11,0.096479,0.096802,0.089528,0.090635,24570674.0
2024-04-12,0.090563,0.093537,0.063567,0.070706,57812521.0
2024-04-13,0.070657,0.072708,0.05,0.057905,90708256.0
2024-04-14,0.057752,0.064387,0.055674,0.063384,105501198.0
2024-04-15,0.063379,0.065972,0.056871,0.060271,74787057.0
2024-04-16,0.060382,0.061717,0.057479,0.060624,29255244.0
2024-04-17,0.060609,0.061554,0.0564,0.058945,25698261.0
2024-04-18,0.058886,0.061721,0.057514,0.06064,16708940.0
2024-04-19,0.060629,0.063072,0.055628,0.061568,26659801.0
2024-04-20,0.061569,0.066343,0.060831,0.065803,27690922.0
2024-04-21,0.065834,0.066396,0.062268,0.06417,27306059.0
2024-04-22,0.064125,0.067325,0.063648,0.066582,17989404.0
2024-04-23,0.066564,0.068129,0.06485,0.067729,14810558.0
2024-04-24,0.067749,0.072606,0.065323,0.066081,26742103.0
2024-04-25,0.066012,0.06775,0.063111,0.065561,17484225.0
2024-04-26,0.065512,0.066103,0.06264,0.063315,23415070.0
2024-04-27,0.063318,0.064562,0.060115,0.063856,18090877.0
2024-04-28,0.063834,0.064664,0.061203,0.061607,14076517.0
2024-04-29,0.061611,0.06196,0.058393,0.060726,24464971.0
2024-04-30,0.06072,0.061881,0.054888,0.05683,54555456.0
2024-05-01,0.056843,0.059159,0.053697,0.05862,35261087.0
2024-05-02,0.05861,0.062929,0.056882,0.060153,43084215.0
2024-05-03,0.060134,0.062447,0.058001,0.061764,27598288.0
2024-05-04,0.061744,0.062715,0.060492,0.061391,31410617.0
2024-05-05,0.061391,0.063519,0.0595,0.062534,22328971.0
2024-05-06,0.062518,0.064813,0.060526,0.060806,34653347.0
2024-05-07,0.060823,0.062093,0.058586,0.059388,18564156.0
2024-05-08,0.059382,0.060654,0.057817,0.059164,24681706.0
2024-05-09,0.059183,0.06187,0.057433,0.061382,18279706.0
2024-05-10,0.061342,0.062749,0.057448,0.058142,15849802.0
2024-05-11,0.058115,0.058915,0.055992,0.056232,14176442.0
2024-05-12,0.056232,0.056419,0.05444,0.054774,20441560.0
2024-05-13,0.054771,0.056871,0.051341,0.054875,29717070.0
2024-05-14,0.054917,0.05575,0.053363,0.053737,14486417.0
2024-05-15,0.053736,0.058946,0.053383,0.058175,13559527.0
2024-05-16,0.058163,0.059394,0.056358,0.058176,11865836.0
2024-05-17,0.058154,0.061,0.057619,0.059657,13720652.0
2024-05-18,0.059659,0.060862,0.059188,0.060659,7682869.0
2024-05-19,0.060677,0.062101,0.057977,0.058272,12158517.0
2024-05-20,0.058301,0.0675,0.057536,0.067297,25046679.0
2024-05-21,0.067292,0.068561,0.066068,0.067154,18948281.0
2024-05-22,0.067195,0.06968,0.066,0.06781,15270547.0
2024-05-23,0.067889,0.0944,0.05816,0.06241,310944159.0
2024-05-24,0.06237,0.07291,0.06172,0.07215,86817702.0
2024-05-25,0.07216,0.08456,0.07151,0.07386,240169709.0
2024-05-26,0.07386,0.0757,0.06951,0.07044,42282588.0
2024-05-27,0.07044,0.07817,0.07032,0.07227,100731960.0
2024-05-28,0.07231,0.07729,0.06996,0.07366,39517305.0
2024-05-29,0.07366,0.07632,0.07218,0.07338,36691237.0
2024-05-30,0.07329,0.07599,0.06982,0.07015,29061258.0
2024-05-31,0.07015,0.07109,0.06771,0.06872,14433052.0
2024-06-01,0.06882,0.07021,0.06766,0.06844,11789653.0
2024-06-02,0.06844,0.07325,0.06844,0.07068,27810734.0
2024-06-03,0.07063,0.074,0.06987,0.0709,28823145.0
2024-06-04,0.07085,0.07342,0.0697,0.07286,15985578.0
2024-06-05,0.07289,0.083,0.07275,0.07955,80469867.0
2024-06-06,0.07957,0.08349,0.07433,0.07475,66182441.0
2024-06-07,0.07473,0.07544,0.05991,0.06601,43940647.0
2024-06-08,0.06601,0.06747,0.06168,0.06245,19705552.0
2024-06-09,0.06244,0.06379,0.06191,0.06249,14062246.0
2024-06-10,0.0625,0.06289,0.06031,0.06066,15172370.0
2024-06-11,0.06068,0.06167,0.05615,0.05815,20659143.0
2024-06-12,0.05816,0.06239,0.05651,0.0605,21664772.0
2024-06-13,0.06052,0.06092,0.05662,0.0573,14988733.0
2024-06-14,0.05729,0.05859,0.0532,0.05483,117203956.0
2024-06-15,0.05482,0.05605,0.05398,0.05477,33967145.0
2024-06-16,0.05478,0.05562,0.0534,0.05528,10401485.0
2024-06-17,0.05527,0.05579,0.04967,0.05094,21854166.0
2024-06-18,0.05092,0.05134,0.043664,0.04555,53883351.0
2024-06-19,0.04558,0.04745,0.04495,0.04657,21014521.0
2024-06-20,0.04648,0.05041,0.04626,0.04748,19197396.0
2024-06-21,0.04749,0.04852,0.04591,0.047,15988291.0
2024-06-22,0.04702,0.04978,0.04605,0.04726,29839345.0
2024-06-23,0.04724,0.04846,0.04455,0.0456,14132586.0
2024-06-24,0.0456,0.04761,0.04236,0.04747,20957444.0
2024-06-25,0.04739,0.05038,0.04705,0.04939,16621089.0
2024-06-26,0.04933,0.0498,0.04771,0.04834,9187012.0
2024-06-27,0.04835,0.051,0.04729,0.04981,14071956.0
2024-06-28,0.0498,0.05069,0.04798,0.0481,17803874.0
2024-06-29,0.04811,0.0492,0.04638,0.04696,14285120.0
2024-06-30,0.04695,0.04992,0.04623,0.04947,12563324.0
2024-07-01,0.04945,0.0507,0.0484,0.04854,12075246.0
2024-07-02,0.04857,0.04977,0.04797,0.04857,9437923.0
2024-07-03,0.04857,0.04896,0.04549,0.04653,9636511.0
2024-07-04,0.04649,0.04687,0.04058,0.04106,21647682.0
2024-07-05,0.04103,0.04103,0.0347,0.03907,49325241.0
2024-07-06,0.03907,0.04268,0.03872,0.04246,11805040.0
2024-07-07,0.04245,0.04251,0.03933,0.03961,11682530.0
2024-07-08,0.03964,0.04349,0.03788,0.04138,20280689.0
2024-07-09,0.04137,0.04322,0.041,0.04266,13256828.0
2024-07-10,0.04264,0.04358,0.04132,0.04215,12454666.0
2024-07-11,0.04217,0.04374,0.04134,0.04164,9701937.0
2024-07-12,0.04164,0.04339,0.04127,0.04323,8303524.0
2024-07-13,0.04326,0.04417,0.04255,0.04362,7161005.0
2024-07-14,0.04357,0.04597,0.04351,0.04576,11485513.0
2024-07-15,0.04577,0.04947,0.04573,0.04924,11692792.0
2024-07-16,0.04925,0.05034,0.04684,0.0498,13224044.0
2024-07-17,0.04978,0.05138,0.04896,0.04986,11542853.0
2024-07-18,0.04985,0.05159,0.0479,0.04959,11050087.0
2024-07-19,0.0496,0.05441,0.04738,0.05315,33270562.0
2024-07-20,0.05315,0.05513,0.05121,0.05282,22563479.0
2024-07-21,0.05283,0.05496,0.0511,0.05459,16374899.0
2024-07-22,0.05456,0.05498,0.04826,0.04988,37800711.0
2024-07-23,0.04992,0.05141,0.04838,0.04909,14780285.0
2024-07-24,0.04906,0.0504,0.04729,0.0478,10181807.0
2024-07-25,0.04782,0.04826,0.04372,0.0456,20273250.0
2024-07-26,0.0456,0.04742,0.04545,0.04703,15538937.0
2024-07-27,0.04708,0.04954,0.04553,0.0473,29117237.0
2024-07-28,0.0473,0.04764,0.0452,0.04582,9574925.0
2024-07-29,0.04586,0.04767,0.0456,0.04616,11878242.0
2024-07-30,0.04613,0.04713,0.04441,0.0452,8764079.0
2024-07-31,0.04518,0.04645,0.04372,0.04379,9532138.0
2024-08-01,0.04381,0.04437,0.03909,0.04212,19938375.0
2024-08-02,0.04211,0.04252,0.03833,0.03903,16309342.0
2024-08-03,0.03898,0.03983,0.03606,0.03694,13102844.0
2024-08-04,0.03693,0.03774,0.03301,0.03358,21879515.0
2024-08-05,0.03362,0.0366,0.02739,0.03256,83032610.0
2024-08-06,0.03253,0.03553,0.0325,0.03439,23095287.0
2024-08-07,0.0344,0.03571,0.03322,0.03403,13871975.0
2024-08-08,0.034,0.03848,0.03308,0.03827,20324774.0
2024-08-09,0.03824,0.03833,0.03692,0.03784,15467023.0
2024-08-10,0.03781,0.03866,0.03707,0.03835,8586667.0
2024-08-11,0.03834,0.04,0.03526,0.03546,19525069.0
2024-08-12,0.03543,0.03838,0.03479,0.03752,20588336.0
2024-08-13,0.03754,0.03877,0.03598,0.03823,12155942.0
2024-08-14,0.03823,0.0384,0.03615,0.03679,12028601.0
2024-08-15,0.03675,0.03725,0.03428,0.03491,11486405.0
2024-08-16,0.03494,0.03558,0.0339,0.03497,10275000.0
2024-08-17,0.03493,0.03969,0.03456,0.03896,53068137.0
2024-08-18,0.03897,0.04174,0.03866,0.04054,44763635.0
2024-08-19,0.04059,0.04292,0.04021,0.04214,27099219.0
2024-08-20,0.04213,0.04527,0.04167,0.0445,24182399.0
2024-08-21,0.0445,0.04748,0.04365,0.04661,46849224.0
2024-08-22,0.04671,0.04907,0.0462,0.0478,21391848.0
2024-08-23,0.04782,0.04913,0.047,0.04843,18794635.0
2024-08-24,0.04843,0.04981,0.04715,0.0483,25360857.0
2024-08-25,0.04833,0.04833,0.04552,0.04618,16582469.0
2024-08-26,0.04619,0.04709,0.0441,0.04458,17416493.0
2024-08-27,0.04459,0.04641,0.04336,0.04508,20930702.0
2024-08-28,0.04505,0.04893,0.0437,0.04635,79006943.0
2024-08-29,0.0463,0.049,0.03779,0.0389,200607674.0
2024-08-30,0.03889,0.04518,0.038,0.04476,142915759.0
2024-08-31,0.04474,0.04566,0.04073,0.04125,101001445.0
2024-09-01,0.04124,0.04229,0.03828,0.03874,34424122.0
2024-09-02,0.0387,0.03955,0.03721,0.03841,35495542.0
2024-09-03,0.03847,0.03916,0.03594,0.03608,29364714.0
2024-09-04,0.0361,0.03772,0.034,0.03649,24253024.0
2024-09-05,0.0364,0.03661,0.03501,0.03552,13788222.0
2024-09-06,0.03549,0.03616,0.03252,0.03348,23883433.0
2024-09-07,0.0335,0.03488,0.03302,0.03412,11252262.0
2024-09-08,0.03409,0.03678,0.03396,0.03627,14637198.0
2024-09-09,0.03633,0.03912,0.0363,0.0387,25786494.0
2024-09-10,0.03866,0.03964,0.03826,0.03894,15540622.0
2024-09-11,0.03896,0.03914,0.0367,0.0377,31664237.0
2024-09-12,0.0377,0.03857,0.03683,0.0374,14102461.0
2024-09-13,0.03745,0.03814,0.03628,0.03789,13189204.0
2024-09-14,0.03791,0.03797,0.03591,0.03726,25051966.0
2024-09-15,0.03723,0.0398,0.0369,0.03732,44844674.0
2024-09-16,0.03735,0.03746,0.03481,0.03511,12317051.0
2024-09-17,0.03511,0.03818,0.03475,0.03763,13670458.0
2024-09-18,0.03771,0.03921,0.03632,0.03918,15988811.0
2024-09-19,0.03919,0.04116,0.03906,0.0408,16448372.0
2024-09-20,0.0408,0.04255,0.0403,0.04243,11464532.0
2024-09-21,0.04246,0.04264,0.04081,0.04249,7276910.0
2024-09-22,0.04255,0.04271,0.03932,0.04078,11213799.0
2024-09-23,0.04076,0.0425,0.03989,0.0419,11699680.0
2024-09-24,0.04189,0.04312,0.04109,0.04256,13359343.0
2024-09-25,0.04261,0.0435,0.0408,0.04113,14336680.0
2024-09-26,0.0411,0.04385,0.04054,0.04262,18062004.0
2024-09-27,0.04261,0.04473,0.04228,0.04427,11849218.0
2024-09-28,0.04427,0.04517,0.0415,0.04272,13138664.0
2024-09-29,0.04273,0.04405,0.04074,0.04345,10023763.0
2024-09-30,0.04347,0.04377,0.03875,0.03922,39688935.0
2024-10-01,0.03926,0.0411,0.0331,0.03446,44778731.0
2024-10-02,0.03445,0.03595,0.033,0.03421,21787403.0
2024-10-03,0.03421,0.03528,0.03309,0.03401,14526521.0
2024-10-04,0.03403,0.03589,0.03383,0.03541,12424295.0
2024-10-05,0.03539,0.03591,0.03407,0.03485,10159391.0
2024-10-06,0.03478,0.03683,0.03453,0.03675,10618591.0
2024-10-07,0.03678,0.03747,0.03567,0.03659,11064150.0
2024-10-08,0.03663,0.03737,0.03585,0.03684,13607685.0
2024-10-09,0.03684,0.03739,0.03369,0.03454,19905426.0
2024-10-10,0.03452,0.03508,0.03308,0.03494,11081738.0
2024-10-11,0.03493,0.03637,0.03466,0.03611,20762618.0
2024-10-12,0.03611,0.03847,0.03607,0.03743,24174284.0
2024-10-13,0.03743,0.03817,0.03574,0.0368,25486072.0
2024-10-14,0.03683,0.03903,0.03603,0.03883,14892417.0
2024-10-15,0.03884,0.04045,0.03568,0.0371,58241757.0
2024-10-16,0.03711,0.03765,0.03517,0.03578,22914233.0
2024-10-17,0.03575,0.03629,0.03448,0.03514,15347149.0
2024-10-18,0.03515,0.0371,0.03498,0.03705,10921110.0
2024-10-19,0.03705,0.03777,0.03634,0.03776,7786405.0
2024-10-20,0.03776,0.03948,0.03743,0.03943,16367018.0
2024-10-21,0.03949,0.03982,0.03702,0.0378,17997162.0
2024-10-22,0.03788,0.03883,0.03703,0.03849,22430832.0
2024-10-23,0.03849,0.03868,0.03446,0.03569,21595815.0
2024-10-24,0.03572,0.03717,0.03524,0.03673,17796512.0
2024-10-25,0.03679,0.03701,0.0314,0.03332,25472368.0
2024-10-26,0.03331,0.03421,0.03262,0.03404,14660969.0
2024-10-27,0.03402,0.03519,0.03375,0.03468,15877813.0
2024-10-28,0.03472,0.03525,0.03305,0.03466,22255208.0
2024-10-29,0.03469,0.03729,0.03467,0.03703,20743167.0
2024-10-30,0.03705,0.03761,0.03612,0.03687,11047002.0
2024-10-31,0.03688,0.03716,0.03411,0.0345,11729425.0
2024-11-01,0.0345,0.0354,0.03323,0.03377,13053495.0
2024-11-02,0.03379,0.03469,0.03245,0.03262,10206861.0
2024-11-03,0.03261,0.03291,0.03003,0.03134,17455178.0
2024-11-04,0.03133,0.03195,0.02967,0.03048,18723908.0
2024-11-05,0.03053,0.03389,0.0305,0.03151,105157847.0
2024-11-06,0.03151,0.03619,0.03148,0.03585,35875786.0
2024-11-07,0.03586,0.03716,0.03513,0.03625,28439174.0
2024-11-08,0.03624,0.03665,0.03473,0.03638,12609272.0
2024-11-09,0.03636,0.03803,0.03612,0.03783,23697638.0
2024-11-10,0.03785,0.04148,0.0373,0.03967,45506153.0
2024-11-11,0.03968,0.04152,0.03869,0.04135,59768203.0
2024-11-12,0.04131,0.04229,0.03708,0.03958,57546765.0
2024-11-13,0.03959,0.04011,0.03447,0.03684,73248201.0
2024-11-14,0.03683,0.03838,0.03537,0.03624,40982249.0
2024-11-15,0.03622,0.0433,0.03512,0.03762,100791039.0
2024-11-16,0.0377,0.04109,0.0373,0.04094,36333992.0
2024-11-17,0.04097,0.04607,0.03873,0.04053,84051205.0
2024-11-18,0.04043,0.04414,0.04019,0.04414,49284147.0
2024-11-19,0.04414,0.0444,0.04019,0.04128,39325351.0
2024-11-20,0.04132,0.04132,0.03733,0.03817,34757070.0
2024-11-21,0.03812,0.04304,0.03672,0.04286,42994557.0
2024-11-22,0.0429,0.04334,0.04185,0.04218,7021246.0
