timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.1243880167603492,0.1258683055639267,0.1243880167603492,0.1258683055639267,0
2024-02-19 01:00:00+00:00,0.1258525401353836,0.1258525401353836,0.1243993714451789,0.1248502880334854,0
2024-02-19 02:00:00+00:00,0.1248502880334854,0.1259887814521789,0.1245181262493133,0.1259493082761764,500728
2024-02-19 03:00:00+00:00,0.1258919835090637,0.1260691583156585,0.1249103993177414,0.1253685653209686,0
2024-02-19 04:00:00+00:00,0.1253685653209686,0.1264636516571045,0.1248842924833297,0.1262611299753189,0
2024-02-19 05:00:00+00:00,0.1262812614440918,0.1266414225101471,0.1253118067979812,0.1261361390352249,745584
2024-02-19 06:00:00+00:00,0.1263190954923629,0.127937912940979,0.1262493580579757,0.1275262534618377,5322592
2024-02-19 07:00:00+00:00,0.1275262534618377,0.1294537782669067,0.1270970702171325,0.1290630847215652,7677472
2024-02-19 08:00:00+00:00,0.1291096806526184,0.1296459138393402,0.1275937408208847,0.1275937408208847,3937240
2024-02-19 09:00:00+00:00,0.1275897920131683,0.1285091936588287,0.1267725825309753,0.127230703830719,1698704
2024-02-19 10:00:00+00:00,0.127230703830719,0.127598226070404,0.1261733621358871,0.1267577856779098,820048
2024-02-19 11:00:00+00:00,0.1267480999231338,0.1281449645757675,0.126522958278656,0.1281360238790512,660632
2024-02-19 12:00:00+00:00,0.1281360238790512,0.129523679614067,0.1273616403341293,0.1287304610013961,927864
2024-02-19 13:00:00+00:00,0.1287302672863006,0.1288052201271057,0.1271927803754806,0.1272303164005279,3421440
2024-02-19 14:00:00+00:00,0.1272100806236267,0.1272100806236267,0.125501662492752,0.1259319484233856,2521904
2024-02-19 15:00:00+00:00,0.1259339451789856,0.1272940784692764,0.1259339451789856,0.1267062574625015,3462288
2024-02-19 16:00:00+00:00,0.1267085522413253,0.1270995885133743,0.1251748502254486,0.1251965314149856,2399968
2024-02-19 17:00:00+00:00,0.1252273023128509,0.1252929270267486,0.1239743307232856,0.1243870928883552,0
2024-02-19 18:00:00+00:00,0.1244034022092819,0.125668779015541,0.1244034022092819,0.1253123581409454,0
2024-02-19 19:00:00+00:00,0.12530218064785,0.1258742064237594,0.1249155029654502,0.1258742064237594,634968
2024-02-19 20:00:00+00:00,0.1258714497089386,0.127568781375885,0.1248694509267807,0.1271040588617324,86024
2024-02-19 21:00:00+00:00,0.1271040588617324,0.128429502248764,0.1264858096837997,0.1272948682308197,5844760
2024-02-19 22:00:00+00:00,0.1272948682308197,0.1283187121152877,0.1272948682308197,0.1281864792108535,674176
2024-02-19 23:00:00+00:00,0.1281864792108535,0.1281864792108535,0.1270682960748672,0.1275854557752609,0
2024-02-20 00:00:00+00:00,0.1276393979787826,0.128468781709671,0.1260041892528534,0.1260041892528534,1376880
2024-02-20 01:00:00+00:00,0.1260071545839309,0.1265236288309097,0.1242378577589988,0.1255655288696289,3193752
2024-02-20 02:00:00+00:00,0.1255711615085601,0.1265501528978347,0.1255711615085601,0.1262179315090179,0
2024-02-20 03:00:00+00:00,0.1262170523405075,0.1262294650077819,0.1236628890037536,0.1236628890037536,656096
2024-02-20 04:00:00+00:00,0.1235715374350547,0.1235715374350547,0.1218380406498909,0.1231231540441513,2902008
2024-02-20 05:00:00+00:00,0.1231380477547645,0.1241432577371597,0.122815191745758,0.1230443120002746,0
2024-02-20 06:00:00+00:00,0.1230972930788993,0.123870775103569,0.1230683401226997,0.1232563331723213,0
2024-02-20 07:00:00+00:00,0.1232417598366737,0.1234847381711006,0.122487224638462,0.122487224638462,0
2024-02-20 08:00:00+00:00,0.122487224638462,0.122487224638462,0.1207805946469307,0.121020421385765,0
2024-02-20 09:00:00+00:00,0.1210341900587081,0.1211092770099639,0.1194420456886291,0.1202978268265724,0
2024-02-20 10:00:00+00:00,0.1203012317419052,0.1218662932515144,0.1199587509036064,0.1218263953924179,0
2024-02-20 11:00:00+00:00,0.1218348145484924,0.1226207762956619,0.1218348145484924,0.1225621625781059,1028240
2024-02-20 12:00:00+00:00,0.1225939691066742,0.1229065060615539,0.1205719262361526,0.1205719262361526,1902672
2024-02-20 13:00:00+00:00,0.1205779239535331,0.1223867014050483,0.119963027536869,0.1223282665014267,1699568
2024-02-20 14:00:00+00:00,0.1223407536745071,0.1225269138813018,0.1180793642997741,0.1184751987457275,3451752
2024-02-20 15:00:00+00:00,0.1183747053146362,0.1184792891144752,0.1159546077251434,0.1175880432128906,8373600
2024-02-20 16:00:00+00:00,0.1175716668367385,0.118124783039093,0.1163582801818847,0.1163582801818847,1794496
2024-02-20 17:00:00+00:00,0.1163591891527175,0.1175900250673294,0.1155349388718605,0.1175900250673294,0
2024-02-20 18:00:00+00:00,0.1176011338829994,0.1182898432016372,0.1173755377531051,0.1180334165692329,0
