timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.6022160649299622,0.60865718126297,0.6022160649299622,0.6072584986686707,0
2024-02-19 01:00:00+00:00,0.6078996658325195,0.613542914390564,0.6070046424865723,0.6070046424865723,0
2024-02-19 02:00:00+00:00,0.6072733998298645,0.6131381392478943,0.6072733998298645,0.6131381392478943,0
2024-02-19 03:00:00+00:00,0.6201472282409668,0.6269042491912842,0.6201472282409668,0.6269042491912842,55215
2024-02-19 04:00:00+00:00,0.6258430480957031,0.6273579001426697,0.622127115726471,0.6227684617042542,62577
2024-02-19 05:00:00+00:00,0.6223317384719849,0.637073814868927,0.6218256950378418,0.6330555081367493,90716
2024-02-19 06:00:00+00:00,0.6348609924316406,0.6444585919380188,0.6348609924316406,0.6428605914115906,77399
2024-02-19 07:00:00+00:00,0.6422927379608154,0.6434528231620789,0.6384844779968262,0.641792893409729,0
2024-02-19 08:00:00+00:00,0.6425541043281555,0.6427398920059204,0.6374484896659851,0.6374484896659851,0
2024-02-19 09:00:00+00:00,0.63541579246521,0.64459627866745,0.63541579246521,0.6401544213294983,51461
2024-02-19 10:00:00+00:00,0.6399692893028259,0.6421384215354919,0.6371139287948608,0.6378106474876404,0
2024-02-19 11:00:00+00:00,0.6392971873283386,0.6490183472633362,0.6376776099205017,0.6490183472633362,7011
2024-02-19 12:00:00+00:00,0.6523784399032593,0.6523784399032593,0.646937370300293,0.6503139734268188,0
2024-02-19 13:00:00+00:00,0.6509337425231934,0.6683213114738464,0.6509337425231934,0.6546003818511963,111493
2024-02-19 14:00:00+00:00,0.653246283531189,0.6677120923995972,0.6461538076400757,0.6677120923995972,133474
2024-02-19 15:00:00+00:00,0.6670238971710205,0.7000260353088379,0.661231279373169,0.7000260353088379,147296
2024-02-19 16:00:00+00:00,0.7018938064575195,0.7269436120986938,0.7014975547790527,0.7212690711021423,0
2024-02-19 17:00:00+00:00,0.7212159037590027,0.7369721531867981,0.7020632028579712,0.7021711468696594,0
2024-02-19 18:00:00+00:00,0.7025647759437561,0.703089714050293,0.7022069692611694,0.703089714050293,0
2024-02-19 19:00:00+00:00,0.703360378742218,0.7122929692268372,0.703360378742218,0.7120283842086792,0
2024-02-19 20:00:00+00:00,0.7119742035865784,0.7571487426757812,0.7119742035865784,0.7571487426757812,0
2024-02-19 21:00:00+00:00,0.7572095990180969,0.7701709866523743,0.704120934009552,0.7701709866523743,0
2024-02-19 22:00:00+00:00,0.7701812386512756,0.7702058553695679,0.7190446257591248,0.719059407711029,0
2024-02-19 23:00:00+00:00,0.7628635764122009,0.7659602165222168,0.7601252198219299,0.7603743672370911,0
2024-02-20 00:00:00+00:00,0.7679817080497742,0.7679817080497742,0.7427243590354919,0.7463806867599487,0
2024-02-20 01:00:00+00:00,0.7441153526306152,0.7536463141441345,0.7087604403495789,0.7486598491668701,0
2024-02-20 02:00:00+00:00,0.7521800398826599,0.7643319368362427,0.7521800398826599,0.7524309754371643,88156
2024-02-20 03:00:00+00:00,0.7545727491378784,0.7603470683097839,0.7516085505485535,0.7603470683097839,51450
2024-02-20 04:00:00+00:00,0.7467879056930542,0.7471901178359985,0.7364717125892639,0.7372058033943176,170270
2024-02-20 05:00:00+00:00,0.7395559549331665,0.7439219951629639,0.7350262403488159,0.7420993447303772,0
2024-02-20 06:00:00+00:00,0.7429042458534241,0.7461627125740051,0.7398169040679932,0.7461627125740051,0
2024-02-20 07:00:00+00:00,0.7386361360549927,0.7386361360549927,0.7074773907661438,0.7074773907661438,144822
2024-02-20 08:00:00+00:00,0.7091303467750549,0.7154263854026794,0.7058195471763611,0.7154263854026794,56543
2024-02-20 09:00:00+00:00,0.711989164352417,0.711989164352417,0.6928048133850098,0.6969334483146667,0
2024-02-20 10:00:00+00:00,0.6950288414955139,0.698652446269989,0.6920992732048035,0.6935151219367981,59379
2024-02-20 11:00:00+00:00,0.693345308303833,0.6973423361778259,0.6895951628684998,0.6895951628684998,24322
2024-02-20 12:00:00+00:00,0.6889128684997559,0.6905139088630676,0.6844952702522278,0.6854695677757263,0
2024-02-20 13:00:00+00:00,0.6823341846466064,0.6835248470306396,0.674231231212616,0.6795707941055298,7131
2024-02-20 14:00:00+00:00,0.6825823783874512,0.6825823783874512,0.6616393327713013,0.663345992565155,49683
2024-02-20 15:00:00+00:00,0.660477340221405,0.660477340221405,0.6415297389030457,0.6447667479515076,20672
2024-02-20 16:00:00+00:00,0.6488038897514343,0.6506409049034119,0.6467966437339783,0.6467966437339783,15025
2024-02-20 17:00:00+00:00,0.6490201950073242,0.6522007584571838,0.6447535753250122,0.6447535753250122,94281
2024-02-20 18:00:00+00:00,0.6436569690704346,0.643709123134613,0.6408109068870544,0.643709123134613,38361
2024-02-20 19:00:00+00:00,0.6437134146690369,0.6511199474334717,0.6436281800270081,0.6498829126358032,28685
2024-02-20 20:00:00+00:00,0.649226725101471,0.6507450938224792,0.649226725101471,0.6506025791168213,25970
2024-02-20 21:00:00+00:00,0.6509044766426086,0.6509169936180115,0.647031307220459,0.6509169936180115,34097
2024-02-20 22:00:00+00:00,0.6499478220939636,0.6499478220939636,0.6492438912391663,0.6495306491851807,11520
2024-02-20 23:00:00+00:00,0.6508209109306335,0.6519090533256531,0.645074188709259,0.645074188709259,48845
2024-02-21 00:00:00+00:00,0.6463173031806946,0.6463173031806946,0.6366463303565979,0.6366463303565979,79827
2024-02-21 01:00:00+00:00,0.6368449926376343,0.6493679285049438,0.6353394389152527,0.6493679285049438,60763
2024-02-21 02:00:00+00:00,0.6462906002998352,0.6565002799034119,0.6460620760917664,0.6536742448806763,31909
2024-02-21 03:00:00+00:00,0.6509630084037781,0.6537144780158997,0.6476407051086426,0.6487581133842468,0
2024-02-21 04:00:00+00:00,0.652586817741394,0.6545976996421814,0.6475003957748413,0.6475003957748413,0
2024-02-21 05:00:00+00:00,0.6468777656555176,0.6480777263641357,0.6409010291099548,0.6409010291099548,0
2024-02-21 06:00:00+00:00,0.6405916810035706,0.6452804207801819,0.638696014881134,0.6417294144630432,0
2024-02-21 07:00:00+00:00,0.6381170153617859,0.6393663883209229,0.6375530362129211,0.6380283832550049,0
2024-02-21 08:00:00+00:00,0.63796067237854,0.6419876217842102,0.6375988125801086,0.6393682360649109,0
2024-02-21 09:00:00+00:00,0.6389085650444031,0.6389085650444031,0.6334007382392883,0.6334716081619263,0
2024-02-21 10:00:00+00:00,0.6183181405067444,0.6328105330467224,0.6120705604553223,0.6328105330467224,0
2024-02-21 11:00:00+00:00,0.6328350901603699,0.6328350901603699,0.62303227186203,0.623273491859436,0
2024-02-21 12:00:00+00:00,0.6232737302780151,0.6232737302780151,0.6177492141723633,0.6177492141723633,0
2024-02-21 13:00:00+00:00,0.6177228689193726,0.6222739815711975,0.5947118997573853,0.594718337059021,0
2024-02-21 14:00:00+00:00,0.5947248935699463,0.6252134442329407,0.5947248935699463,0.6201282739639282,0
2024-02-21 15:00:00+00:00,0.6201293468475342,0.6202930808067322,0.6201293468475342,0.620288074016571,0
2024-02-21 16:00:00+00:00,0.6202932000160217,0.6202932000160217,0.6178304553031921,0.617848813533783,0
2024-02-21 17:00:00+00:00,0.6178497672080994,0.6205894351005554,0.6178497672080994,0.6205894351005554,0
2024-02-21 18:00:00+00:00,0.6207358241081238,0.6207358241081238,0.6142458319664001,0.6142458319664001,0
2024-02-21 19:00:00+00:00,0.6153091192245483,0.6153126358985901,0.6153008937835693,0.6153008937835693,0
2024-02-21 20:00:00+00:00,0.6153017282485962,0.6163057684898376,0.6126128435134888,0.6163057684898376,0
2024-02-21 21:00:00+00:00,0.6163111925125122,0.6163837909698486,0.6163086891174316,0.6163771748542786,0
2024-02-21 22:00:00+00:00,0.6163778901100159,0.6165515780448914,0.6163778901100159,0.6165515780448914,0
2024-02-21 23:00:00+00:00,0.6166548728942871,0.6215500235557556,0.6166548728942871,0.6215500235557556,0
2024-02-22 00:00:00+00:00,0.6216256618499756,0.6247447729110718,0.6216256618499756,0.6247414946556091,0
2024-02-22 01:00:00+00:00,0.6247459650039673,0.6247459650039673,0.6213454604148865,0.6213454604148865,0
2024-02-22 02:00:00+00:00,0.621059000492096,0.621059000492096,0.6209520101547241,0.6209520101547241,0
2024-02-22 03:00:00+00:00,0.6209540367126465,0.6211341619491577,0.6208609938621521,0.6210989952087402,0
2024-02-22 04:00:00+00:00,0.6210871934890747,0.6211046576499939,0.6157139539718628,0.6157139539718628,0
2024-02-22 05:00:00+00:00,0.6156975030899048,0.6208781003952026,0.6156582236289978,0.6208781003952026,0
2024-02-22 06:00:00+00:00,0.6181175708770752,0.6240760087966919,0.6181175708770752,0.6240760087966919,0
2024-02-22 07:00:00+00:00,0.6246263980865479,0.6248975396156311,0.624006986618042,0.624323308467865,0
2024-02-22 08:00:00+00:00,0.6241582036018372,0.6271485686302185,0.6241581439971924,0.6271485686302185,0
2024-02-22 09:00:00+00:00,0.6270753741264343,0.6312903165817261,0.6270753741264343,0.6312903165817261,0
2024-02-22 10:00:00+00:00,0.6317585706710815,0.6317585706710815,0.6292006969451904,0.6292006969451904,0
2024-02-22 11:00:00+00:00,0.6292527318000793,0.6313449740409851,0.629052460193634,0.6299831867218018,12480
2024-02-22 12:00:00+00:00,0.629980206489563,0.629980206489563,0.6181753277778625,0.6181753277778625,30842
2024-02-22 13:00:00+00:00,0.6183660626411438,0.6183709502220154,0.6131842732429504,0.613279402256012,18100
2024-02-22 14:00:00+00:00,0.6131778359413147,0.6154736280441284,0.6131293773651123,0.6154736280441284,3694
2024-02-22 15:00:00+00:00,0.6191741228103638,0.6216353178024292,0.6190840601921082,0.6216045618057251,18390
2024-02-22 16:00:00+00:00,0.6215370297431946,0.621587336063385,0.6163719892501831,0.6163719892501831,13143
2024-02-22 17:00:00+00:00,0.6167029142379761,0.6171533465385437,0.616369903087616,0.6163787245750427,5635
2024-02-22 18:00:00+00:00,0.6165001392364502,0.6201468706130981,0.6165001392364502,0.6200619339942932,0
2024-02-22 19:00:00+00:00,0.6195394992828369,0.6205347776412964,0.6195394992828369,0.6199928522109985,8983
2024-02-22 20:00:00+00:00,0.6199941635131836,0.6222632527351379,0.6199941635131836,0.6222632527351379,2479
2024-02-22 21:00:00+00:00,0.6222566366195679,0.6223073601722717,0.6193569898605347,0.6193569898605347,4228
2024-02-22 22:00:00+00:00,0.6193481087684631,0.6193543076515198,0.6180119514465332,0.6180199980735779,0
2024-02-22 23:00:00+00:00,0.6179164052009583,0.6179164052009583,0.6166430115699768,0.6166430115699768,0
2024-02-23 00:00:00+00:00,0.6166750192642212,0.6170079112052917,0.6166750192642212,0.6170079112052917,0
2024-02-23 01:00:00+00:00,0.6170394420623779,0.6183397769927979,0.6164069771766663,0.6164069771766663,0
2024-02-23 02:00:00+00:00,0.6159318685531616,0.61595219373703,0.6145634055137634,0.6145634055137634,0
2024-02-23 03:00:00+00:00,0.6131139993667603,0.6131139993667603,0.611864447593689,0.6122118830680847,3643
2024-02-23 04:00:00+00:00,0.612231969833374,0.612231969833374,0.610584557056427,0.6118215918540955,2826
2024-02-23 05:00:00+00:00,0.6121307611465454,0.6132519841194153,0.6121307611465454,0.6132519841194153,0
2024-02-23 06:00:00+00:00,0.6136609315872192,0.6166356205940247,0.6136609315872192,0.6166356205940247,0
2024-02-23 07:00:00+00:00,0.6168810129165649,0.6171117424964905,0.6154887080192566,0.6154887080192566,0
2024-02-23 08:00:00+00:00,0.6154682040214539,0.6154682040214539,0.609315812587738,0.609315812587738,7993
2024-02-23 09:00:00+00:00,0.6092504262924194,0.6097561120986938,0.6091960072517395,0.6097561120986938,0
2024-02-23 10:00:00+00:00,0.6096576452255249,0.6124427914619446,0.6096576452255249,0.6124427914619446,0
2024-02-23 11:00:00+00:00,0.6132676005363464,0.613343358039856,0.6132446527481079,0.613335371017456,0
2024-02-23 12:00:00+00:00,0.6132241487503052,0.6132751107215881,0.6117628812789917,0.6117679476737976,0
2024-02-23 13:00:00+00:00,0.6116151213645935,0.6252320408821106,0.6116151213645935,0.6243647336959839,26228
2024-02-23 14:00:00+00:00,0.6243690252304077,0.627460241317749,0.6243690252304077,0.6267626881599426,4964
2024-02-23 15:00:00+00:00,0.6351332068443298,0.639178454875946,0.6242168545722961,0.6266583800315857,61715
2024-02-23 16:00:00+00:00,0.6284745335578918,0.6479968428611755,0.6284745335578918,0.643352210521698,97578
2024-02-23 17:00:00+00:00,0.6435911655426025,0.661765992641449,0.6435911655426025,0.661765992641449,46272
2024-02-23 18:00:00+00:00,0.6638864874839783,0.6686634421348572,0.6584630608558655,0.6584630608558655,36137
2024-02-23 19:00:00+00:00,0.6595373153686523,0.6595373153686523,0.6546177268028259,0.6589498519897461,17056
2024-02-23 20:00:00+00:00,0.658936083316803,0.6589891314506531,0.6585375666618347,0.6585895419120789,0
2024-02-23 21:00:00+00:00,0.6585102081298828,0.659063994884491,0.6585074067115784,0.6590225696563721,0
2024-02-23 22:00:00+00:00,0.6589917540550232,0.6600683331489563,0.6572880148887634,0.6573004722595215,5750
2024-02-23 23:00:00+00:00,0.6564441323280334,0.6564441323280334,0.6485503911972046,0.6542437672615051,32078
2024-02-24 00:00:00+00:00,0.6547701358795166,0.6554868221282959,0.6520148515701294,0.6554868221282959,19870
2024-02-24 01:00:00+00:00,0.6571425199508667,0.6571956872940063,0.6502230167388916,0.6502230167388916,23542
2024-02-24 02:00:00+00:00,0.6478710770606995,0.6556926369667053,0.6478710770606995,0.6556926369667053,13284
2024-02-24 03:00:00+00:00,0.6563868522644043,0.6623437404632568,0.6559687852859497,0.6622797846794128,13583
2024-02-24 04:00:00+00:00,0.6623265743255615,0.6677318215370178,0.6623221635818481,0.6677318215370178,3638
2024-02-24 05:00:00+00:00,0.6681769490242004,0.6686887145042419,0.6670684814453125,0.6670698523521423,9240
2024-02-24 06:00:00+00:00,0.6670581698417664,0.6670581698417664,0.6596617102622986,0.6602984666824341,11203
2024-02-24 07:00:00+00:00,0.6608191132545471,0.6608200073242188,0.6585334539413452,0.6589868068695068,3567
2024-02-24 08:00:00+00:00,0.6590102910995483,0.6590102910995483,0.6523817181587219,0.6525062918663025,5875
2024-02-24 09:00:00+00:00,0.6524667143821716,0.6527302265167236,0.6524451375007629,0.6527302265167236,0
2024-02-24 10:00:00+00:00,0.6526976227760315,0.6528171300888062,0.6526781916618347,0.6528171300888062,0
2024-02-24 11:00:00+00:00,0.6527354717254639,0.6530121564865112,0.652467668056488,0.6530038714408875,0
2024-02-24 12:00:00+00:00,0.6529814600944519,0.6530879735946655,0.651470422744751,0.651470422744751,0
2024-02-24 13:00:00+00:00,0.6514664888381958,0.6520417332649231,0.651463508605957,0.6519865989685059,0
2024-02-24 14:00:00+00:00,0.6520677208900452,0.6521210074424744,0.6514806151390076,0.6514806151390076,0
2024-02-24 15:00:00+00:00,0.6514424085617065,0.6519116759300232,0.6514424085617065,0.6519116759300232,0
2024-02-24 16:00:00+00:00,0.6519143581390381,0.6521992683410645,0.6519143581390381,0.652136504650116,0
2024-02-24 17:00:00+00:00,0.6521497964859009,0.6596775054931641,0.6521497964859009,0.6596775054931641,0
2024-02-24 18:00:00+00:00,0.6603081226348877,0.6611208319664001,0.6603081226348877,0.6608276963233948,0
2024-02-24 19:00:00+00:00,0.6608098149299622,0.6608259677886963,0.6598813533782959,0.6598846912384033,0
2024-02-24 20:00:00+00:00,0.6598725914955139,0.6599197387695312,0.6598459482192993,0.6598570346832275,0
2024-02-24 21:00:00+00:00,0.6609160900115967,0.6615023612976074,0.6609160900115967,0.6615023612976074,2249
2024-02-24 22:00:00+00:00,0.6614668965339661,0.6624715924263,0.6614668965339661,0.6624715924263,0
2024-02-24 23:00:00+00:00,0.6624913215637207,0.663036584854126,0.6624913215637207,0.6630035042762756,0
2024-02-25 00:00:00+00:00,0.6630926728248596,0.6630926728248596,0.6597573757171631,0.6597573757171631,0
2024-02-25 01:00:00+00:00,0.6597651243209839,0.6597894430160522,0.6597412824630737,0.6597837805747986,0
2024-02-25 02:00:00+00:00,0.6598032116889954,0.6605785489082336,0.6596331596374512,0.6596331596374512,0
2024-02-25 03:00:00+00:00,0.6567719578742981,0.6567719578742981,0.65062415599823,0.6513144969940186,3246
2024-02-25 04:00:00+00:00,0.6513367891311646,0.6513615846633911,0.6502169370651245,0.6502182483673096,0
2024-02-25 05:00:00+00:00,0.650155782699585,0.6502096056938171,0.6501419544219971,0.6501471996307373,0
2024-02-25 06:00:00+00:00,0.6504434943199158,0.6505252122879028,0.6504270434379578,0.6504499316215515,0
2024-02-25 07:00:00+00:00,0.6504539847373962,0.6504539847373962,0.6496148109436035,0.6496435403823853,0
2024-02-25 08:00:00+00:00,0.6497232913970947,0.6497232913970947,0.6463600993156433,0.6463600993156433,0
2024-02-25 09:00:00+00:00,0.6444416642189026,0.6444416642189026,0.6440460681915283,0.6440661549568176,4385
2024-02-25 10:00:00+00:00,0.6440532803535461,0.6443824172019958,0.6440489292144775,0.6443824172019958,356
2024-02-25 11:00:00+00:00,0.6443520188331604,0.6452661752700806,0.6443520188331604,0.6452661752700806,202
2024-02-25 12:00:00+00:00,0.6456308364868164,0.6465985774993896,0.6455633640289307,0.6465985774993896,0
2024-02-25 13:00:00+00:00,0.6472400426864624,0.6478953957557678,0.6460056900978088,0.6462088823318481,9546
2024-02-25 14:00:00+00:00,0.6462360620498657,0.6490061283111572,0.6462246179580688,0.6490061283111572,7371
2024-02-25 15:00:00+00:00,0.649009108543396,0.6491756439208984,0.6479771137237549,0.6479771137237549,0
2024-02-25 16:00:00+00:00,0.6479793787002563,0.6479793787002563,0.6467719078063965,0.6467719078063965,2170
2024-02-25 17:00:00+00:00,0.6461611986160278,0.6463611721992493,0.6460645198822021,0.6463257074356079,0
2024-02-25 18:00:00+00:00,0.6463302969932556,0.6471288204193115,0.6463127732276917,0.6471288204193115,0
2024-02-25 19:00:00+00:00,0.6471185684204102,0.6483347415924072,0.6470729112625122,0.6483290195465088,0
2024-02-25 20:00:00+00:00,0.6484425663948059,0.6499108076095581,0.6484425663948059,0.6499108076095581,1091
2024-02-25 21:00:00+00:00,0.6499025821685791,0.6499534249305725,0.6497199535369873,0.6498052477836609,0
2024-02-25 22:00:00+00:00,0.6498396992683411,0.6499164700508118,0.6497914791107178,0.649863064289093,0
2024-02-25 23:00:00+00:00,0.6498947143554688,0.6499201655387878,0.6496527194976807,0.6496527194976807,0
2024-02-26 00:00:00+00:00,0.6496309638023376,0.6496555209159851,0.6494453549385071,0.6495808362960815,0
2024-02-26 01:00:00+00:00,0.6498610973358154,0.6501161456108093,0.6498529314994812,0.6500999927520752,1863
2024-02-26 02:00:00+00:00,0.6500492691993713,0.6500503420829773,0.6489905714988708,0.6489905714988708,659
2024-02-26 03:00:00+00:00,0.6489162445068359,0.6489162445068359,0.6481152772903442,0.6481226086616516,0
2024-02-26 04:00:00+00:00,0.6480824947357178,0.6481761336326599,0.6480684280395508,0.6481568217277527,0
2024-02-26 05:00:00+00:00,0.6482471823692322,0.6482471823692322,0.6474701762199402,0.6475076079368591,2227
2024-02-26 06:00:00+00:00,0.6475239396095276,0.6500949263572693,0.6475239396095276,0.6500949263572693,7289
2024-02-26 07:00:00+00:00,0.6503445506095886,0.6504859924316406,0.6476711630821228,0.6476711630821228,5131
2024-02-26 08:00:00+00:00,0.6472346782684326,0.6472346782684326,0.6381738185882568,0.6381738185882568,15363
2024-02-26 09:00:00+00:00,0.6383773684501648,0.6384408473968506,0.6246840357780457,0.6247922778129578,38808
2024-02-26 10:00:00+00:00,0.6244096755981445,0.6256754398345947,0.6242647767066956,0.6253763437271118,4816
2024-02-26 11:00:00+00:00,0.6253822445869446,0.6263278126716614,0.6249580383300781,0.6263278126716614,2716
2024-02-26 12:00:00+00:00,0.6267102360725403,0.6288392543792725,0.6262328624725342,0.6288392543792725,7958
