timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,2.7602169513702393,2.7602169513702393,2.741708278656006,2.741708278656006,0
2024-10-23 01:00:00+00:00,2.738962173461914,2.744407892227173,2.730098009109497,2.730098009109497,0
2024-10-23 02:00:00+00:00,2.729570150375366,2.729570150375366,2.6960177421569824,2.6960177421569824,47608
2024-10-23 03:00:00+00:00,2.694432020187378,2.701354503631592,2.6569693088531494,2.6802217960357666,366108
2024-10-23 04:00:00+00:00,2.6810402870178223,2.6810402870178223,2.6646554470062256,2.6655521392822266,60207
2024-10-23 05:00:00+00:00,2.6602835655212402,2.6602835655212402,2.6403183937072754,2.6507649421691895,355571
2024-10-23 06:00:00+00:00,2.6499149799346924,2.6668472290039062,2.64486026763916,2.64486026763916,0
2024-10-23 07:00:00+00:00,2.6444649696350098,2.6444649696350098,1.958939552307129,1.9686683416366577,25501523
2024-10-23 08:00:00+00:00,1.9264127016067505,1.9264127016067505,1.7191160917282104,1.7191160917282104,11710528
2024-10-23 09:00:00+00:00,1.7180414199829102,1.7180414199829102,1.5402967929840088,1.5449867248535156,10552800
2024-10-23 10:00:00+00:00,1.5267064571380615,1.6516027450561523,1.5267064571380615,1.63075852394104,13885428
2024-10-23 11:00:00+00:00,1.6180307865142822,1.631486415863037,1.5907279253005981,1.601651668548584,4428784
2024-10-23 12:00:00+00:00,1.60316002368927,1.643760085105896,1.5923997163772583,1.643760085105896,5575088
2024-10-23 13:00:00+00:00,1.6558130979537964,1.7848747968673706,1.6558130979537964,1.7848747968673706,12855280
2024-10-23 14:00:00+00:00,1.7757478952407837,1.7757478952407837,1.6979501247406006,1.7043157815933228,1978536
2024-10-23 15:00:00+00:00,1.737312912940979,1.817492961883545,1.7234841585159302,1.817492961883545,8029496
2024-10-23 16:00:00+00:00,1.8138521909713745,2.134885549545288,1.8138521909713745,2.134885549545288,17121624
2024-10-23 17:00:00+00:00,2.0321476459503174,2.0684502124786377,2.0049052238464355,2.040224075317383,13948368
2024-10-23 18:00:00+00:00,2.0382745265960693,2.240255832672119,2.0382745265960693,2.196202278137207,18392976
2024-10-23 19:00:00+00:00,2.1992506980895996,2.450806140899658,2.1408748626708984,2.404176950454712,24196416
2024-10-23 20:00:00+00:00,2.5217137336730957,2.646167278289795,2.4813621044158936,2.615853786468506,24072832
2024-10-23 21:00:00+00:00,2.612377166748047,2.6187949180603027,2.4722423553466797,2.526965856552124,7817744
2024-10-23 22:00:00+00:00,2.569833517074585,5.378139019012451,2.569833517074585,3.052363395690918,122934352
2024-10-23 23:00:00+00:00,3.044292688369751,3.2365715503692627,2.822293281555176,2.822293281555176,29870080
2024-10-24 00:00:00+00:00,2.882331371307373,2.997274160385132,2.3018579483032227,2.3018579483032227,490240
2024-10-24 01:00:00+00:00,2.2952826023101807,2.2966713905334473,2.220177173614502,2.2568747997283936,3367680
2024-10-24 02:00:00+00:00,2.2201809883117676,2.2201809883117676,2.1449122428894043,2.1840012073516846,2810240
2024-10-24 03:00:00+00:00,2.1755127906799316,2.252659559249878,2.119579315185547,2.1308109760284424,2214272
2024-10-24 04:00:00+00:00,2.104191541671753,2.1372272968292236,1.991625428199768,2.1372272968292236,5626016
2024-10-24 05:00:00+00:00,2.1555051803588867,2.25815749168396,2.1437172889709473,2.25815749168396,15903168
2024-10-24 06:00:00+00:00,2.268313407897949,2.425710678100586,2.268313407897949,2.362030029296875,20925440
2024-10-24 07:00:00+00:00,2.3852264881134033,2.7461671829223633,2.3852264881134033,2.716951608657837,21777216
2024-10-24 08:00:00+00:00,2.764904499053955,3.2048680782318115,2.4661519527435303,2.642136812210083,59103776
2024-10-24 09:00:00+00:00,2.711730718612671,2.7969882488250732,2.682919979095459,2.682919979095459,32622816
2024-10-24 10:00:00+00:00,2.7352683544158936,2.735731601715088,2.654229164123535,2.680560350418091,5197248
2024-10-24 11:00:00+00:00,2.6953322887420654,2.894698143005371,2.694244384765625,2.717442512512207,22351136
2024-10-24 12:00:00+00:00,2.732759714126587,2.829688310623169,2.714655637741089,2.714655637741089,6266880
2024-10-24 13:00:00+00:00,2.7151052951812744,2.7196662425994873,2.6852312088012695,2.699192762374878,0
2024-10-24 14:00:00+00:00,2.699427604675293,2.758030414581299,2.5193192958831787,2.758030414581299,18823168
2024-10-24 15:00:00+00:00,2.6940927505493164,2.6940927505493164,2.5861315727233887,2.6005473136901855,0
