timestamp,Open,High,Low,Close,Volume
2024-02-11 00:00:00+00:00,0.0432185009121894,0.0434505715966224,0.0431568846106529,0.0434257090091705,0
2024-02-11 01:00:00+00:00,0.0434293113648891,0.0436231642961502,0.0433954373002052,0.0436231642961502,0
2024-02-11 02:00:00+00:00,0.0436408519744873,0.0436811000108718,0.0435081683099269,0.043524894863367,0
2024-02-11 03:00:00+00:00,0.0435266345739364,0.0437109470367431,0.0435058809816837,0.0435726977884769,0
2024-02-11 04:00:00+00:00,0.0435741022229194,0.0438065193593502,0.0435597673058509,0.0435597673058509,0
2024-02-11 05:00:00+00:00,0.0435615666210651,0.0437263213098049,0.0435139313340187,0.0435835607349872,0
2024-02-11 06:00:00+00:00,0.0435971841216087,0.0437720045447349,0.0435971841216087,0.0437010116875171,15851
2024-02-11 07:00:00+00:00,0.0436959639191627,0.0438980907201767,0.0436626337468624,0.0437941290438175,22891
2024-02-11 08:00:00+00:00,0.0437940396368503,0.0437940396368503,0.0435774736106395,0.0435774736106395,0
2024-02-11 09:00:00+00:00,0.0435770526528358,0.0436803288757801,0.0435213111340999,0.0435816496610641,0
2024-02-11 10:00:00+00:00,0.0435825400054454,0.043585255742073,0.043261744081974,0.0433285012841224,0
2024-02-11 11:00:00+00:00,0.0433341152966022,0.0434262156486511,0.0433064587414264,0.0433774553239345,0
2024-02-11 12:00:00+00:00,0.0434070490300655,0.0435082167387008,0.0433703586459159,0.0434212200343608,0
2024-02-11 13:00:00+00:00,0.0434151776134967,0.0435160361230373,0.0431738831102848,0.0431743897497653,0
2024-02-11 14:00:00+00:00,0.0431722477078437,0.0432351045310497,0.0429916866123676,0.0430836528539657,16734
2024-02-11 15:00:00+00:00,0.0430761277675628,0.0430806390941143,0.0428068339824676,0.0428598262369632,3511
2024-02-11 16:00:00+00:00,0.0428648591041564,0.0429099015891552,0.0426519252359867,0.0428016372025013,0
