timestamp,open,high,low,close,volume
2023-12-27,0.10508,0.10656,0.10146,0.10647,184570022.0
2023-12-28,0.10647,0.11472,0.10351,0.11286,391581998.0
2023-12-29,0.11289,0.12934,0.10877,0.11984,1351973287.0
2023-12-30,0.11987,0.12586,0.11173,0.11736,428829651.0
2023-12-31,0.11738,0.11937,0.10916,0.11219,189983891.0
2024-01-01,0.1122,0.11733,0.10907,0.11711,145693887.0
2024-01-02,0.11711,0.1243,0.1136,0.1164,266864399.0
2024-01-03,0.11643,0.12115,0.07594,0.10594,546248627.0
2024-01-04,0.10595,0.11851,0.10246,0.11657,272963571.0
2024-01-05,0.1166,0.11946,0.10502,0.11071,329342757.0
2024-01-06,0.11071,0.11117,0.10355,0.108,198441245.0
2024-01-07,0.108,0.11339,0.10376,0.1063,172219556.0
2024-01-08,0.10625,0.11595,0.097,0.11346,221766784.0
2024-01-09,0.11349,0.11709,0.10815,0.11121,325169808.0
2024-01-10,0.11125,0.12347,0.10955,0.12002,232633337.0
2024-01-11,0.12004,0.1306,0.1146,0.12298,301105558.0
2024-01-12,0.12297,0.1262,0.11022,0.11567,233144977.0
2024-01-13,0.11565,0.11699,0.11244,0.1145,88645116.0
2024-01-14,0.11449,0.1178,0.11227,0.1125,118862384.0
2024-01-15,0.1125,0.11466,0.10874,0.10994,91634853.0
2024-01-16,0.10994,0.11433,0.10969,0.11251,80382208.0
2024-01-17,0.11252,0.11314,0.10998,0.11216,63034297.0
2024-01-18,0.1122,0.11239,0.10141,0.10401,178333136.0
2024-01-19,0.10401,0.10685,0.09537,0.10617,183416588.0
2024-01-20,0.10615,0.10698,0.10135,0.10308,89251830.0
2024-01-21,0.10308,0.10514,0.10222,0.10256,48822009.0
2024-01-22,0.10249,0.10301,0.09744,0.09839,122423177.0
2024-01-23,0.09838,0.10001,0.09235,0.09799,149168189.0
2024-01-24,0.098,0.10353,0.09654,0.10023,83461350.0
2024-01-25,0.10023,0.10053,0.09573,0.09881,87710052.0
2024-01-26,0.09877,0.1057,0.09783,0.10462,105290557.0
2024-01-27,0.10464,0.10675,0.10324,0.10663,54190280.0
2024-01-28,0.10664,0.11012,0.10331,0.10427,84522318.0
2024-01-29,0.10427,0.10819,0.1013,0.10751,89357438.0
2024-01-30,0.10748,0.10806,0.10315,0.10365,88209413.0
2024-01-31,0.10364,0.10407,0.0991,0.0993,96876201.0
2024-02-01,0.0993,0.1022,0.0974,0.10138,69753031.0
2024-02-02,0.10139,0.10342,0.10051,0.10245,61661627.0
2024-02-03,0.10251,0.1031,0.10115,0.10197,33381584.0
2024-02-04,0.10197,0.1025,0.10006,0.101,38862062.0
2024-02-05,0.10097,0.10185,0.09912,0.10005,52266567.0
2024-02-06,0.10004,0.10582,0.09932,0.10465,74270887.0
2024-02-07,0.10465,0.12135,0.10321,0.11696,498908093.0
2024-02-08,0.11696,0.13036,0.1165,0.12523,773868472.0
2024-02-09,0.12527,0.139,0.12511,0.13744,429982217.0
2024-02-10,0.13748,0.143,0.13107,0.13939,336352484.0
2024-02-11,0.13939,0.14872,0.1345,0.14201,307709669.0
2024-02-12,0.14202,0.14793,0.134,0.14418,278224194.0
2024-02-13,0.14414,0.14562,0.13538,0.13763,205592989.0
2024-02-14,0.13762,0.1426,0.13615,0.142,132534092.0
2024-02-15,0.14202,0.14516,0.13733,0.13941,131620767.0
2024-02-16,0.1394,0.14843,0.13878,0.14832,183608964.0
2024-02-17,0.14834,0.17142,0.14824,0.16401,1140766675.0
2024-02-18,0.16404,0.16657,0.1588,0.16337,195267367.0
2024-02-19,0.16337,0.18466,0.1626,0.1841,379112122.0
2024-02-20,0.18407,0.19026,0.165,0.17977,443590573.0
2024-02-21,0.17981,0.18095,0.165,0.17292,275323949.0
2024-02-22,0.17296,0.17529,0.16674,0.169,170245996.0
2024-02-23,0.16902,0.172,0.16064,0.16179,177725985.0
2024-02-24,0.16178,0.17128,0.15906,0.16985,92734395.0
2024-02-25,0.16988,0.17555,0.16893,0.17117,94666916.0
2024-02-26,0.17116,0.1729,0.16036,0.17103,175562372.0
2024-02-27,0.17103,0.17517,0.166,0.16938,129849412.0
2024-02-28,0.16946,0.18685,0.144,0.17522,391988568.0
2024-02-29,0.17522,0.18364,0.16911,0.1719,229397033.0
2024-03-01,0.17193,0.17732,0.17004,0.17325,119315547.0
2024-03-02,0.17328,0.17482,0.16622,0.17095,140253711.0
2024-03-03,0.17094,0.17102,0.1591,0.16737,165524974.0
2024-03-04,0.16739,0.17261,0.156,0.16248,236318936.0
2024-03-05,0.1625,0.16856,0.11826,0.15225,425229590.0
2024-03-06,0.15223,0.15726,0.1442,0.14995,255800315.0
2024-03-07,0.14996,0.16497,0.14659,0.1604,288811392.0
2024-03-08,0.16044,0.16364,0.14439,0.15016,280376595.0
2024-03-09,0.15016,0.1514,0.14184,0.14892,252441967.0
2024-03-10,0.14894,0.15318,0.14335,0.14812,219387176.0
2024-03-11,0.14813,0.15973,0.14132,0.15501,283546587.0
2024-03-12,0.155,0.15979,0.14174,0.14982,318980082.0
2024-03-13,0.14984,0.15181,0.14364,0.14824,177937271.0
2024-03-14,0.14826,0.14993,0.13863,0.14637,295475555.0
2024-03-15,0.14636,0.148,0.1232,0.14036,478095282.0
2024-03-16,0.14036,0.145,0.12636,0.12957,220568731.0
2024-03-17,0.12955,0.14345,0.125,0.13928,198550891.0
2024-03-18,0.13931,0.13935,0.12806,0.13201,173590283.0
2024-03-19,0.13199,0.13395,0.11596,0.11893,388336289.0
2024-03-20,0.11891,0.135,0.11649,0.13371,267454070.0
2024-03-21,0.13371,0.15509,0.13258,0.14753,418152353.0
2024-03-22,0.14755,0.15817,0.14268,0.1466,349097606.0
2024-03-23,0.1466,0.1466,0.138,0.13866,149969444.0
2024-03-24,0.13866,0.14943,0.1386,0.14834,127230792.0
2024-03-25,0.14839,0.15253,0.145,0.14583,134646848.0
2024-03-26,0.14583,0.14989,0.1357,0.13638,209745028.0
2024-03-27,0.13639,0.1395,0.12987,0.13295,314338205.0
2024-03-28,0.13289,0.1407,0.13211,0.13988,140308186.0
2024-03-29,0.13988,0.14241,0.13439,0.13768,142016975.0
2024-03-30,0.13766,0.13918,0.13154,0.13268,70208910.0
2024-03-31,0.13268,0.13993,0.13232,0.13988,74841689.0
2024-04-01,0.13988,0.1429,0.13087,0.13375,170231115.0
2024-04-02,0.13374,0.13431,0.1225,0.12846,217203463.0
2024-04-03,0.12844,0.13249,0.124,0.12727,109343609.0
2024-04-04,0.12726,0.13306,0.12525,0.13021,99447913.0
2024-04-05,0.13022,0.13488,0.12604,0.13019,131876499.0
2024-04-06,0.13019,0.14645,0.12937,0.14062,135383839.0
2024-04-07,0.14063,0.14273,0.13803,0.14018,115478911.0
2024-04-08,0.14017,0.14832,0.137,0.14409,102471198.0
2024-04-09,0.14409,0.14868,0.13461,0.1362,121613760.0
2024-04-10,0.13618,0.14439,0.13098,0.14286,115840042.0
2024-04-11,0.14287,0.14618,0.13961,0.14567,118535022.0
2024-04-12,0.14563,0.149,0.10059,0.12865,351577641.0
2024-04-13,0.1286,0.12998,0.1008,0.11805,352647482.0
2024-04-14,0.11806,0.12739,0.11136,0.12318,245765853.0
2024-04-15,0.12319,0.13494,0.11438,0.12071,219742647.0
2024-04-16,0.12074,0.12217,0.10972,0.11764,195934931.0
2024-04-17,0.11765,0.12294,0.1132,0.11874,196588525.0
2024-04-18,0.11872,0.12158,0.11323,0.11905,127186380.0
2024-04-19,0.11905,0.11958,0.11004,0.11312,192753916.0
2024-04-20,0.1132,0.12172,0.11153,0.11967,128238838.0
2024-04-21,0.11967,0.12203,0.11453,0.11693,114234562.0
2024-04-22,0.11692,0.13098,0.11532,0.12719,150708103.0
2024-04-23,0.12717,0.13307,0.12404,0.12928,158942049.0
2024-04-24,0.12927,0.13057,0.12101,0.12332,120135291.0
2024-04-25,0.12327,0.12469,0.11571,0.1189,144931550.0
2024-04-26,0.11889,0.12126,0.11691,0.11882,72691385.0
2024-04-27,0.11878,0.11932,0.10821,0.10887,178803220.0
2024-04-28,0.10886,0.12449,0.10835,0.11662,306062047.0
2024-04-29,0.11665,0.11946,0.10977,0.11351,196207119.0
2024-04-30,0.11351,0.1153,0.105,0.11015,186255817.0
2024-05-01,0.11014,0.1122,0.10126,0.10915,155391518.0
2024-05-02,0.1092,0.10943,0.106,0.1069,103010139.0
2024-05-03,0.1069,0.11319,0.10353,0.11218,157847902.0
2024-05-04,0.11217,0.11491,0.1091,0.1108,129235858.0
2024-05-05,0.11081,0.11108,0.10689,0.10805,83592788.0
2024-05-06,0.10804,0.11336,0.10674,0.11013,114990365.0
2024-05-07,0.11013,0.11579,0.1096,0.11193,151500719.0
2024-05-08,0.1119,0.1246,0.11,0.11816,263449837.0
2024-05-09,0.11813,0.1253,0.11805,0.12405,298404852.0
2024-05-10,0.12405,0.13321,0.12024,0.12393,252741169.0
2024-05-11,0.12395,0.12904,0.12125,0.122,133901858.0
2024-05-12,0.12202,0.12502,0.12004,0.12236,98434035.0
2024-05-13,0.12235,0.12346,0.11374,0.11719,170552660.0
2024-05-14,0.1172,0.11766,0.11203,0.11335,127741464.0
2024-05-15,0.11335,0.12338,0.11221,0.12215,121694051.0
2024-05-16,0.12213,0.12441,0.11794,0.12034,73819013.0
2024-05-17,0.12034,0.1249,0.12008,0.12211,64972285.0
2024-05-18,0.12209,0.12431,0.12122,0.1242,45028459.0
2024-05-19,0.12423,0.12474,0.12133,0.12208,65619413.0
2024-05-20,0.12208,0.13015,0.12081,0.12912,91424135.0
2024-05-21,0.12915,0.13638,0.12679,0.13366,173792200.0
2024-05-22,0.13357,0.1427,0.13047,0.1371,199234859.0
2024-05-23,0.13711,0.14288,0.12983,0.13451,182225849.0
2024-05-24,0.13451,0.13502,0.1291,0.13239,81217181.0
2024-05-25,0.13241,0.14118,0.13108,0.14091,63554962.0
2024-05-26,0.14091,0.14237,0.13662,0.13895,130190935.0
2024-05-27,0.13894,0.14434,0.13682,0.14327,95436147.0
2024-05-28,0.14329,0.14443,0.13842,0.13959,77433524.0
2024-05-29,0.13958,0.14107,0.13693,0.13753,55404733.0
2024-05-30,0.13752,0.14141,0.13323,0.13907,87479804.0
2024-05-31,0.13906,0.1396,0.13509,0.13751,48308099.0
2024-06-01,0.13749,0.13893,0.13718,0.13787,35397573.0
2024-06-02,0.1378,0.14811,0.13745,0.14745,97239201.0
2024-06-03,0.14745,0.17747,0.14448,0.16985,493388575.0
2024-06-04,0.16982,0.182,0.16579,0.18112,913584867.0
2024-06-05,0.18111,0.19488,0.17464,0.17831,564799725.0
2024-06-06,0.17832,0.18424,0.17109,0.17248,227557773.0
2024-06-07,0.17248,0.1785,0.14955,0.16284,342668041.0
2024-06-08,0.16282,0.16993,0.15511,0.15626,152231918.0
2024-06-09,0.15624,0.16992,0.1552,0.16895,174299800.0
2024-06-10,0.16892,0.17011,0.15973,0.16188,169919881.0
2024-06-11,0.16185,0.16636,0.15324,0.164,200500342.0
2024-06-12,0.16399,0.18086,0.16027,0.17031,288126528.0
2024-06-13,0.17029,0.1747,0.16208,0.16614,139177136.0
2024-06-14,0.16615,0.1697,0.158,0.16307,117375329.0
2024-06-15,0.16303,0.16684,0.15,0.15293,180811924.0
2024-06-16,0.1529,0.16133,0.15015,0.16016,135199098.0
2024-06-17,0.16016,0.16214,0.14915,0.15246,169193736.0
2024-06-18,0.15245,0.15277,0.13008,0.14355,282323481.0
2024-06-19,0.1435,0.14921,0.14058,0.14405,91235551.0
2024-06-20,0.14406,0.15105,0.14102,0.14635,92621444.0
2024-06-21,0.14636,0.14745,0.14169,0.14537,89117850.0
2024-06-22,0.14541,0.15432,0.14409,0.15318,84947401.0
2024-06-23,0.15321,0.15928,0.151,0.15189,141948665.0
2024-06-24,0.15188,0.1562,0.1422,0.15483,152586430.0
2024-06-25,0.15489,0.16264,0.15296,0.16216,98695867.0
2024-06-26,0.16216,0.17888,0.15865,0.17632,237105707.0
2024-06-27,0.17629,0.18362,0.17168,0.18233,535077956.0
2024-06-28,0.18234,0.18577,0.17664,0.17874,298529460.0
2024-06-29,0.17874,0.19369,0.17552,0.19165,271519754.0
2024-06-30,0.19162,0.1986,0.17468,0.19011,1181400904.0
2024-07-01,0.1901,0.19511,0.17762,0.17956,420712051.0
2024-07-02,0.17956,0.18734,0.17567,0.1775,262907462.0
2024-07-03,0.17756,0.17906,0.16843,0.17383,292679278.0
2024-07-04,0.1738,0.17583,0.15965,0.167,329150155.0
2024-07-05,0.16699,0.16708,0.14602,0.16226,453989131.0
2024-07-06,0.1623,0.17571,0.15924,0.16876,236081860.0
2024-07-07,0.16874,0.17119,0.15834,0.15894,189897763.0
2024-07-08,0.15894,0.16824,0.15393,0.16704,226354142.0
2024-07-09,0.16704,0.17333,0.16417,0.17057,133657852.0
2024-07-10,0.17056,0.17398,0.16655,0.17006,105506042.0
2024-07-11,0.17004,0.17233,0.16562,0.16624,92968058.0
2024-07-12,0.16614,0.16914,0.16181,0.1685,93782875.0
2024-07-13,0.1685,0.1694,0.166,0.1677,49050349.0
2024-07-14,0.16766,0.17319,0.16698,0.17104,91719947.0
2024-07-15,0.17104,0.18295,0.1704,0.18238,117833648.0
2024-07-16,0.18244,0.18369,0.17379,0.18014,98707132.0
2024-07-17,0.18014,0.18162,0.17433,0.17634,81181507.0
2024-07-18,0.17635,0.18049,0.175,0.17848,51513880.0
2024-07-19,0.17852,0.18327,0.176,0.18104,69925008.0
2024-07-20,0.18104,0.1828,0.17784,0.18117,65170173.0
2024-07-21,0.18121,0.1843,0.17207,0.17964,91136857.0
2024-07-22,0.17963,0.18019,0.17178,0.17539,81038040.0
2024-07-23,0.17538,0.17971,0.17106,0.17889,115866358.0
2024-07-24,0.1789,0.18055,0.17566,0.17765,65615143.0
2024-07-25,0.17763,0.1783,0.17297,0.17642,77021748.0
2024-07-26,0.17641,0.182,0.17574,0.1819,57549768.0
2024-07-27,0.18186,0.19585,0.18073,0.18914,212615747.0
2024-07-28,0.18914,0.18948,0.18371,0.189,65026428.0
2024-07-29,0.18899,0.19888,0.18532,0.19437,161531814.0
2024-07-30,0.19441,0.19853,0.18912,0.19603,193938955.0
2024-07-31,0.19607,0.20825,0.195,0.20552,408812398.0
2024-08-01,0.20551,0.20788,0.19333,0.20194,369926614.0
2024-08-02,0.20197,0.20402,0.18279,0.18714,283847594.0
2024-08-03,0.1871,0.1914,0.171,0.17902,277106384.0
2024-08-04,0.17901,0.18428,0.16461,0.16823,237732029.0
2024-08-05,0.1682,0.16834,0.12442,0.1544,1271491125.0
2024-08-06,0.15445,0.173,0.15316,0.16047,390381600.0
2024-08-07,0.16049,0.16706,0.14802,0.15282,319321771.0
2024-08-08,0.15285,0.17261,0.15021,0.17026,271207584.0
2024-08-09,0.17024,0.17066,0.16197,0.16762,154734553.0
2024-08-10,0.16763,0.16958,0.16481,0.16636,76838902.0
2024-08-11,0.16635,0.17045,0.15436,0.15899,133845349.0
2024-08-12,0.15894,0.16346,0.15553,0.16192,187718654.0
2024-08-13,0.16193,0.17096,0.15965,0.16974,141024580.0
2024-08-14,0.16973,0.17369,0.16492,0.16628,110280486.0
2024-08-15,0.16628,0.16901,0.16175,0.16507,114866495.0
2024-08-16,0.16506,0.16917,0.16243,0.16732,113005023.0
2024-08-17,0.16732,0.16906,0.16405,0.16519,62815529.0
2024-08-18,0.16515,0.1674,0.16181,0.16197,63996175.0
2024-08-19,0.16198,0.16722,0.15495,0.16688,150249801.0
2024-08-20,0.16688,0.16744,0.15931,0.16096,93049701.0
2024-08-21,0.16095,0.16532,0.15743,0.15967,115014989.0
2024-08-22,0.15966,0.16215,0.1568,0.15968,76899717.0
2024-08-23,0.15971,0.17011,0.15918,0.16758,99249163.0
2024-08-24,0.16759,0.17844,0.1659,0.17303,136539416.0
2024-08-25,0.17303,0.17396,0.16681,0.17018,96555989.0
2024-08-26,0.1702,0.17148,0.16651,0.16733,75382252.0
2024-08-27,0.16733,0.17007,0.15546,0.16118,118276864.0
2024-08-28,0.16117,0.16356,0.15779,0.16277,99982162.0
2024-08-29,0.1628,0.16861,0.16183,0.16535,72665639.0
2024-08-30,0.16534,0.16906,0.16141,0.1662,95751310.0
2024-08-31,0.16618,0.1684,0.16276,0.16312,67188645.0
2024-09-01,0.16312,0.16414,0.15762,0.15794,60845193.0
2024-09-02,0.15793,0.16239,0.15722,0.16147,51166164.0
2024-09-03,0.16147,0.16233,0.15462,0.15493,56242915.0
2024-09-04,0.1549,0.15654,0.1481,0.15542,115737027.0
2024-09-05,0.15544,0.1563,0.145,0.14668,91283690.0
2024-09-06,0.14667,0.1496,0.13961,0.14535,125482696.0
2024-09-07,0.14536,0.15249,0.14508,0.1476,69229959.0
2024-09-08,0.14763,0.15208,0.14613,0.1505,58252648.0
2024-09-09,0.15049,0.16175,0.14883,0.1599,72791910.0
2024-09-10,0.1599,0.16655,0.15792,0.1657,74878407.0
2024-09-11,0.16573,0.16811,0.16009,0.16718,101014181.0
2024-09-12,0.16721,0.17037,0.16611,0.1669,65834980.0
2024-09-13,0.1669,0.17174,0.16311,0.17133,78769563.0
2024-09-14,0.17133,0.17812,0.16944,0.1773,84940632.0
2024-09-15,0.1773,0.18037,0.16796,0.17021,149029950.0
2024-09-16,0.17018,0.17362,0.16395,0.16715,99749792.0
2024-09-17,0.16714,0.17518,0.16581,0.17069,84381333.0
2024-09-18,0.17066,0.17428,0.16578,0.17424,95272109.0
2024-09-19,0.17425,0.17764,0.16972,0.17104,151072224.0
2024-09-20,0.17106,0.17273,0.16694,0.17013,106150917.0
2024-09-21,0.17008,0.17142,0.16794,0.1712,43659155.0
2024-09-22,0.1712,0.17132,0.16108,0.1647,90905886.0
2024-09-23,0.16469,0.16788,0.16275,0.16426,74846929.0
2024-09-24,0.16423,0.16548,0.15946,0.16494,92321542.0
2024-09-25,0.16496,0.16815,0.16021,0.16161,95047370.0
2024-09-26,0.16159,0.16621,0.16011,0.16427,93790014.0
2024-09-27,0.16427,0.17542,0.16417,0.17174,197552114.0
2024-09-28,0.17177,0.17382,0.16573,0.16695,97623740.0
2024-09-29,0.16697,0.1671,0.16142,0.16314,87163515.0
2024-09-30,0.16314,0.16424,0.157,0.15894,104916585.0
2024-10-01,0.15893,0.16247,0.13883,0.14898,247675607.0
2024-10-02,0.14896,0.15351,0.14184,0.1431,157504722.0
2024-10-03,0.14307,0.147,0.14101,0.14662,98813804.0
2024-10-04,0.14662,0.15139,0.14555,0.14822,113423545.0
2024-10-05,0.14824,0.15077,0.14538,0.14785,58660839.0
2024-10-06,0.14785,0.14927,0.14216,0.14267,58960794.0
2024-10-07,0.14264,0.14733,0.13547,0.13638,227803594.0
2024-10-08,0.13638,0.14399,0.13126,0.14034,253782417.0
2024-10-09,0.14034,0.14132,0.13009,0.13238,173171893.0
2024-10-10,0.13238,0.13492,0.1267,0.13254,143700881.0
2024-10-11,0.13259,0.13912,0.12991,0.1373,110731131.0
2024-10-12,0.1373,0.14196,0.13196,0.13271,129283812.0
2024-10-13,0.13273,0.13537,0.12954,0.1332,104309269.0
2024-10-14,0.13321,0.14103,0.13163,0.13801,124871672.0
2024-10-15,0.13804,0.13914,0.132,0.13496,154334201.0
2024-10-16,0.13496,0.13535,0.13007,0.13109,87604272.0
2024-10-17,0.13111,0.1319,0.12036,0.12606,319495615.0
2024-10-18,0.12609,0.13299,0.12502,0.13055,158119504.0
2024-10-19,0.13054,0.13346,0.12738,0.1292,101341018.0
2024-10-20,0.12921,0.1338,0.12619,0.13323,111201860.0
2024-10-21,0.13325,0.13576,0.12731,0.12988,148169182.0
2024-10-22,0.12988,0.13857,0.12807,0.13619,223894455.0
2024-10-23,0.13616,0.13678,0.12795,0.13124,121633716.0
2024-10-24,0.13123,0.13436,0.12894,0.12944,97427112.0
2024-10-25,0.12944,0.13137,0.1015,0.11267,415668477.0
2024-10-26,0.11267,0.12032,0.10982,0.11812,353093078.0
2024-10-27,0.11811,0.12522,0.11634,0.12123,138013116.0
2024-10-28,0.12121,0.12225,0.11621,0.11928,142266199.0
2024-10-29,0.11926,0.12223,0.10828,0.11291,401774063.0
2024-10-30,0.1129,0.1145,0.10501,0.11289,405512582.0
2024-10-31,0.11289,0.11857,0.11203,0.11446,604702008.0
2024-11-01,0.11446,0.12099,0.11307,0.11664,576749424.0
2024-11-02,0.11665,0.11752,0.11108,0.11292,143273087.0
2024-11-03,0.11292,0.11323,0.10575,0.1083,188838487.0
2024-11-04,0.10829,0.11065,0.10108,0.10373,224638929.0
2024-11-05,0.10371,0.11417,0.10363,0.11096,206366578.0
2024-11-06,0.11096,0.12419,0.11083,0.12016,279211677.0
2024-11-07,0.12017,0.12401,0.11221,0.1146,235928680.0
2024-11-08,0.11463,0.11621,0.10706,0.1122,265638763.0
2024-11-09,0.11221,0.13641,0.10999,0.1344,471423748.0
2024-11-10,0.13442,0.162,0.1321,0.15183,959299186.0
2024-11-11,0.15183,0.1578,0.14607,0.1534,464768437.0
2024-11-12,0.15339,0.15395,0.13235,0.13804,666957600.0
2024-11-13,0.13806,0.14175,0.12392,0.12861,531314979.0
2024-11-14,0.12862,0.15359,0.12177,0.14101,767736431.0
2024-11-15,0.141,0.14308,0.12665,0.13911,559710462.0
2024-11-16,0.1391,0.14986,0.1358,0.14712,318236930.0
2024-11-17,0.14712,0.15637,0.14041,0.15065,339439995.0
2024-11-18,0.15066,0.17586,0.14873,0.1711,530523378.0
2024-11-19,0.17106,0.17859,0.15548,0.15927,545981624.0
2024-11-20,0.15928,0.16631,0.14776,0.15179,472602464.0
2024-11-21,0.1518,0.15723,0.14504,0.15299,336407100.0
2024-11-22,0.15301,0.15384,0.14836,0.14851,39276042.0
