timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.00021479556744452566,0.00021566265786532313,0.00021421020210254937,0.00021421020210254937,0
2024-10-23 01:00:00+00:00,0.0002141773293260485,0.00021507521159946918,0.0002141773293260485,0.00021498756541404873,0
2024-10-23 02:00:00+00:00,0.00021498756541404873,0.00021498756541404873,0.00021401354752015322,0.00021412433125078678,0
2024-10-23 03:00:00+00:00,0.0002141216682503,0.00021446005848702043,0.00021379339159466326,0.00021424049919005483,0
2024-10-23 04:00:00+00:00,0.00021436449605971575,0.0002144972822861746,0.0002141026925528422,0.00021435637609101832,0
2024-10-23 05:00:00+00:00,0.00021444573940243572,0.0002145745966117829,0.00021401900448836386,0.00021432709763757885,0
2024-10-23 06:00:00+00:00,0.00021432709763757885,0.00021500681759789586,0.00021395173098426312,0.00021395173098426312,0
2024-10-23 07:00:00+00:00,0.0002140391879947856,0.00021452763758134097,0.0002136956318281591,0.00021452763758134097,0
2024-10-23 08:00:00+00:00,0.00021445109450723976,0.00021445109450723976,0.00021159398602321744,0.00021159398602321744,0
2024-10-23 09:00:00+00:00,0.00021159398602321744,0.00021159398602321744,0.0002107627224177122,0.0002114388335030526,0
2024-10-23 10:00:00+00:00,0.0002114388335030526,0.00021177103917580098,0.00021134103008080274,0.00021157147421035916,0
2024-10-23 11:00:00+00:00,0.00021157147421035916,0.00021186235244385898,0.00021131147514097393,0.00021142646437510848,0
2024-10-23 12:00:00+00:00,0.00021142646437510848,0.00021142646437510848,0.0002104086452163756,0.00021047622431069613,0
2024-10-23 13:00:00+00:00,0.0002107003383571282,0.0002116507530445233,0.0002107003383571282,0.00021162990015000105,0
2024-10-23 14:00:00+00:00,0.00021160749020054936,0.00021160749020054936,0.00020998110994696617,0.00020998110994696617,0
2024-10-23 15:00:00+00:00,0.00020998110994696617,0.00020998110994696617,0.0002078263059956953,0.0002078263059956953,0
2024-10-23 16:00:00+00:00,0.00020811075228266418,0.00020811075228266418,0.00020416986080817878,0.00020416986080817878,0
2024-10-23 17:00:00+00:00,0.00020416986080817878,0.00020534537907224149,0.00020383307128213346,0.0002049504837486893,0
2024-10-23 18:00:00+00:00,0.00020441242668312043,0.00020441242668312043,0.0002024881832767278,0.00020398851484060287,0
2024-10-23 19:00:00+00:00,0.00020406658586580306,0.00020583579316735268,0.00020406658586580306,0.00020569014304783195,0
2024-10-23 20:00:00+00:00,0.00020577531540766358,0.0002062089479295537,0.00020545185543596745,0.00020611380750779063,0
2024-10-23 21:00:00+00:00,0.00020611380750779063,0.00020611380750779063,0.00020503134874161333,0.00020511660841293633,0
2024-10-23 22:00:00+00:00,0.0002051765040960163,0.00020596776448655874,0.0002051765040960163,0.00020580521959345788,0
2024-10-23 23:00:00+00:00,0.00020580521959345788,0.00020697842410299927,0.00020580521959345788,0.00020697842410299927,0
2024-10-24 00:00:00+00:00,0.00020687896176241338,0.00020855780167039484,0.00020577444229274988,0.00020855780167039484,0
2024-10-24 01:00:00+00:00,0.00020855780167039484,0.00020955532090738416,0.00020791780843865126,0.00020846430561505258,0
2024-10-24 02:00:00+00:00,0.00020851132285315543,0.00020929280435666442,0.00020820097415708005,0.00020929280435666442,0
2024-10-24 03:00:00+00:00,0.00020935504289809614,0.00020935504289809614,0.00020879911608062685,0.0002088171022478491,0
2024-10-24 04:00:00+00:00,0.00020855887851212174,0.00020925367425661534,0.0002084199368255213,0.00020925367425661534,0
2024-10-24 05:00:00+00:00,0.00020925367425661534,0.00020961039990652353,0.00020909911836497486,0.00020961039990652353,0
2024-10-24 06:00:00+00:00,0.00020961039990652353,0.00020968963508494198,0.0002088322362396866,0.0002088322362396866,0
2024-10-24 07:00:00+00:00,0.00020880841475445777,0.00020914273045491427,0.00020845996914431453,0.00020845996914431453,0
2024-10-24 08:00:00+00:00,0.00020843806851189584,0.00020882835087832063,0.0002067096356768161,0.0002067096356768161,0
2024-10-24 09:00:00+00:00,0.0002067096356768161,0.0002069708425551653,0.00020573257643263787,0.00020645163021981716,0
2024-10-24 10:00:00+00:00,0.0002067464083665982,0.00020719530584756285,0.0002067411260213703,0.00020681052410509437,0
2024-10-24 11:00:00+00:00,0.00020688686345238239,0.00020739533647429198,0.00020657551067415625,0.0002073476352961734,0
2024-10-24 12:00:00+00:00,0.0002073476352961734,0.00020759282051585615,0.00020707382645923644,0.0002075307274935767,0
2024-10-24 13:00:00+00:00,0.00020730002142954618,0.00020801994833163917,0.00020715144637506455,0.00020801994833163917,0
2024-10-24 14:00:00+00:00,0.0002077744429698214,0.0002077744429698214,0.00020592028158716857,0.00020682494505308568,0
2024-10-24 15:00:00+00:00,0.00020682494505308568,0.00020756189769599587,0.00020650724763981998,0.0002067490859190002,0
2024-10-24 16:00:00+00:00,0.0002069715119432658,0.00020731867698486894,0.000205789168830961,0.00020645356562454253,0
2024-10-24 17:00:00+00:00,0.00020645356562454253,0.00020688267250079662,0.00020601072174031287,0.00020688267250079662,0
2024-10-24 18:00:00+00:00,0.00020658629364334047,0.00020733311248477548,0.00020658629364334047,0.0002070255868602544,0
2024-10-24 19:00:00+00:00,0.0002070255868602544,0.00020812884031329304,0.00020670733647421002,0.00020812884031329304,0
2024-10-24 20:00:00+00:00,0.00020810893329326063,0.00020810893329326063,0.0002072520146612078,0.00020790522103197873,0
2024-10-24 21:00:00+00:00,0.00020797716570086777,0.0002093687653541565,0.00020797716570086777,0.00020807061810046434,0
2024-10-24 22:00:00+00:00,0.00020807061810046434,0.00020856084302067757,0.00020747989765368402,0.00020762259373441339,0
2024-10-24 23:00:00+00:00,0.00020762259373441339,0.0002078428806271404,0.00020731263794004917,0.0002078428806271404,0
2024-10-25 00:00:00+00:00,0.0002078294346574694,0.0002078294346574694,0.000206742828595452,0.000206742828595452,0
2024-10-25 01:00:00+00:00,0.000206742828595452,0.0002070367627311498,0.00020632702216971666,0.00020642275922000408,0
2024-10-25 02:00:00+00:00,0.0002064798172796145,0.00020683383627329022,0.00020610273350030184,0.00020665871852543205,0
2024-10-25 03:00:00+00:00,0.00020665871852543205,0.0002073597424896434,0.00020665871852543205,0.0002066780289169401,0
2024-10-25 04:00:00+00:00,0.00020663569739554077,0.00020663569739554077,0.00020429697178769857,0.0002043426502496004,0
2024-10-25 05:00:00+00:00,0.0002043426502496004,0.0002049849572358653,0.00020417626365087926,0.00020451929594855756,0
2024-10-25 06:00:00+00:00,0.00020451929594855756,0.00020482897525653243,0.00020399611094035208,0.00020399611094035208,0
2024-10-25 07:00:00+00:00,0.00020399611094035208,0.00020431686425581574,0.00020245871564839035,0.00020332765416242182,0
2024-10-25 08:00:00+00:00,0.00020351420971564949,0.00020627242338377982,0.00020336495072115213,0.00020625350589398295,0
2024-10-25 09:00:00+00:00,0.00020622386364266276,0.00020817937911488116,0.00020622386364266276,0.00020817937911488116,0
2024-10-25 10:00:00+00:00,0.0002080165722873062,0.0002083524886984378,0.000207481934921816,0.0002083524886984378,0
2024-10-25 11:00:00+00:00,0.0002083524886984378,0.00020870105072390288,0.0002079635887639597,0.0002085473679471761,0
2024-10-25 12:00:00+00:00,0.0002085473679471761,0.00020902462711092085,0.00020812751608900726,0.00020812751608900726,0
2024-10-25 13:00:00+00:00,0.00020812751608900726,0.0002088164765154943,0.00020722788758575916,0.0002088164765154943,0
2024-10-25 14:00:00+00:00,0.00020915725326631218,0.00020938453963026404,0.00020838170894421637,0.00020838694763369858,0
2024-10-25 15:00:00+00:00,0.00020856816263403744,0.00020944200514350086,0.00020757794845849276,0.00020759257313329726,0
2024-10-25 16:00:00+00:00,0.0002070233749691397,0.00020782617502845824,0.0002070233749691397,0.00020754731667693704,0
2024-10-25 17:00:00+00:00,0.00020748200768139213,0.0002076933451462537,0.0002058298559859395,0.0002058298559859395,0
2024-10-25 18:00:00+00:00,0.0002058298559859395,0.0002058298559859395,0.00020199445134494454,0.00020367655088193715,0
2024-10-25 19:00:00+00:00,0.00020327648962847888,0.00020339034381322563,0.00020259115262888372,0.00020276138093322515,0
2024-10-25 20:00:00+00:00,0.00020270360982976854,0.00020318881433922797,0.00020243655308149755,0.00020294655405450612,0
2024-10-25 21:00:00+00:00,0.00020278687588870525,0.00020395689352881163,0.00020278687588870525,0.00020369680714793503,0
2024-10-25 22:00:00+00:00,0.00020424183458089828,0.00020424183458089828,0.00020242863683961332,0.00020242863683961332,0
2024-10-25 23:00:00+00:00,0.00020274086273275316,0.00020274086273275316,0.00019653716299217194,0.0001993714686250314,0
2024-10-26 00:00:00+00:00,0.00019980159413535148,0.00020030132145620883,0.0001991653989534825,0.00020030132145620883,0
2024-10-26 01:00:00+00:00,0.0002000405074795708,0.00020043697440996766,0.00019952635921072215,0.00020006095292046666,0
2024-10-26 02:00:00+00:00,0.0001999996165977791,0.0002008404117077589,0.00019924869411624968,0.00020016802591271698,0
2024-10-26 03:00:00+00:00,0.00020018115174025297,0.00020112846686970443,0.0001999826345127076,0.00020090554608032107,0
2024-10-26 04:00:00+00:00,0.00020090554608032107,0.0002014704659814015,0.00020090554608032107,0.0002013779158005491,1
2024-10-26 05:00:00+00:00,0.0002013779158005491,0.0002025865251198411,0.0002013779158005491,0.00020241936726961285,0
2024-10-26 06:00:00+00:00,0.00020241936726961285,0.00020283102639950812,0.000201955292141065,0.00020260599558241665,0
2024-10-26 07:00:00+00:00,0.00020260599558241665,0.00020260599558241665,0.00020204175962135196,0.00020204175962135196,0
2024-10-26 08:00:00+00:00,0.00020195941033307463,0.00020254116680007428,0.00020195941033307463,0.0002024456625804305,0
2024-10-26 09:00:00+00:00,0.00020246267376933247,0.00020295145804993808,0.0002019957610173151,0.0002019957610173151,0
2024-10-26 10:00:00+00:00,0.0002019957610173151,0.0002025419962592423,0.0002019957610173151,0.0002022915577981621,0
2024-10-26 11:00:00+00:00,0.0002022915577981621,0.0002026392030529678,0.00020179632701911032,0.00020253493858035654,0
2024-10-26 12:00:00+00:00,0.00020252632384654135,0.00020276979194022715,0.00020242168102413416,0.00020242168102413416,0
2024-10-26 13:00:00+00:00,0.00020251449313946068,0.00020269792003091425,0.00020207541820127517,0.00020207541820127517,0
2024-10-26 14:00:00+00:00,0.00020190089708194137,0.00020244286861270666,0.00020050992316100746,0.0002006166469072923,0
2024-10-26 15:00:00+00:00,0.0002006166469072923,0.00020155406673438847,0.0002006166469072923,0.00020117776875849813,0
2024-10-26 16:00:00+00:00,0.00020112136553507298,0.000202478127903305,0.00020112136553507298,0.00020233062969055027,1
2024-10-26 17:00:00+00:00,0.00020241682068444788,0.00020323962962720543,0.00020241682068444788,0.0002029814786510542,0
2024-10-26 18:00:00+00:00,0.0002029814786510542,0.00020331174891907722,0.0002029363822657615,0.00020321516785770655,0
2024-10-26 19:00:00+00:00,0.00020316147129051387,0.00020359187328722328,0.00020316147129051387,0.00020340504124760628,0
2024-10-26 20:00:00+00:00,0.00020340504124760628,0.0002051700430456549,0.00020340504124760628,0.00020398224296513945,0
2024-10-26 21:00:00+00:00,0.0002039532409980893,0.00020417635096237063,0.0002036692458204925,0.0002036692458204925,0
2024-10-26 22:00:00+00:00,0.0002036692458204925,0.00020388794655445963,0.0002036692458204925,0.0002036804798990488,0
2024-10-26 23:00:00+00:00,0.0002036804798990488,0.0002036804798990488,0.00020331572159193456,0.00020334037253633142,0
2024-10-27 00:00:00+00:00,0.00020330131519585848,0.00020330131519585848,0.00020276334544178098,0.00020276334544178098,0
2024-10-27 01:00:00+00:00,0.0002028033195529133,0.0002029852184932679,0.00020241089805494994,0.0002029852184932679,0
2024-10-27 02:00:00+00:00,0.00020290941756684333,0.00020310768741182983,0.0002025677968049422,0.0002025677968049422,0
2024-10-27 03:00:00+00:00,0.00020253592811059207,0.00020329502876847982,0.0002023780980380252,0.00020329502876847982,0
2024-10-27 04:00:00+00:00,0.00020333654538262635,0.0002038250822806731,0.00020297328592278063,0.00020320412295404822,0
2024-10-27 05:00:00+00:00,0.00020320412295404822,0.0002034473727690056,0.00020307910745032132,0.0002033622731687501,0
2024-10-27 06:00:00+00:00,0.00020328217942733318,0.00020328217942733318,0.000203026007511653,0.0002030837204074487,0
2024-10-27 07:00:00+00:00,0.00020311976550146937,0.00020326215599197894,0.00020303331257309765,0.000203205447178334,0
2024-10-27 08:00:00+00:00,0.000203205447178334,0.0002032633638009429,0.00020285218488425016,0.00020291493274271488,0
2024-10-27 09:00:00+00:00,0.0002026751753874123,0.0002026751753874123,0.00020213435345795006,0.0002023627603193745,0
2024-10-27 10:00:00+00:00,0.00020242275786586106,0.00020242275786586106,0.00020207956549711525,0.00020209526701364666,0
2024-10-27 11:00:00+00:00,0.00020211767696309835,0.00020246302301529795,0.0002020266983890906,0.00020232501265127212,0
2024-10-27 12:00:00+00:00,0.0002022801636485383,0.00020308527746237814,0.0002022801636485383,0.00020281600882299244,0
2024-10-27 13:00:00+00:00,0.00020279015006963164,0.00020466205023694783,0.00020279015006963164,0.00020341011986602098,0
2024-10-27 14:00:00+00:00,0.0002035064244410023,0.00020420740474946797,0.00020347883400972933,0.00020420740474946797,0
2024-10-27 15:00:00+00:00,0.00020423353998921812,0.0002049405302386731,0.00020415903418324888,0.0002047602174570784,0
2024-10-27 16:00:00+00:00,0.00020490356837399304,0.00020505527209024876,0.00020426098490133882,0.00020479803788475692,0
2024-10-27 17:00:00+00:00,0.00020486510766204447,0.0002051498304354027,0.00020451078307814896,0.00020451078307814896,0
2024-10-27 18:00:00+00:00,0.00020451078307814896,0.00020451078307814896,0.00020376632164698094,0.00020376632164698094,0
2024-10-27 19:00:00+00:00,0.00020373493316583335,0.00020419406064320356,0.0002036160440184176,0.00020419406064320356,0
2024-10-27 20:00:00+00:00,0.00020428633433766663,0.00020439048239495605,0.0002040733234025538,0.0002040733234025538,0
2024-10-27 21:00:00+00:00,0.0002040733234025538,0.00020637339912354946,0.0002040733234025538,0.000205395816010423,0
2024-10-27 22:00:00+00:00,0.00020566587045323104,0.00020677024440374225,0.00020566587045323104,0.00020597406546585262,0
2024-10-27 23:00:00+00:00,0.00020597406546585262,0.0002064412401523441,0.00020553338981699198,0.00020555318042170256,0
2024-10-28 00:00:00+00:00,0.00020539641263894737,0.00020568071340676397,0.00020485227287281305,0.00020490797760430723,0
2024-10-28 01:00:00+00:00,0.00020490797760430723,0.00020490797760430723,0.00020432344172149897,0.00020432344172149897,0
2024-10-28 02:00:00+00:00,0.00020432344172149897,0.00020432667224667966,0.00020384023082442582,0.00020394209423102438,0
2024-10-28 03:00:00+00:00,0.00020394209423102438,0.00020424883405212313,0.0002028705639531836,0.0002028705639531836,0
2024-10-28 04:00:00+00:00,0.00020293875422794372,0.00020347711688373238,0.00020293875422794372,0.00020347711688373238,0
2024-10-28 05:00:00+00:00,0.00020362927170936018,0.000203696996322833,0.0002031621988862753,0.000203696996322833,0
2024-10-28 06:00:00+00:00,0.00020364063675515354,0.0002039070677710697,0.00020345397933851928,0.0002039070677710697,0
2024-10-28 07:00:00+00:00,0.0002040652179857716,0.0002066542801912874,0.0002040652179857716,0.00020588318875525147,0
2024-10-28 08:00:00+00:00,0.0002057191450148821,0.00020622849115170538,0.00020566029706969857,0.00020588451297953725,0
2024-10-28 09:00:00+00:00,0.00020583726291079074,0.00020615020184777677,0.00020520813995972276,0.00020584752201102674,0
2024-10-28 10:00:00+00:00,0.00020800712809432298,0.00020800712809432298,0.00020749098621308804,0.00020749098621308804,0
2024-10-28 11:00:00+00:00,0.00020749098621308804,0.00020749098621308804,0.00020693143596872687,0.0002070328628178686,0
2024-10-28 12:00:00+00:00,0.00020690924429800361,0.00020767003297805786,0.00020645905169658363,0.00020679603039752692,0
2024-10-28 13:00:00+00:00,0.00020714047423098236,0.0002071611088467762,0.00020668051729444414,0.00020685345225501806,0
2024-10-28 14:00:00+00:00,0.00020685345225501806,0.0002070568734779954,0.00020585667516570538,0.0002070568734779954,0
2024-10-28 15:00:00+00:00,0.00020705536007881165,0.00020705536007881165,0.0002055435033980757,0.00020561616111081094,0
2024-10-28 16:00:00+00:00,0.00020491758186835796,0.0002060829574475065,0.00020491758186835796,0.00020558696996886283,0
2024-10-28 17:00:00+00:00,0.00020543302525766194,0.00020594046509359032,0.00020462357497308403,0.00020505307475104928,0
2024-10-28 18:00:00+00:00,0.0002049725444521755,0.00020568986656144261,0.00020425647380761802,0.00020425647380761802,0
2024-10-28 19:00:00+00:00,0.00020533488714136183,0.00020663000759668648,0.0002050116891041398,0.0002053071220871061,0
2024-10-28 20:00:00+00:00,0.00020517654775176197,0.00020619096176233143,0.00020517654775176197,0.00020607755868695676,0
2024-10-28 21:00:00+00:00,0.00020630368089769036,0.00020855542970821261,0.00020622576994355768,0.00020855542970821261,0
2024-10-28 22:00:00+00:00,0.00020855542970821261,0.00021177846065256745,0.00020855542970821261,0.00021029675554018468,0
2024-10-28 23:00:00+00:00,0.00021042964363005012,0.00021119246957823634,0.0002101019344991073,0.00021036004181951284,0
2024-10-29 00:00:00+00:00,0.0002104628219967708,0.00021167380327824503,0.00020990763732697815,0.00021167380327824503,0
2024-10-29 01:00:00+00:00,0.0002116447576554492,0.00021245860261842608,0.00021138289594091475,0.0002114391390932724,0
2024-10-29 02:00:00+00:00,0.00021163416386116296,0.00021519816073123366,0.00021163416386116296,0.00021519816073123366,0
2024-10-29 03:00:00+00:00,0.00021521512826438993,0.00021532985556405038,0.0002147761406376958,0.0002147761406376958,0
2024-10-29 04:00:00+00:00,0.00021399803517851979,0.00021459376148413867,0.00021379368263296783,0.00021455655223689973,0
2024-10-29 05:00:00+00:00,0.00021464485325850546,0.00021496387489605695,0.00021445221500471234,0.00021491873485501856,0
2024-10-29 06:00:00+00:00,0.00021465437021106482,0.00021494600514415652,0.0002145701291738078,0.00021489668870344758,0
