timestamp,open,high,low,close,volume
2024-01-22,2.922,2.949,2.59,2.649,19322124.2
2024-01-23,2.65,2.726,2.45,2.65,19354608.3
2024-01-24,2.651,2.695,2.544,2.68,18354173.7
2024-01-25,2.68,2.745,2.605,2.696,11363694.6
2024-01-26,2.696,3.006,2.647,2.917,25477824.5
2024-01-27,2.917,2.964,2.824,2.912,10574415.6
2024-01-28,2.913,3.077,2.86,2.88,19132111.8
2024-01-29,2.88,3.062,2.855,3.008,12528231.5
2024-01-30,3.009,3.234,2.959,3.011,22174896.0
2024-01-31,3.011,3.03,2.786,2.823,18587160.4
2024-02-01,2.823,2.879,2.727,2.855,12212900.0
2024-02-02,2.856,2.946,2.832,2.9,10640220.2
2024-02-03,2.9,2.947,2.797,2.815,6099542.4
2024-02-04,2.815,2.822,2.748,2.754,6162215.7
2024-02-05,2.753,2.816,2.696,2.751,8388031.4
2024-02-06,2.75,2.78,2.683,2.736,9402775.6
2024-02-07,2.737,2.894,2.684,2.87,11021302.8
2024-02-08,2.87,3.002,2.87,2.922,15481538.5
2024-02-09,2.922,3.056,2.92,2.995,18818340.3
2024-02-10,2.995,3.148,2.962,3.043,15423644.6
2024-02-11,3.043,3.217,3.034,3.125,19610244.0
2024-02-12,3.126,3.4,3.074,3.381,29291296.6
2024-02-13,3.38,3.447,3.165,3.214,16818534.3
2024-02-14,3.214,3.454,3.167,3.334,18172884.6
2024-02-15,3.335,3.411,3.263,3.399,16578798.6
2024-02-16,3.4,3.461,3.172,3.279,16787888.9
2024-02-17,3.28,3.349,3.132,3.331,9165640.8
2024-02-18,3.332,3.584,3.264,3.521,19797361.3
2024-02-19,3.521,3.617,3.467,3.529,17251344.8
2024-02-20,3.529,3.557,3.236,3.395,18851694.9
2024-02-21,3.396,3.397,3.085,3.241,15970830.7
2024-02-22,3.241,3.349,3.117,3.25,13698551.5
2024-02-23,3.25,3.43,3.148,3.364,17875974.0
2024-02-24,3.363,3.933,3.294,3.864,31053266.4
2024-02-25,3.866,3.88,3.655,3.704,18486403.8
2024-02-26,3.704,4.198,3.644,4.097,38142269.3
2024-02-27,4.097,4.148,3.844,3.941,24829369.1
2024-02-28,3.942,4.099,3.514,3.897,32768419.1
2024-02-29,3.896,4.09,3.72,3.877,26637312.2
2024-03-01,3.879,4.125,3.874,3.957,20604916.4
2024-03-02,3.957,4.498,3.878,4.484,27991433.3
2024-03-03,4.485,4.503,3.9,4.432,30506442.3
2024-03-04,4.432,4.779,4.222,4.34,33748343.0
2024-03-05,4.341,4.483,3.558,4.245,42389675.6
2024-03-06,4.245,5.958,4.0,5.895,73764765.2
2024-03-07,5.894,6.195,5.386,5.521,51337774.6
2024-03-08,5.521,5.766,5.107,5.745,39958447.0
2024-03-09,5.746,6.491,5.596,6.193,34655872.2
2024-03-10,6.194,6.295,5.756,5.947,19165184.6
2024-03-11,5.947,7.306,5.6,6.679,47179376.5
2024-03-12,6.68,8.09,6.632,8.078,47513454.3
2024-03-13,8.077,8.535,7.591,7.761,32153782.4
2024-03-14,7.76,8.914,7.601,8.861,40738992.8
2024-03-15,8.861,9.01,6.987,7.487,64807771.2
2024-03-16,7.487,7.973,6.512,6.727,39393410.7
2024-03-17,6.726,8.443,6.625,8.244,39837291.2
2024-03-18,8.243,8.581,6.855,7.026,50524513.2
2024-03-19,7.024,7.131,6.202,6.354,45807871.2
2024-03-20,6.352,7.011,6.01,6.912,39612773.3
2024-03-21,6.912,6.991,6.41,6.449,24181914.8
2024-03-22,6.448,6.835,6.21,6.491,22585388.7
2024-03-23,6.492,6.8,6.361,6.617,12222718.1
2024-03-24,6.617,7.005,6.428,7.001,11224119.2
2024-03-25,7.001,7.761,6.973,7.45,28075111.2
2024-03-26,7.45,8.087,7.418,7.663,29423061.9
2024-03-27,7.664,7.908,7.082,7.255,23673038.3
2024-03-28,7.255,7.442,7.111,7.191,11865025.0
2024-03-29,7.191,7.203,6.852,6.974,10271411.2
2024-03-30,6.974,7.322,6.909,6.938,9475874.0
2024-03-31,6.941,7.363,6.906,7.294,9120382.0
2024-04-01,7.295,7.372,6.568,6.733,14920750.6
2024-04-02,6.734,6.734,6.11,6.216,14927903.3
2024-04-03,6.216,6.906,5.998,6.596,22770253.1
2024-04-04,6.597,7.034,6.337,6.727,20005528.5
2024-04-05,6.729,7.5,6.459,7.222,31705032.2
2024-04-06,7.223,7.306,6.895,7.022,12158018.5
2024-04-07,7.022,7.143,6.818,6.916,11123723.1
2024-04-08,6.916,7.579,6.836,7.358,20252957.9
2024-04-09,7.358,7.7,7.17,7.227,24017668.3
2024-04-10,7.224,7.318,6.643,6.983,16655855.9
2024-04-11,6.983,7.334,6.733,6.795,13418253.9
2024-04-12,6.795,6.918,5.2,5.788,26311169.0
2024-04-13,5.787,5.858,4.279,5.215,48296291.9
2024-04-14,5.215,5.733,4.92,5.721,34929534.8
2024-04-15,5.72,5.859,4.987,5.221,26263402.5
2024-04-16,5.222,5.544,4.902,5.493,22049664.4
2024-04-17,5.493,5.66,5.185,5.407,22060810.4
2024-04-18,5.408,5.887,5.222,5.705,20547323.7
2024-04-19,5.705,5.864,5.226,5.586,21142036.2
2024-04-20,5.587,6.256,5.505,6.218,14385126.9
2024-04-21,6.218,6.487,6.052,6.446,11442555.6
2024-04-22,6.447,7.25,6.342,7.028,20064917.4
2024-04-23,7.028,7.273,6.837,6.893,16521718.6
2024-04-24,6.892,7.341,6.709,6.86,22268770.9
2024-04-25,6.861,7.235,6.607,7.131,20465117.8
2024-04-26,7.13,7.531,6.896,6.93,21553151.8
2024-04-27,6.929,7.643,6.7,7.14,24669762.0
2024-04-28,7.141,7.459,7.03,7.047,13228061.5
2024-04-29,7.046,7.112,6.675,6.865,11798917.6
2024-04-30,6.867,6.952,5.847,6.194,15935654.0
2024-05-01,6.192,6.436,5.726,6.14,22941718.7
2024-05-02,6.142,6.214,5.868,6.087,15485993.3
2024-05-03,6.086,6.935,6.026,6.874,14772704.3
2024-05-04,6.874,6.99,6.753,6.864,9953022.4
2024-05-05,6.864,7.532,6.682,7.49,14953255.5
2024-05-06,7.49,7.598,7.163,7.311,16883213.3
2024-05-07,7.312,7.915,7.113,7.118,18373768.2
2024-05-08,7.119,7.298,6.788,6.809,11283383.6
2024-05-09,6.808,7.498,6.805,7.479,14067797.4
2024-05-10,7.479,7.648,7.122,7.253,14082787.0
2024-05-11,7.256,7.334,7.0,7.021,8534518.1
2024-05-12,7.021,7.07,6.833,6.887,5610582.1
2024-05-13,6.887,7.375,6.538,7.292,15212635.0
2024-05-14,7.292,7.39,6.929,7.022,13097923.9
2024-05-15,7.022,8.092,6.89,8.052,24516188.9
2024-05-16,8.05,8.296,7.853,8.021,17978429.7
2024-05-17,8.022,8.52,7.913,8.037,17172562.3
2024-05-18,8.039,8.121,7.81,7.921,7152308.6
2024-05-19,7.921,7.998,7.666,7.777,7233168.1
2024-05-20,7.776,8.34,7.706,8.291,16668785.7
2024-05-21,8.291,8.333,7.759,7.819,15159657.8
2024-05-22,7.819,8.264,7.7,7.986,14404688.6
2024-05-23,7.986,8.179,7.332,7.695,18629607.4
2024-05-24,7.694,8.07,7.586,7.909,9728547.6
2024-05-25,7.909,8.257,7.858,8.23,8533867.5
2024-05-26,8.229,8.376,7.783,7.814,8214093.5
2024-05-27,7.813,7.974,7.689,7.827,10158272.6
2024-05-28,7.828,7.99,7.523,7.707,13656301.1
2024-05-29,7.708,7.829,7.55,7.586,6785209.4
2024-05-30,7.585,7.655,7.219,7.285,7937700.0
2024-05-31,7.286,7.439,7.082,7.246,8203670.1
2024-06-01,7.247,7.468,7.174,7.375,3603043.0
2024-06-02,7.374,7.503,7.12,7.192,5566926.7
2024-06-03,7.191,7.385,7.087,7.121,6526876.7
2024-06-04,7.12,7.472,7.006,7.42,7252843.4
2024-06-05,7.423,7.709,7.42,7.658,5946225.0
2024-06-06,7.659,7.681,7.235,7.33,4900753.4
2024-06-07,7.33,7.455,6.08,6.875,13407678.9
2024-06-08,6.876,6.908,6.478,6.569,5578968.9
2024-06-09,6.568,6.692,6.514,6.588,4405834.1
2024-06-10,6.588,6.639,6.338,6.397,7178403.8
2024-06-11,6.396,6.408,6.001,6.064,10343818.3
2024-06-12,6.064,6.716,5.869,6.402,11882875.0
2024-06-13,6.402,6.406,5.85,5.921,8276887.4
2024-06-14,5.922,6.009,5.41,5.588,12795226.9
2024-06-15,5.589,5.7,5.508,5.606,4470912.0
2024-06-16,5.607,5.738,5.495,5.64,3960468.6
2024-06-17,5.641,5.734,4.98,5.167,14998727.2
2024-06-18,5.167,5.191,4.441,4.727,23474910.0
2024-06-19,4.727,5.109,4.662,4.962,13059637.2
2024-06-20,4.963,5.499,4.919,5.162,18626793.2
2024-06-21,5.162,5.441,5.091,5.406,14409324.1
2024-06-22,5.407,5.429,5.113,5.184,5684191.6
2024-06-23,5.185,5.45,5.101,5.195,7363991.8
2024-06-24,5.194,5.6,5.027,5.371,24220154.9
2024-06-25,5.373,5.636,5.311,5.425,9991564.4
2024-06-26,5.425,5.517,5.156,5.177,7449189.2
2024-06-27,5.177,5.372,5.075,5.223,7382073.1
2024-06-28,5.223,5.246,4.858,4.962,7994176.4
2024-06-29,4.962,5.05,4.922,4.964,2936292.9
2024-06-30,4.965,5.367,4.876,5.304,5969503.3
2024-07-01,5.304,5.399,5.209,5.267,5227641.1
2024-07-02,5.267,5.599,5.236,5.522,7736809.1
2024-07-03,5.522,5.583,4.991,5.034,8395679.9
2024-07-04,5.034,5.094,4.606,4.623,12975813.8
2024-07-05,4.622,4.629,4.0,4.425,26683298.8
2024-07-06,4.425,4.852,4.37,4.811,6760934.0
2024-07-07,4.81,4.83,4.379,4.401,7016883.0
2024-07-08,4.401,4.787,4.165,4.467,14620554.6
2024-07-09,4.467,4.606,4.372,4.533,10959115.5
2024-07-10,4.534,4.748,4.46,4.625,7779685.0
2024-07-11,4.626,5.06,4.544,4.93,11064506.2
2024-07-12,4.93,5.188,4.745,5.186,10047881.0
2024-07-13,5.186,5.334,5.101,5.202,4420298.0
2024-07-14,5.202,5.491,5.195,5.401,6605269.1
2024-07-15,5.399,5.999,5.362,5.915,10822925.0
2024-07-16,5.917,6.275,5.862,6.246,17150216.0
2024-07-17,6.246,6.489,6.007,6.068,11258431.9
2024-07-18,6.068,6.237,5.869,6.04,7153372.9
2024-07-19,6.042,6.445,5.86,6.435,10112955.2
2024-07-20,6.435,6.444,6.236,6.287,4527564.1
2024-07-21,6.288,6.38,5.915,6.34,7534364.5
2024-07-22,6.34,6.46,5.99,6.034,7102785.3
2024-07-23,6.034,6.092,5.691,5.763,6958690.2
2024-07-24,5.762,6.003,5.543,5.62,6988865.5
2024-07-25,5.62,5.731,5.133,5.415,12486535.1
2024-07-26,5.414,5.82,5.392,5.717,6635365.7
2024-07-27,5.717,5.939,5.524,5.679,6841074.4
2024-07-28,5.678,5.679,5.395,5.445,3982303.3
2024-07-29,5.445,5.713,5.261,5.272,8618145.0
2024-07-30,5.272,5.373,5.067,5.151,4876199.0
2024-07-31,5.15,5.297,4.968,4.99,5816656.5
2024-08-01,4.991,5.133,4.635,4.981,10617886.9
2024-08-02,4.98,5.049,4.572,4.604,10237953.7
2024-08-03,4.604,4.727,4.236,4.365,9663916.4
2024-08-04,4.366,4.45,3.994,4.133,11954895.6
2024-08-05,4.134,4.189,3.076,3.525,59167551.5
2024-08-06,3.525,3.809,3.494,3.678,17862736.1
2024-08-07,3.678,3.88,3.505,3.57,13239132.6
2024-08-08,3.571,4.087,3.47,4.064,12491361.4
2024-08-09,4.065,4.171,3.913,4.056,9216589.1
2024-08-10,4.057,4.258,3.96,4.161,6118137.0
2024-08-11,4.161,4.222,3.833,3.868,7516938.1
2024-08-12,3.867,4.134,3.83,4.111,9357880.4
2024-08-13,4.112,4.413,3.936,4.304,8288436.4
2024-08-14,4.305,4.331,4.106,4.17,7052113.9
2024-08-15,4.17,4.249,3.934,4.027,7568104.1
2024-08-16,4.027,4.073,3.824,3.968,5996873.6
2024-08-17,3.968,4.023,3.927,3.992,2658656.4
2024-08-18,3.992,4.066,3.893,3.9,3807083.5
2024-08-19,3.901,4.007,3.833,4.002,5111782.3
2024-08-20,4.002,4.15,3.946,4.001,6062190.4
2024-08-21,4.0,4.302,3.959,4.247,9242388.4
2024-08-22,4.247,4.391,4.166,4.304,7101798.7
2024-08-23,4.305,4.851,4.304,4.838,13126575.1
2024-08-24,4.838,5.256,4.738,5.041,9182015.0
2024-08-25,5.042,5.077,4.78,4.919,8108287.4
2024-08-26,4.92,5.005,4.704,4.782,8353644.3
2024-08-27,4.782,5.014,4.431,4.528,13722042.6
2024-08-28,4.526,4.604,4.217,4.345,15730320.1
2024-08-29,4.345,4.544,4.122,4.211,9515024.9
2024-08-30,4.211,4.308,3.937,4.113,10049866.4
2024-08-31,4.113,4.164,3.975,4.032,5389196.2
2024-09-01,4.032,4.075,3.81,3.849,7207255.2
2024-09-02,3.848,4.031,3.836,3.99,8999096.4
2024-09-03,3.989,4.076,3.709,3.725,9057003.3
2024-09-04,3.726,3.942,3.551,3.888,9580107.5
2024-09-05,3.888,3.927,3.696,3.712,7148531.4
2024-09-06,3.712,3.813,3.423,3.55,12155714.1
2024-09-07,3.551,3.755,3.544,3.667,5911989.6
2024-09-08,3.667,3.819,3.643,3.756,6985906.5
2024-09-09,3.756,4.106,3.751,4.014,10088162.5
2024-09-10,4.015,4.083,3.937,4.033,6183639.3
2024-09-11,4.033,4.054,3.816,3.968,9988582.0
2024-09-12,3.968,4.302,3.966,4.248,12006482.4
2024-09-13,4.248,4.366,4.116,4.287,9189736.4
2024-09-14,4.288,4.306,4.154,4.193,4639385.9
2024-09-15,4.193,4.263,3.999,4.016,6709316.8
2024-09-16,4.017,4.032,3.849,3.879,7546179.2
2024-09-17,3.88,4.305,3.832,4.134,11660498.3
2024-09-18,4.134,4.257,3.935,4.253,12050902.7
2024-09-19,4.253,4.585,4.253,4.363,18642626.1
2024-09-20,4.364,4.511,4.256,4.386,14666623.0
2024-09-21,4.386,4.692,4.286,4.666,9815495.1
2024-09-22,4.666,4.686,4.382,4.524,11244659.5
2024-09-23,4.525,5.277,4.398,5.177,27906349.7
2024-09-24,5.177,5.399,5.055,5.346,15683352.9
2024-09-25,5.346,5.46,5.108,5.144,10455830.7
2024-09-26,5.144,5.871,5.117,5.547,21618348.1
2024-09-27,5.548,5.755,5.36,5.457,15082575.5
2024-09-28,5.457,5.578,5.333,5.561,7851563.8
2024-09-29,5.562,5.628,5.352,5.504,8040873.7
2024-09-30,5.504,5.516,5.22,5.288,12703934.8
2024-10-01,5.287,5.565,4.594,4.839,21076537.6
2024-10-02,4.839,5.005,4.522,4.626,14261015.6
2024-10-03,4.626,4.771,4.418,4.641,11191187.2
2024-10-04,4.642,4.862,4.591,4.831,10144358.1
2024-10-05,4.83,4.869,4.634,4.777,7439096.1
2024-10-06,4.778,4.968,4.716,4.95,5151207.3
2024-10-07,4.95,5.327,4.917,5.046,15311582.6
2024-10-08,5.046,5.161,4.855,4.894,9675865.2
2024-10-09,4.893,4.987,4.552,4.609,9417638.1
2024-10-10,4.609,4.684,4.423,4.594,7949110.7
2024-10-11,4.595,4.808,4.545,4.737,9795820.0
2024-10-12,4.737,4.922,4.677,4.846,8456267.1
2024-10-13,4.846,4.875,4.561,4.704,8045364.5
2024-10-14,4.704,5.079,4.626,5.026,13263598.6
2024-10-15,5.026,5.282,4.865,5.065,20120073.0
2024-10-16,5.065,5.081,4.885,4.945,10887686.2
2024-10-17,4.946,5.037,4.651,4.769,9548768.2
2024-10-18,4.769,4.945,4.729,4.894,7755289.6
2024-10-19,4.896,4.944,4.759,4.818,4603652.9
2024-10-20,4.817,5.017,4.711,4.979,6928687.5
2024-10-21,4.98,5.06,4.753,4.782,7660342.6
2024-10-22,4.782,4.844,4.621,4.682,8983774.1
2024-10-23,4.682,4.692,4.447,4.652,6722652.7
2024-10-24,4.652,4.78,4.541,4.719,5902466.4
2024-10-25,4.719,4.739,3.97,4.172,15306071.3
2024-10-26,4.172,4.276,4.099,4.237,9209428.4
2024-10-27,4.237,4.382,4.188,4.308,3958252.6
2024-10-28,4.308,4.359,4.072,4.297,8012576.4
2024-10-29,4.298,4.519,4.287,4.438,9853036.6
2024-10-30,4.438,4.44,4.266,4.31,8690766.6
2024-10-31,4.31,4.332,4.019,4.054,9182088.3
2024-11-01,4.054,4.162,3.86,3.93,10892960.1
2024-11-02,3.93,3.989,3.768,3.809,5644166.6
2024-11-03,3.81,3.839,3.554,3.688,10892724.8
2024-11-04,3.688,3.758,3.506,3.619,9450378.2
2024-11-05,3.62,3.938,3.61,3.81,7911670.7
2024-11-06,3.81,4.29,3.808,4.233,18677712.1
2024-11-07,4.233,4.351,4.084,4.231,11220555.7
2024-11-08,4.231,4.393,4.152,4.332,14150062.7
2024-11-09,4.332,4.694,4.24,4.639,13389510.3
2024-11-10,4.641,4.949,4.437,4.723,24307076.2
2024-11-11,4.723,5.583,4.699,5.562,40642954.2
2024-11-12,5.561,5.756,4.945,5.338,41496973.5
2024-11-13,5.34,5.547,4.96,5.169,32524801.9
2024-11-14,5.171,5.651,5.013,5.415,26483365.0
2024-11-15,5.415,5.678,5.173,5.558,24531488.0
2024-11-16,5.558,6.389,5.455,5.945,31037180.2
2024-11-17,5.947,6.157,5.604,5.705,20411166.9
2024-11-18,5.705,6.306,5.648,6.021,20607194.5
2024-11-19,6.021,6.102,5.613,5.783,17167730.7
2024-11-20,5.782,5.847,5.336,5.477,16319400.9
2024-11-21,5.477,5.86,5.3,5.79,22046172.1
2024-11-22,5.79,5.935,5.747,5.75,3359220.6
