timestamp,Open,High,Low,Close,Volume
2024-10-25 02:00:00+00:00,175.502685546875,176.31484985351562,175.3633575439453,175.7068328857422,0
2024-10-25 03:00:00+00:00,175.69302368164062,176.10794067382812,174.42393493652344,174.54324340820312,0
2024-10-25 04:00:00+00:00,174.538330078125,174.72613525390625,172.99179077148438,173.06317138671875,33762560
2024-10-25 05:00:00+00:00,173.05189514160156,173.91802978515625,172.66983032226562,173.6866455078125,30812928
2024-10-25 06:00:00+00:00,173.6922607421875,174.2364501953125,173.44190979003906,173.44190979003906,0
2024-10-25 07:00:00+00:00,173.46139526367188,173.6958465576172,171.5538330078125,171.56649780273438,7742720
2024-10-25 08:00:00+00:00,171.69076538085938,172.6195526123047,171.175537109375,172.3076934814453,72150528
2024-10-25 09:00:00+00:00,172.2639617919922,172.90211486816406,170.94482421875,172.90211486816406,32155648
2024-10-25 10:00:00+00:00,172.947509765625,173.6793670654297,172.51751708984375,173.5609130859375,1929472
2024-10-25 11:00:00+00:00,173.56410217285156,173.848876953125,173.1387481689453,173.46165466308594,0
2024-10-25 12:00:00+00:00,173.4674530029297,174.26705932617188,173.41835021972656,173.4434814453125,0
2024-10-25 13:00:00+00:00,173.447998046875,174.69664001464844,173.1559600830078,174.69664001464844,0
2024-10-25 14:00:00+00:00,174.8162078857422,176.9920196533203,174.54933166503906,175.60067749023438,84972032
2024-10-25 15:00:00+00:00,175.6009063720703,176.45181274414062,171.60403442382812,172.25543212890625,22173696
2024-10-25 16:00:00+00:00,172.3778076171875,172.8231964111328,171.5586700439453,172.04043579101562,60760320
2024-10-25 17:00:00+00:00,171.86390686035156,172.0816192626953,167.75051879882812,167.75051879882812,124072960
2024-10-25 18:00:00+00:00,167.98231506347656,170.8195037841797,165.555419921875,169.92010498046875,462850048
2024-10-25 19:00:00+00:00,169.7295379638672,169.7295379638672,167.6670379638672,168.07241821289062,87591936
2024-10-25 20:00:00+00:00,168.0303497314453,168.34686279296875,166.17091369628906,166.76327514648438,54659328
2024-10-25 21:00:00+00:00,166.69247436523438,168.10546875,166.69247436523438,167.83364868164062,0
2024-10-25 22:00:00+00:00,167.86386108398438,167.88217163085938,164.02037048339844,164.02037048339844,6356736
2024-10-25 23:00:00+00:00,163.99530029296875,164.7490692138672,160.08876037597656,164.7490692138672,684949504
2024-10-26 00:00:00+00:00,164.65237426757812,165.5054168701172,163.96603393554688,164.87754821777344,191635456
2024-10-26 01:00:00+00:00,164.83035278320312,164.93692016601562,163.75198364257812,163.79037475585938,38768640
2024-10-26 02:00:00+00:00,163.60922241210938,165.32350158691406,162.443359375,164.79090881347656,75183616
2024-10-26 03:00:00+00:00,164.78073120117188,165.5317840576172,164.07972717285156,165.5039825439453,0
2024-10-26 04:00:00+00:00,165.47427368164062,166.24148559570312,165.34678649902344,166.24148559570312,0
2024-10-26 05:00:00+00:00,166.24205017089844,167.40867614746094,166.19497680664062,166.64784240722656,2868224
2024-10-26 06:00:00+00:00,166.67176818847656,168.1257781982422,166.45668029785156,168.12107849121094,45904384
2024-10-26 07:00:00+00:00,168.13404846191406,168.82806396484375,167.30174255371094,167.38755798339844,0
2024-10-26 08:00:00+00:00,167.35403442382812,168.2812957763672,167.27517700195312,168.24305725097656,0
2024-10-26 09:00:00+00:00,168.25306701660156,169.26223754882812,168.1150360107422,169.01754760742188,0
2024-10-26 10:00:00+00:00,169.03811645507812,170.03939819335938,169.03811645507812,169.16079711914062,0
2024-10-26 11:00:00+00:00,169.1307830810547,169.2838897705078,168.3459014892578,168.44081115722656,0
2024-10-26 12:00:00+00:00,168.44964599609375,169.1486053466797,168.30482482910156,168.81619262695312,0
2024-10-26 13:00:00+00:00,168.81753540039062,168.92108154296875,168.0613250732422,168.10360717773438,0
2024-10-26 14:00:00+00:00,168.06167602539062,168.14976501464844,167.39256286621094,167.92140197753906,0
2024-10-26 15:00:00+00:00,167.8488311767578,169.0200653076172,167.64013671875,168.38169860839844,0
2024-10-26 16:00:00+00:00,168.43087768554688,169.35426330566406,168.43087768554688,169.00181579589844,0
2024-10-26 17:00:00+00:00,169.0152130126953,169.89431762695312,168.85572814941406,169.888671875,0
2024-10-26 18:00:00+00:00,169.88214111328125,170.06495666503906,169.5159912109375,169.80145263671875,0
2024-10-26 19:00:00+00:00,169.7862548828125,171.8861541748047,169.7862548828125,171.33383178710938,0
2024-10-26 20:00:00+00:00,171.34408569335938,172.64505004882812,171.33334350585938,172.20152282714844,0
2024-10-26 21:00:00+00:00,172.2070770263672,172.79608154296875,171.12945556640625,171.24249267578125,0
2024-10-26 22:00:00+00:00,171.16525268554688,171.478759765625,170.75230407714844,171.25990295410156,0
2024-10-26 23:00:00+00:00,171.26345825195312,171.27645874023438,170.5618133544922,170.7430877685547,0
2024-10-27 00:00:00+00:00,170.65560913085938,170.93637084960938,170.20193481445312,170.5258026123047,0
2024-10-27 01:00:00+00:00,170.4626007080078,172.15457153320312,170.33529663085938,172.13812255859375,0
2024-10-27 02:00:00+00:00,172.15769958496094,172.88809204101562,171.3797149658203,171.3797149658203,0
2024-10-27 03:00:00+00:00,171.3585205078125,172.0150909423828,171.1863250732422,171.91795349121094,0
2024-10-27 04:00:00+00:00,171.95538330078125,172.34637451171875,171.60260009765625,172.34046936035156,0
2024-10-27 05:00:00+00:00,172.28564453125,172.751708984375,172.28564453125,172.48748779296875,0
2024-10-27 06:00:00+00:00,172.39425659179688,172.9420166015625,172.12644958496094,172.9420166015625,0
2024-10-27 07:00:00+00:00,173.09425354003906,173.169677734375,172.878173828125,173.09410095214844,0
2024-10-27 08:00:00+00:00,173.09288024902344,174.9158935546875,173.0770263671875,174.9158935546875,55064576
2024-10-27 09:00:00+00:00,175.1436767578125,175.1436767578125,173.74082946777344,174.1793975830078,25298432
2024-10-27 10:00:00+00:00,174.381103515625,174.41038513183594,173.61497497558594,173.61497497558594,0
2024-10-27 11:00:00+00:00,173.5371856689453,174.640869140625,173.41934204101562,173.8844757080078,6005376
2024-10-27 12:00:00+00:00,173.87557983398438,175.61561584472656,173.87557983398438,175.5439453125,102020736
2024-10-27 13:00:00+00:00,175.5510711669922,176.35195922851562,175.5510711669922,175.8371124267578,77913088
2024-10-27 14:00:00+00:00,175.86483764648438,176.6972198486328,175.75991821289062,176.31936645507812,0
2024-10-27 15:00:00+00:00,176.35707092285156,176.55328369140625,175.67486572265625,175.67486572265625,0
2024-10-27 16:00:00+00:00,175.71730041503906,176.2025909423828,174.78143310546875,176.2025909423828,51035648
2024-10-27 17:00:00+00:00,176.47959899902344,177.2333221435547,176.0676727294922,176.0676727294922,138724352
2024-10-27 18:00:00+00:00,176.02493286132812,176.9271697998047,175.73773193359375,175.75941467285156,20180736
2024-10-27 19:00:00+00:00,175.6927032470703,177.00222778320312,175.58164978027344,177.00222778320312,0
2024-10-27 20:00:00+00:00,176.98910522460938,177.13482666015625,176.50482177734375,176.69091796875,0
2024-10-27 21:00:00+00:00,176.70294189453125,177.6689910888672,176.5550537109375,176.7833709716797,0
2024-10-27 22:00:00+00:00,176.97021484375,177.8749237060547,176.97021484375,177.6487579345703,24613376
2024-10-27 23:00:00+00:00,177.6160430908203,177.81564331054688,176.54473876953125,176.54473876953125,29780992
2024-10-28 00:00:00+00:00,176.48793029785156,176.76995849609375,175.7891387939453,175.91946411132812,52616960
2024-10-28 01:00:00+00:00,175.8390350341797,176.22853088378906,175.45542907714844,175.45614624023438,10715392
2024-10-28 02:00:00+00:00,175.50347900390625,175.8256072998047,174.78500366210938,175.03521728515625,0
2024-10-28 03:00:00+00:00,175.0019989013672,176.3585662841797,175.00155639648438,175.32498168945312,32881408
2024-10-28 04:00:00+00:00,175.32513427734375,175.35496520996094,173.8834686279297,175.0866241455078,79563008
2024-10-28 05:00:00+00:00,175.09530639648438,175.09530639648438,173.11871337890625,174.2270965576172,76475392
2024-10-28 06:00:00+00:00,174.2147674560547,174.2147674560547,173.37908935546875,174.104248046875,25108736
2024-10-28 07:00:00+00:00,174.1353759765625,176.27374267578125,174.1353759765625,175.60122680664062,73618688
2024-10-28 08:00:00+00:00,175.57859802246094,176.9379119873047,175.5594024658203,176.42344665527344,0
2024-10-28 09:00:00+00:00,176.44619750976562,177.39344787597656,176.4228973388672,177.39344787597656,0
2024-10-28 10:00:00+00:00,177.3979034423828,178.09954833984375,177.32479858398438,177.32479858398438,86862336
2024-10-28 11:00:00+00:00,177.12155151367188,177.3547821044922,176.65347290039062,176.65499877929688,18040320
2024-10-28 12:00:00+00:00,176.67857360839844,177.60874938964844,176.36453247070312,177.52056884765625,0
2024-10-28 13:00:00+00:00,177.4864959716797,177.4864959716797,175.3948211669922,175.3948211669922,4480512
2024-10-28 14:00:00+00:00,175.3589630126953,175.3589630126953,173.6400604248047,175.06393432617188,192030208
2024-10-28 15:00:00+00:00,174.9861297607422,174.9861297607422,173.5919647216797,173.5919647216797,104591104
2024-10-28 16:00:00+00:00,173.26441955566406,174.72640991210938,173.21095275878906,173.9973602294922,9422080
2024-10-28 17:00:00+00:00,173.9464874267578,175.54603576660156,172.877197265625,174.70672607421875,0
2024-10-28 18:00:00+00:00,174.66722106933594,175.6322479248047,174.6616668701172,175.34312438964844,5929216
2024-10-28 19:00:00+00:00,175.35842895507812,177.7273712158203,175.29823303222656,175.9857635498047,175742208
2024-10-28 20:00:00+00:00,176.095458984375,176.3809356689453,175.849609375,176.27772521972656,20062464
2024-10-28 21:00:00+00:00,176.34800720214844,177.73651123046875,176.34800720214844,177.6066436767578,8424192
2024-10-28 22:00:00+00:00,177.6171112060547,179.4002685546875,177.6171112060547,178.49806213378906,217595648
2024-10-28 23:00:00+00:00,178.51747131347656,179.09613037109375,177.97503662109375,178.08795166015625,72284160
2024-10-29 00:00:00+00:00,178.1082763671875,178.6514434814453,177.4024200439453,178.6514434814453,9806592
2024-10-29 01:00:00+00:00,178.6147003173828,178.6147003173828,177.3282012939453,178.1455078125,28350464
2024-10-29 02:00:00+00:00,178.1133575439453,181.8560791015625,178.0406494140625,180.51893615722656,302434048
2024-10-29 03:00:00+00:00,180.6414337158203,181.54002380371094,180.3585968017578,181.36904907226562,139449344
2024-10-29 04:00:00+00:00,181.43612670898438,182.37164306640625,181.43612670898438,181.50596618652344,27752448
2024-10-29 05:00:00+00:00,181.5379638671875,181.70022583007812,180.27992248535156,180.62586975097656,0
2024-10-29 06:00:00+00:00,180.65380859375,180.97988891601562,180.0430450439453,180.12904357910156,2811136
2024-10-29 07:00:00+00:00,180.1127471923828,180.3549346923828,179.59263610839844,179.87229919433594,0
2024-10-29 08:00:00+00:00,179.87315368652344,181.2993927001953,179.87315368652344,180.8910675048828,0
2024-10-29 09:00:00+00:00,180.91009521484375,181.0989990234375,180.72560119628906,180.853759765625,0
2024-10-29 10:00:00+00:00,180.8809356689453,181.138427734375,180.70709228515625,180.8987579345703,0
2024-10-29 11:00:00+00:00,180.9198455810547,181.51702880859375,180.6167449951172,180.6351776123047,36538112
2024-10-29 12:00:00+00:00,180.66534423828125,180.7223358154297,179.326416015625,179.326416015625,0
2024-10-29 13:00:00+00:00,179.31521606445312,179.74488830566406,178.492919921875,179.70176696777344,0
2024-10-29 14:00:00+00:00,179.7295379638672,180.2593994140625,178.75807189941406,179.25210571289062,0
2024-10-29 15:00:00+00:00,179.29185485839844,180.59693908691406,179.07164001464844,180.59693908691406,0
2024-10-29 16:00:00+00:00,180.50485229492188,182.99427795410156,180.50485229492188,182.68466186523438,190774528
2024-10-29 17:00:00+00:00,182.6252899169922,182.87684631347656,180.44102478027344,180.9898681640625,50037760
2024-10-29 18:00:00+00:00,180.94203186035156,181.77662658691406,180.92372131347656,181.5930633544922,35177984
2024-10-29 19:00:00+00:00,181.5333251953125,181.5333251953125,178.46888732910156,178.50180053710938,0
2024-10-29 20:00:00+00:00,178.4318389892578,178.56195068359375,176.89955139160156,178.44735717773438,112082688
2024-10-29 21:00:00+00:00,178.4773406982422,178.96742248535156,178.1402587890625,178.7929229736328,28663808
2024-10-29 22:00:00+00:00,178.752685546875,180.03814697265625,178.69972229003906,179.64370727539062,0
2024-10-29 23:00:00+00:00,179.6194305419922,179.66705322265625,178.88011169433594,179.3468017578125,0
2024-10-30 00:00:00+00:00,179.3424530029297,179.3424530029297,178.09889221191406,178.10487365722656,0
2024-10-30 01:00:00+00:00,178.10960388183594,179.17710876464844,177.34117126464844,179.17710876464844,12195072
2024-10-30 02:00:00+00:00,179.33042907714844,180.5790557861328,179.33042907714844,179.62802124023438,0
2024-10-30 03:00:00+00:00,179.62278747558594,180.2512969970703,179.62278747558594,180.08953857421875,0
2024-10-30 04:00:00+00:00,180.10092163085938,180.67576599121094,179.9639434814453,180.57630920410156,0
2024-10-30 05:00:00+00:00,180.57269287109375,181.1456298828125,179.74661254882812,179.79510498046875,0
2024-10-30 06:00:00+00:00,179.81298828125,180.33627319335938,178.71739196777344,178.7787322998047,0
2024-10-30 07:00:00+00:00,178.70655822753906,178.77804565429688,178.2832489013672,178.4947509765625,0
2024-10-30 08:00:00+00:00,178.62644958496094,179.20018005371094,177.94232177734375,177.94232177734375,16912384
2024-10-30 09:00:00+00:00,177.93560791015625,178.5615692138672,177.72125244140625,177.96998596191406,13208832
2024-10-30 10:00:00+00:00,178.01751708984375,178.06845092773438,177.1784210205078,177.1784210205078,0
2024-10-30 11:00:00+00:00,177.16796875,177.16796875,175.50750732421875,175.74880981445312,32730624
2024-10-30 12:00:00+00:00,175.76119995117188,175.76119995117188,174.78363037109375,175.64764404296875,28280576
2024-10-30 13:00:00+00:00,175.6004180908203,176.25833129882812,174.39866638183594,176.25833129882812,3699200
2024-10-30 14:00:00+00:00,176.26727294921875,176.9902801513672,175.6334686279297,175.70631408691406,0
2024-10-30 15:00:00+00:00,175.72251892089844,175.82144165039062,173.43458557128906,174.05738830566406,0
2024-10-30 16:00:00+00:00,174.08262634277344,175.1298370361328,173.55702209472656,175.1195068359375,0
2024-10-30 17:00:00+00:00,175.1236114501953,175.1682586669922,174.58058166503906,175.1682586669922,0
2024-10-30 18:00:00+00:00,175.22268676757812,175.63775634765625,174.10128784179688,174.23968505859375,0
2024-10-30 19:00:00+00:00,174.23138427734375,174.6373291015625,173.74050903320312,174.4853973388672,0
2024-10-30 20:00:00+00:00,174.45021057128906,176.36424255371094,173.47698974609375,176.36424255371094,0
2024-10-30 21:00:00+00:00,176.39688110351562,176.7830352783203,174.3300018310547,175.14059448242188,15044096
2024-10-30 22:00:00+00:00,175.1400909423828,175.38851928710938,174.83082580566406,175.20396423339844,0
2024-10-30 23:00:00+00:00,175.21514892578125,175.8577423095703,174.927001953125,174.927001953125,0
2024-10-31 00:00:00+00:00,174.91639709472656,175.3222198486328,174.9123992919922,175.21661376953125,0
2024-10-31 01:00:00+00:00,175.22303771972656,175.91664123535156,174.81478881835938,175.72349548339844,0
2024-10-31 02:00:00+00:00,175.71627807617188,176.2587890625,175.16014099121094,175.71743774414062,0
2024-10-31 03:00:00+00:00,175.74546813964844,175.92857360839844,174.25006103515625,174.2511749267578,18807040
2024-10-31 04:00:00+00:00,174.24929809570312,175.163818359375,174.24929809570312,175.08767700195312,32882688
2024-10-31 05:00:00+00:00,175.08689880371094,175.86380004882812,175.01512145996094,175.17019653320312,0
2024-10-31 06:00:00+00:00,175.17640686035156,175.18589782714844,173.59051513671875,173.59991455078125,0
2024-10-31 07:00:00+00:00,173.6211700439453,174.72865295410156,173.33966064453125,174.5039520263672,16195328
2024-10-31 08:00:00+00:00,174.50338745117188,174.50338745117188,173.5546417236328,174.11181640625,0
2024-10-31 09:00:00+00:00,174.11453247070312,175.3310546875,174.10134887695312,175.21923828125,0
2024-10-31 10:00:00+00:00,175.2156219482422,176.1810302734375,174.75991821289062,176.1810302734375,18362880
2024-10-31 11:00:00+00:00,176.1855926513672,176.1962890625,174.85006713867188,175.03443908691406,0
2024-10-31 12:00:00+00:00,175.02056884765625,175.1377716064453,174.23587036132812,174.23587036132812,0
2024-10-31 13:00:00+00:00,174.24575805664062,174.28538513183594,171.642578125,171.642578125,0
2024-10-31 14:00:00+00:00,171.66270446777344,171.84317016601562,169.8064422607422,170.09521484375,131549440
2024-10-31 15:00:00+00:00,170.1298828125,171.7261962890625,170.1298828125,170.80686950683594,6235648
2024-10-31 16:00:00+00:00,170.7475128173828,170.7475128173828,169.6086883544922,169.62396240234375,0
2024-10-31 17:00:00+00:00,169.6182098388672,170.42185974121094,169.5863800048828,170.1686553955078,34290176
2024-10-31 18:00:00+00:00,170.17860412597656,170.17860412597656,168.70907592773438,169.45074462890625,37895424
2024-10-31 19:00:00+00:00,169.44618225097656,170.0212860107422,168.61451721191406,168.61451721191406,12998144
2024-10-31 20:00:00+00:00,168.55421447753906,169.8860321044922,168.5485076904297,168.97193908691406,0
2024-10-31 21:00:00+00:00,169.07228088378906,169.59521484375,169.07228088378906,169.1073760986328,0
2024-10-31 22:00:00+00:00,169.08688354492188,169.30470275878906,167.5795135498047,169.27294921875,59601408
2024-10-31 23:00:00+00:00,169.2637176513672,169.37852478027344,168.38168334960938,168.38168334960938,0
2024-11-01 00:00:00+00:00,168.61962890625,168.9685821533203,168.25106811523438,168.95648193359375,41445120
2024-11-01 01:00:00+00:00,168.9430694580078,169.01966857910156,166.80247497558594,167.03656005859375,56365824
2024-11-01 02:00:00+00:00,167.03758239746094,167.44058227539062,165.7906494140625,167.42636108398438,118108928
2024-11-01 03:00:00+00:00,167.42442321777344,167.78480529785156,166.8309783935547,166.9077606201172,0
2024-11-01 04:00:00+00:00,166.91041564941406,167.2312469482422,166.68336486816406,167.14129638671875,0
2024-11-01 05:00:00+00:00,167.1568145751953,167.38983154296875,166.76583862304688,166.8964080810547,0
2024-11-01 06:00:00+00:00,166.83404541015625,166.86851501464844,165.52621459960938,165.52621459960938,30586880
2024-11-01 07:00:00+00:00,165.52407836914062,165.98048400878906,165.0407257080078,165.93731689453125,0
2024-11-01 08:00:00+00:00,165.9272003173828,166.29443359375,165.6530303955078,165.6530303955078,0
2024-11-01 09:00:00+00:00,165.67066955566406,166.74085998535156,165.5462188720703,166.73519897460938,0
2024-11-01 10:00:00+00:00,166.752197265625,168.43408203125,166.752197265625,168.0567626953125,31723008
2024-11-01 11:00:00+00:00,168.0546112060547,168.41038513183594,167.62782287597656,167.7084197998047,20996864
2024-11-01 12:00:00+00:00,167.69586181640625,169.5098419189453,167.69586181640625,169.30580139160156,64366848
2024-11-01 13:00:00+00:00,169.33102416992188,172.55084228515625,169.16737365722656,172.55084228515625,49768704
2024-11-01 14:00:00+00:00,172.62615966796875,173.80752563476562,170.8838653564453,170.8838653564453,0
2024-11-01 15:00:00+00:00,171.0415496826172,171.4608154296875,164.45388793945312,165.2456817626953,191114496
2024-11-01 16:00:00+00:00,165.0144805908203,167.00730895996094,164.0518798828125,166.3588104248047,163162112
2024-11-01 17:00:00+00:00,166.37118530273438,167.61329650878906,166.13966369628906,166.49859619140625,23576320
2024-11-01 18:00:00+00:00,166.50262451171875,166.86209106445312,166.03782653808594,166.0564727783203,0
2024-11-01 19:00:00+00:00,166.07077026367188,166.46307373046875,165.67416381835938,166.4444580078125,187904
2024-11-01 20:00:00+00:00,166.49571228027344,166.96803283691406,165.6437530517578,165.6437530517578,0
2024-11-01 21:00:00+00:00,165.6043243408203,165.6043243408203,164.15428161621094,165.14755249023438,8495616
2024-11-01 22:00:00+00:00,165.15280151367188,165.70782470703125,164.89039611816406,165.70782470703125,0
2024-11-01 23:00:00+00:00,165.70770263671875,166.27597045898438,165.6723175048828,166.27597045898438,0
2024-11-02 00:00:00+00:00,166.24818420410156,167.21038818359375,166.1659393310547,166.90252685546875,0
2024-11-02 01:00:00+00:00,166.88848876953125,167.58274841308594,166.8196258544922,167.36325073242188,0
2024-11-02 02:00:00+00:00,167.34727478027344,168.445556640625,167.34622192382812,167.72198486328125,0
2024-11-02 03:00:00+00:00,167.69918823242188,167.69918823242188,166.87835693359375,166.8878173828125,0
2024-11-02 04:00:00+00:00,166.93153381347656,167.00869750976562,166.36326599121094,166.3892059326172,0
2024-11-02 05:00:00+00:00,166.3856201171875,166.89361572265625,165.80238342285156,166.7619171142578,4973056
2024-11-02 06:00:00+00:00,166.7595672607422,166.85427856445312,166.3334503173828,166.74981689453125,0
2024-11-02 07:00:00+00:00,166.7562255859375,167.56198120117188,166.55531311035156,167.55828857421875,0
2024-11-02 08:00:00+00:00,167.56895446777344,167.6947021484375,166.60951232910156,166.65591430664062,0
2024-11-02 09:00:00+00:00,166.66746520996094,166.95640563964844,166.4709930419922,166.4709930419922,0
2024-11-02 10:00:00+00:00,166.47000122070312,166.47401428222656,166.16522216796875,166.3883819580078,0
2024-11-02 11:00:00+00:00,166.3883819580078,166.44032287597656,166.08834838867188,166.08834838867188,0
2024-11-02 12:00:00+00:00,166.10162353515625,166.222900390625,165.0874481201172,165.0874481201172,0
2024-11-02 13:00:00+00:00,165.07672119140625,165.8170623779297,164.38211059570312,164.38211059570312,0
2024-11-02 14:00:00+00:00,164.3730010986328,164.3730010986328,163.0008544921875,163.42843627929688,0
2024-11-02 15:00:00+00:00,163.4295654296875,163.7464141845703,162.42306518554688,163.72457885742188,0
2024-11-02 16:00:00+00:00,163.73101806640625,165.2423858642578,163.73101806640625,164.85836791992188,0
2024-11-02 17:00:00+00:00,164.80401611328125,164.80401611328125,163.69725036621094,163.96847534179688,0
2024-11-02 18:00:00+00:00,163.95262145996094,164.11045837402344,163.22816467285156,164.07525634765625,0
2024-11-02 19:00:00+00:00,164.06700134277344,165.08270263671875,163.9663543701172,165.0795440673828,0
2024-11-02 20:00:00+00:00,165.06884765625,166.7355194091797,165.06716918945312,166.608154296875,21836288
2024-11-02 21:00:00+00:00,166.59552001953125,166.8483428955078,166.35858154296875,166.44149780273438,0
2024-11-02 22:00:00+00:00,166.42393493652344,166.53729248046875,165.7764129638672,165.98043823242188,0
2024-11-02 23:00:00+00:00,165.98194885253906,166.02931213378906,165.34474182128906,166.01205444335938,5921280
2024-11-03 00:00:00+00:00,166.08416748046875,166.3621063232422,165.43267822265625,165.43267822265625,0
2024-11-03 01:00:00+00:00,165.40013122558594,165.40013122558594,164.22164916992188,164.22164916992188,15472896
2024-11-03 02:00:00+00:00,164.07406616210938,164.23902893066406,161.68145751953125,161.74456787109375,162633728
2024-11-03 03:00:00+00:00,161.85897827148438,162.33033752441406,161.31480407714844,162.2609405517578,121335040
2024-11-03 04:00:00+00:00,162.20364379882812,163.45870971679688,162.0806427001953,162.91500854492188,39439872
2024-11-03 05:00:00+00:00,162.93312072753906,163.32508850097656,162.188232421875,162.188232421875,4118144
