timestamp,Open,High,Low,Close,Volume
2024-01-29 00:00:00+00:00,7.101290225982666,7.134228229522705,7.076723575592041,7.111599922180176,0
2024-01-29 01:00:00+00:00,7.120626449584961,7.158654689788818,7.120626449584961,7.129839897155762,0
2024-01-29 02:00:00+00:00,7.123533248901367,7.155794620513916,7.123533248901367,7.143688678741455,0
2024-01-29 03:00:00+00:00,7.142128467559815,7.188224315643311,7.142128467559815,7.1655802726745605,79575
2024-01-29 04:00:00+00:00,7.162905216217041,7.171972751617432,7.152554988861084,7.171972751617432,0
2024-01-29 05:00:00+00:00,7.18373966217041,7.184498310089111,7.150543689727783,7.152085781097412,0
2024-01-29 06:00:00+00:00,7.15721607208252,7.183688163757324,7.152899265289307,7.167598724365234,0
2024-01-29 07:00:00+00:00,7.169284820556641,7.174748420715332,7.111973762512207,7.111973762512207,0
2024-01-29 08:00:00+00:00,7.122836112976074,7.122836112976074,7.0475029945373535,7.104322910308838,135927
2024-01-29 09:00:00+00:00,7.098292827606201,7.13563346862793,7.073960304260254,7.134705066680908,63521
2024-01-29 10:00:00+00:00,7.144299507141113,7.169798851013184,7.131479263305664,7.168967247009277,0
2024-01-29 11:00:00+00:00,7.160275936126709,7.166791915893555,7.133223533630371,7.133223533630371,0
2024-01-29 12:00:00+00:00,7.150778770446777,7.160594940185547,7.087770938873291,7.096706390380859,0
2024-01-29 13:00:00+00:00,7.095141887664795,7.095141887664795,7.018722057342529,7.018722057342529,0
2024-01-29 14:00:00+00:00,7.023270130157471,7.058627605438232,6.998465061187744,6.998465061187744,177194
2024-01-29 15:00:00+00:00,7.013429164886475,7.161307334899902,7.013429164886475,7.161307334899902,1859
2024-01-29 16:00:00+00:00,7.184695720672607,7.305079460144043,7.17500114440918,7.281374454498291,524035
2024-01-29 17:00:00+00:00,7.301689624786377,7.316901206970215,7.27183198928833,7.283584117889404,63740
2024-01-29 18:00:00+00:00,7.29878568649292,7.337805271148682,7.295415878295898,7.30512809753418,0
2024-01-29 19:00:00+00:00,7.325799465179443,7.346368312835693,7.320918560028076,7.320918560028076,0
2024-01-29 20:00:00+00:00,7.334089756011963,7.346353530883789,7.317663192749023,7.335563659667969,0
2024-01-29 21:00:00+00:00,7.337367057800293,7.359928131103516,7.327118873596191,7.351560592651367,13602
2024-01-29 22:00:00+00:00,7.35212230682373,7.365330219268799,7.337941646575928,7.342467308044434,0
2024-01-29 23:00:00+00:00,7.34689474105835,7.34689474105835,7.330772399902344,7.336034297943115,0
2024-01-30 00:00:00+00:00,7.325089454650879,7.325089454650879,7.263581275939941,7.270448207855225,16229
2024-01-30 01:00:00+00:00,7.272543907165527,7.394379138946533,7.272543907165527,7.348418712615967,217871
2024-01-30 02:00:00+00:00,7.350462913513184,7.403453350067139,7.350462913513184,7.379175662994385,205051
