timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.0354730188846588,0.0357332155108451,0.0354730188846588,0.035619169473648,0
2024-02-19 01:00:00+00:00,0.0356768444180488,0.0356768444180488,0.035500556230545,0.0355914458632469,0
2024-02-19 02:00:00+00:00,0.0355749502778053,0.0356701873242855,0.0354489013552665,0.0356243290007114,0
2024-02-19 03:00:00+00:00,0.035712219774723,0.035712219774723,0.035529937595129,0.0356019176542758,0
2024-02-19 04:00:00+00:00,0.0355937927961349,0.0357458740472793,0.0355578251183033,0.0355768799781799,26738
2024-02-19 05:00:00+00:00,0.035560019314289,0.0357701294124126,0.0355005636811256,0.0355196222662925,0
2024-02-19 06:00:00+00:00,0.0356291681528091,0.035754770040512,0.0354932434856891,0.035602543503046,0
2024-02-19 07:00:00+00:00,0.0356309749186039,0.0357551425695419,0.0355702005326747,0.0356693342328071,0
2024-02-19 08:00:00+00:00,0.0357684455811977,0.0358140133321285,0.0355486050248146,0.0356063582003116,0
2024-02-19 09:00:00+00:00,0.0355623960494995,0.0356800369918346,0.0354914106428623,0.0356029756367206,0
2024-02-19 10:00:00+00:00,0.0355712473392486,0.0356743149459362,0.0353895239531993,0.0355436280369758,20355
2024-02-19 11:00:00+00:00,0.0356307998299598,0.0357084460556507,0.0354913063347339,0.0355756059288978,0
2024-02-19 12:00:00+00:00,0.035683874040842,0.035683874040842,0.0352503508329391,0.0356187894940376,8151
2024-02-19 13:00:00+00:00,0.0355281755328178,0.0358457118272781,0.0352104417979717,0.0356191508471965,52287
2024-02-19 14:00:00+00:00,0.0355499610304832,0.0357786193490028,0.0351339690387249,0.0352429747581481,11657
2024-02-19 15:00:00+00:00,0.0351380482316017,0.0357393249869346,0.0351380482316017,0.0351843610405921,23875
2024-02-19 16:00:00+00:00,0.0355642102658748,0.0358234234154224,0.0355325415730476,0.0356414504349231,399
2024-02-19 17:00:00+00:00,0.0357504822313785,0.0357504822313785,0.0356015712022781,0.0356700532138347,6689
2024-02-19 18:00:00+00:00,0.0356382504105567,0.0357796438038349,0.0356382504105567,0.0357726141810417,1860
2024-02-19 19:00:00+00:00,0.0357199162244796,0.0358845181763172,0.035607062280178,0.0356986261904239,0
2024-02-19 20:00:00+00:00,0.0356560051441192,0.0359070301055908,0.0356538109481334,0.0359070301055908,1977
2024-02-19 21:00:00+00:00,0.0357060730457305,0.0357632227241992,0.0355897694826126,0.0357632227241992,0
2024-02-19 22:00:00+00:00,0.0358604751527309,0.0358604751527309,0.0355778485536575,0.0355778485536575,0
2024-02-19 23:00:00+00:00,0.0355945341289043,0.0357444286346435,0.0355403870344162,0.0355403870344162,0
2024-02-20 00:00:00+00:00,0.0355568155646324,0.0356406196951866,0.0353550687432289,0.0353702455759048,0
2024-02-20 01:00:00+00:00,0.0356354750692844,0.0356354750692844,0.0352837033569812,0.0352986715734005,0
2024-02-20 02:00:00+00:00,0.0353063195943832,0.0353063195943832,0.0351133346557617,0.0352850519120693,44146
2024-02-20 03:00:00+00:00,0.0352555811405181,0.0353197716176509,0.0351855978369712,0.0352127403020858,0
2024-02-20 04:00:00+00:00,0.0352067910134792,0.0353274010121822,0.0352009981870651,0.0352595821022987,0
2024-02-20 05:00:00+00:00,0.0352446474134922,0.0364811047911644,0.0352216325700283,0.0362407900393009,246771
2024-02-20 06:00:00+00:00,0.0363618023693561,0.0367819629609584,0.0363407656550407,0.0367819629609584,108987
2024-02-20 07:00:00+00:00,0.0366899408400058,0.0369111001491546,0.0364893898367881,0.0366138778626918,46638
2024-02-20 08:00:00+00:00,0.0364960096776485,0.0366015173494815,0.0364565439522266,0.0365564301609993,0
2024-02-20 09:00:00+00:00,0.0366903282701969,0.0370059683918952,0.0356404557824134,0.0356404557824134,114222
2024-02-20 10:00:00+00:00,0.0366064682602882,0.0369116030633449,0.0356682389974594,0.0369116030633449,0
2024-02-20 11:00:00+00:00,0.0366603210568428,0.0370821356773376,0.0365244932472705,0.0368339531123638,6562
2024-02-20 12:00:00+00:00,0.0368984825909137,0.0370180122554302,0.0368147827684879,0.0370115227997303,2593
2024-02-20 13:00:00+00:00,0.0367924906313419,0.0372442752122879,0.0365113206207752,0.0371284000575542,0
2024-02-20 14:00:00+00:00,0.0369807556271553,0.0369807556271553,0.0365995503962039,0.0367058850824832,159227
2024-02-20 15:00:00+00:00,0.0365253649652004,0.03661435469985,0.0355213247239589,0.0363909788429737,0
2024-02-20 16:00:00+00:00,0.0362723916769027,0.0364052914083004,0.0361869968473911,0.0361869968473911,0
2024-02-20 17:00:00+00:00,0.03621057420969,0.0362665429711341,0.0351886413991451,0.0352674387395381,8771
2024-02-20 18:00:00+00:00,0.0362563878297805,0.0364522151648998,0.0352324061095714,0.0362253300845623,11710
2024-02-20 19:00:00+00:00,0.0362204536795616,0.0362700298428535,0.0353236496448516,0.0362047888338565,2146
2024-02-20 20:00:00+00:00,0.0363867543637752,0.0364579819142818,0.0352912880480289,0.0363696739077568,0
2024-02-20 21:00:00+00:00,0.0364321656525135,0.0364755801856517,0.0363164916634559,0.0363164916634559,0
2024-02-20 22:00:00+00:00,0.0363059900701046,0.0364756621420383,0.0354401543736457,0.0362373143434524,0
2024-02-20 23:00:00+00:00,0.0362328961491584,0.0365773066878318,0.0362328961491584,0.0365773066878318,12362
2024-02-21 00:00:00+00:00,0.0365845337510108,0.0369075872004032,0.0365080945193767,0.036605104804039,23955
2024-02-21 01:00:00+00:00,0.036599975079298,0.0366046205163002,0.0363693721592426,0.0366046205163002,0
2024-02-21 02:00:00+00:00,0.036544844508171,0.0369022972881794,0.036544844508171,0.0366221256554126,15404
2024-02-21 03:00:00+00:00,0.0366913340985775,0.0367541350424289,0.0364206284284591,0.03657903149724,19913
2024-02-21 04:00:00+00:00,0.0367073751986026,0.0367073751986026,0.0364920757710933,0.0365131758153438,0
2024-02-21 05:00:00+00:00,0.0365257486701011,0.0366046279668808,0.0362027324736118,0.0362314023077487,0
2024-02-21 06:00:00+00:00,0.0361430644989013,0.0363560579717159,0.0361430644989013,0.0362607650458812,0
2024-02-21 07:00:00+00:00,0.0362576954066753,0.0362688116729259,0.0357143692672252,0.0361909084022045,0
2024-02-21 08:00:00+00:00,0.0356675386428833,0.0362375900149345,0.0356675386428833,0.0361623838543891,1542
2024-02-21 09:00:00+00:00,0.0362040139734745,0.0362778827548027,0.0359882153570652,0.0359900146722793,0
2024-02-21 10:00:00+00:00,0.0359193682670593,0.0359193682670593,0.0356678143143653,0.0357955805957317,0
2024-02-21 11:00:00+00:00,0.0358662530779838,0.0359793938696384,0.0351940654218196,0.0359320156276226,0
2024-02-21 12:00:00+00:00,0.0358122698962688,0.0360116697847843,0.0358122698962688,0.0359847918152809,0
2024-02-21 13:00:00+00:00,0.0359936244785785,0.036036230623722,0.0358004942536354,0.0358004942536354,0
2024-02-21 14:00:00+00:00,0.0357420369982719,0.0357420369982719,0.035086091607809,0.0351849533617496,49636
2024-02-21 15:00:00+00:00,0.0351772308349609,0.0354814864695072,0.0347790382802486,0.0354814864695072,0
2024-02-21 16:00:00+00:00,0.0349282771348953,0.0354679301381111,0.0347124896943569,0.0353330858051776,0
2024-02-21 17:00:00+00:00,0.0347029231488704,0.0355289429426193,0.0347029231488704,0.0354430116713047,0
2024-02-21 18:00:00+00:00,0.0354437641799449,0.035460952669382,0.0346236862242221,0.0352214016020298,23059
2024-02-21 19:00:00+00:00,0.0350620076060295,0.03542260825634,0.0350620076060295,0.03542260825634,0
2024-02-21 20:00:00+00:00,0.0348897725343704,0.0352725125849247,0.0346691533923149,0.0346691533923149,0
2024-02-21 21:00:00+00:00,0.0346683599054813,0.0354412496089935,0.0346683599054813,0.0354054644703865,535
2024-02-21 22:00:00+00:00,0.0354129783809185,0.0354241728782653,0.0352323316037654,0.0352323316037654,25851
2024-02-21 23:00:00+00:00,0.0351942591369152,0.0354943089187145,0.0350976847112178,0.0354943089187145,810
2024-02-22 00:00:00+00:00,0.0355257354676723,0.0355794169008731,0.0354733541607856,0.0355248898267746,0
2024-02-22 01:00:00+00:00,0.0355580896139144,0.0357574634253978,0.0355222448706626,0.0356690324842929,0
2024-02-22 02:00:00+00:00,0.0356522724032402,0.0356613025069236,0.0355270430445671,0.0355676300823688,0
2024-02-22 03:00:00+00:00,0.0355392880737781,0.0355781093239784,0.0353705659508705,0.0355489887297153,0
2024-02-22 04:00:00+00:00,0.0353923998773098,0.0355724580585956,0.0353904217481613,0.0355724580585956,0
2024-02-22 05:00:00+00:00,0.0355274826288223,0.0356619767844677,0.0353906825184822,0.0356619767844677,0
2024-02-22 06:00:00+00:00,0.0357562713325023,0.0358869731426239,0.0356401205062866,0.0358869731426239,0
2024-02-22 07:00:00+00:00,0.0358793064951896,0.0358793064951896,0.0349759869277477,0.0351729467511177,4342
2024-02-22 08:00:00+00:00,0.0352351143956184,0.0361387878656387,0.035015907138586,0.0360291376709938,0
2024-02-22 09:00:00+00:00,0.0361329950392246,0.0363348871469497,0.0361128970980644,0.0361856929957866,0
2024-02-22 10:00:00+00:00,0.0363482981920242,0.0363768637180328,0.0361771583557128,0.0362643748521804,0
2024-02-22 11:00:00+00:00,0.0362606756389141,0.0363898314535617,0.0361661836504936,0.0361661836504936,13524
2024-02-22 12:00:00+00:00,0.0362924225628376,0.0363258570432662,0.0361023470759391,0.0362027287483215,6131
2024-02-22 13:00:00+00:00,0.0361085012555122,0.0362913757562637,0.0349922738969326,0.0349922738969326,17284
2024-02-22 14:00:00+00:00,0.0349848009645938,0.036251276731491,0.0349848009645938,0.036251276731491,0
2024-02-22 15:00:00+00:00,0.0362687446177005,0.0362687446177005,0.035286821424961,0.0361215583980083,43368
2024-02-22 16:00:00+00:00,0.03613206371665,0.0361674390733242,0.035262145102024,0.0361674390733242,16048
2024-02-22 17:00:00+00:00,0.0361602641642093,0.0361602641642093,0.0358889438211917,0.0360476337373256,7236
2024-02-22 18:00:00+00:00,0.0359220802783966,0.0360660143196582,0.0353061370551586,0.0358831547200679,0
2024-02-22 19:00:00+00:00,0.0359955020248889,0.0360107794404029,0.0352570973336696,0.0359273627400398,0
2024-02-22 20:00:00+00:00,0.035881619900465,0.0360138826072216,0.0352673605084419,0.0352673605084419,893
2024-02-22 21:00:00+00:00,0.0360326282680034,0.0360389463603496,0.0352357812225818,0.03584636002779,0
2024-02-22 22:00:00+00:00,0.035865843296051,0.0360406227409839,0.0353238433599472,0.0358734056353569,0
2024-02-22 23:00:00+00:00,0.035867091268301,0.036185085773468,0.0351045504212379,0.0354498885571956,0
2024-02-23 00:00:00+00:00,0.036227311939001,0.036227311939001,0.0353123731911182,0.0358749739825725,0
2024-02-23 01:00:00+00:00,0.0353179983794689,0.0362419784069061,0.0351893566548824,0.0362089425325393,34919
2024-02-23 02:00:00+00:00,0.0354226417839527,0.0360563695430755,0.0351801589131355,0.0351801589131355,0
2024-02-23 03:00:00+00:00,0.0351270176470279,0.035960417240858,0.0351270176470279,0.0357339158654212,13212
2024-02-23 04:00:00+00:00,0.0357459560036659,0.0360253639519214,0.0349323153495788,0.0359866172075271,3451
2024-02-23 05:00:00+00:00,0.0351149663329124,0.0360969901084899,0.0350321680307388,0.0350613296031951,9151
2024-02-23 06:00:00+00:00,0.0358838476240634,0.035906545817852,0.0352498479187488,0.0352498479187488,22767
2024-02-23 07:00:00+00:00,0.0352371968328952,0.0352371968328952,0.0350356586277484,0.0350644588470459,6192
2024-02-23 08:00:00+00:00,0.0357768572866916,0.0357888378202915,0.0348308160901069,0.035629753023386,0
2024-02-23 09:00:00+00:00,0.0357268787920475,0.0358681380748748,0.0356627069413661,0.0356627069413661,0
2024-02-23 10:00:00+00:00,0.0357396230101585,0.0358651280403137,0.0356785915791988,0.0356835350394248,0
