timestamp,open,high,low,close,volume
2024-09-16,2316.09,2335.7,2252.39,2295.68,330555.232
2024-09-17,2295.67,2393.63,2263.29,2341.8,274206.2588
2024-09-18,2341.79,2376.14,2277.34,2374.75,292917.6008
2024-09-19,2374.74,2494.95,2372.6,2465.21,326746.032
2024-09-20,2465.21,2571.93,2437.31,2561.4,340754.5912
2024-09-21,2561.4,2623.34,2528.97,2612.4,154757.8773
2024-09-22,2612.4,2632.57,2524.58,2581.0,214266.3257
2024-09-23,2580.99,2702.82,2539.49,2646.97,333282.0149
2024-09-24,2646.98,2670.96,2591.56,2653.2,288600.0402
2024-09-25,2653.2,2673.5,2554.05,2579.95,220343.4293
2024-09-26,2580.09,2666.22,2559.2,2632.26,278686.3573
2024-09-27,2632.25,2728.6,2615.21,2694.43,281826.9792
2024-09-28,2694.43,2704.35,2650.0,2675.21,137230.0342
2024-09-29,2675.21,2683.7,2629.73,2657.62,160554.3146
2024-09-30,2657.62,2663.5,2575.0,2602.23,282475.7961
2024-10-01,2602.24,2659.0,2414.0,2447.79,502828.6804
2024-10-02,2447.78,2499.0,2352.0,2364.1,317484.735
2024-10-03,2364.09,2403.38,2310.0,2349.8,314635.9263
2024-10-04,2349.8,2441.64,2339.15,2414.41,239383.017
2024-10-05,2414.41,2428.23,2390.05,2414.66,103740.2316
2024-10-06,2414.66,2457.8,2407.0,2440.03,105752.7096
2024-10-07,2440.02,2521.0,2403.0,2422.71,300459.5407
2024-10-08,2422.7,2466.66,2401.18,2440.89,201358.3312
2024-10-09,2440.88,2473.61,2351.42,2370.47,242082.2725
2024-10-10,2370.47,2421.36,2330.66,2386.49,257862.9619
2024-10-11,2386.49,2471.45,2381.86,2439.5,235441.2197
2024-10-12,2439.49,2490.51,2434.35,2476.4,139637.5062
2024-10-13,2476.4,2484.92,2436.4,2468.91,120022.8179
2024-10-14,2468.92,2654.0,2443.39,2629.79,435900.1619
2024-10-15,2629.79,2688.6,2537.36,2607.41,416285.6663
2024-10-16,2607.41,2647.79,2588.67,2611.1,260322.4242
2024-10-17,2611.1,2648.37,2575.4,2605.8,221624.5434
2024-10-18,2605.79,2675.58,2596.49,2642.17,292444.1153
2024-10-19,2642.17,2663.49,2631.02,2648.2,105413.7646
2024-10-20,2648.2,2759.0,2635.54,2746.91,256910.7448
2024-10-21,2746.91,2769.48,2655.01,2666.7,310674.7232
2024-10-22,2666.71,2671.92,2606.56,2622.81,265747.713
2024-10-23,2622.81,2628.2,2450.0,2524.61,352647.7086
2024-10-24,2524.6,2562.65,2507.31,2535.82,290851.7842
2024-10-25,2535.82,2566.33,2382.59,2440.62,514799.8822
2024-10-26,2440.63,2508.0,2430.12,2482.51,248724.8313
2024-10-27,2482.51,2527.99,2464.13,2507.8,137580.8836
2024-10-28,2507.8,2589.67,2471.67,2567.48,360605.327
2024-10-29,2567.49,2681.86,2561.2,2638.8,451915.7025
2024-10-30,2638.8,2722.3,2599.66,2659.19,460627.126
2024-10-31,2659.19,2669.0,2503.0,2518.61,403427.2017
2024-11-01,2518.61,2586.8,2467.67,2511.49,430249.1073
2024-11-02,2511.49,2523.45,2470.0,2494.23,145961.13
2024-11-03,2494.23,2496.39,2411.0,2457.73,276009.1197
2024-11-04,2457.73,2491.39,2357.59,2398.21,306316.9645
2024-11-05,2398.21,2480.0,2380.74,2422.55,331619.2545
2024-11-06,2422.6,2744.7,2420.3,2721.87,1002141.3618
2024-11-07,2721.88,2916.11,2699.49,2895.47,730845.9524
2024-11-08,2895.47,2981.69,2886.4,2961.75,568864.435
2024-11-09,2961.75,3157.4,2953.71,3126.21,526719.4212
2024-11-10,3126.2,3248.52,3069.0,3183.21,865536.7322
2024-11-11,3183.2,3387.61,3105.0,3371.59,1000093.9664
2024-11-12,3371.59,3442.5,3207.67,3243.8,973215.7285
2024-11-13,3243.79,3331.0,3116.69,3187.16,919686.3747
2024-11-14,3187.16,3240.4,3028.56,3058.82,605780.6662
2024-11-15,3058.81,3131.06,3014.5,3090.01,519623.6317
2024-11-16,3090.01,3219.97,3072.0,3132.87,423639.1573
2024-11-17,3132.88,3162.11,3034.99,3076.0,449818.9575
2024-11-18,3075.99,3224.94,3050.01,3207.8,640658.4357
2024-11-19,3207.81,3221.2,3065.4,3107.44,500112.0194
2024-11-20,3107.45,3159.2,3029.41,3069.97,503607.8336
2024-11-21,3069.97,3143.64,3032.59,3119.6,196404.0059
