timestamp,Open,High,Low,Close,Volume
2024-02-13 14:00:00+00:00,0.2988534569740295,0.2988534569740295,0.2942015826702118,0.2963179647922516,1588550
2024-02-13 15:00:00+00:00,0.2967737317085266,0.2971211075782776,0.2942950427532196,0.2965311408042907,0
2024-02-13 16:00:00+00:00,0.2964323759078979,0.2977692782878876,0.294903427362442,0.294903427362442,0
2024-02-13 17:00:00+00:00,0.2948421537876129,0.2966388761997223,0.2943881750106811,0.2966388761997223,0
2024-02-13 18:00:00+00:00,0.2968804836273193,0.2975101172924042,0.2968258857727051,0.2968258857727051,0
2024-02-13 19:00:00+00:00,0.2962780892848968,0.2976644337177276,0.2958082556724548,0.2966084778308868,0
2024-02-13 20:00:00+00:00,0.296923965215683,0.2976183593273163,0.2967335879802704,0.2974126636981964,4862
2024-02-13 21:00:00+00:00,0.2973979115486145,0.2985257804393768,0.2973979115486145,0.297623336315155,0
2024-02-13 22:00:00+00:00,0.2976256012916565,0.2976256012916565,0.2955023348331451,0.2967178225517273,6666
2024-02-13 23:00:00+00:00,0.2967352271080017,0.297602117061615,0.2963114380836487,0.297602117061615,0
2024-02-14 00:00:00+00:00,0.2973924279212951,0.2973924279212951,0.2957631647586822,0.2960683405399322,0
2024-02-14 01:00:00+00:00,0.2956806123256683,0.296370267868042,0.294703334569931,0.2949563562870025,7594
2024-02-14 02:00:00+00:00,0.2951395809650421,0.2971363961696625,0.2951395809650421,0.2971363961696625,0
2024-02-14 03:00:00+00:00,0.2972880601882934,0.2983707785606384,0.2971805036067962,0.2983707785606384,0
2024-02-14 04:00:00+00:00,0.2983949482440948,0.298763245344162,0.2972199618816376,0.2972199618816376,107302
2024-02-14 05:00:00+00:00,0.2975020408630371,0.2996069192886352,0.2975020408630371,0.2996069192886352,0
2024-02-14 06:00:00+00:00,0.2995200157165527,0.2997831702232361,0.2988494634628296,0.2988494634628296,0
2024-02-14 07:00:00+00:00,0.299133151769638,0.3010384142398834,0.299099862575531,0.3010384142398834,108226
2024-02-14 08:00:00+00:00,0.3007715046405792,0.3038658797740936,0.3004623055458069,0.3038658797740936,392006
2024-02-14 09:00:00+00:00,0.3044472336769104,0.3094896078109741,0.3044472336769104,0.3094896078109741,1738760
2024-02-14 10:00:00+00:00,0.3084010183811188,0.3092367053031921,0.3075938522815704,0.3092367053031921,676916
2024-02-14 11:00:00+00:00,0.3094790279865265,0.3117404282093048,0.3090889155864715,0.3117404282093048,612842
2024-02-14 12:00:00+00:00,0.311334490776062,0.3116158545017242,0.3083375096321106,0.30865079164505,394238
2024-02-14 13:00:00+00:00,0.3088008165359497,0.3109448552131653,0.3088008165359497,0.3104901313781738,0
2024-02-14 14:00:00+00:00,0.3109669089317322,0.3110533356666565,0.3097766041755676,0.3097766041755676,0
2024-02-14 15:00:00+00:00,0.3098177313804626,0.3098177313804626,0.3069468438625335,0.3086507320404053,646604
2024-02-14 16:00:00+00:00,0.3085330426692962,0.3096178770065307,0.308188259601593,0.3086995184421539,882312
2024-02-14 17:00:00+00:00,0.3087453842163086,0.3091581165790558,0.3059725761413574,0.3065778017044067,395558
2024-02-14 18:00:00+00:00,0.3068364858627319,0.3088077008724212,0.3062989115715027,0.3088077008724212,202638
2024-02-14 19:00:00+00:00,0.3085322082042694,0.3093483746051788,0.3081534802913666,0.3091259598731994,0
2024-02-14 20:00:00+00:00,0.3092432022094726,0.3098796904087066,0.3087939620018005,0.3098796904087066,0
2024-02-14 21:00:00+00:00,0.3096697330474853,0.3116415441036224,0.3093118369579315,0.3116415441036224,0
2024-02-14 22:00:00+00:00,0.3113369941711426,0.3113369941711426,0.3101249635219574,0.3107134401798248,0
2024-02-14 23:00:00+00:00,0.3112979531288147,0.3119592666625976,0.3109029829502105,0.3118171691894531,96024
2024-02-15 00:00:00+00:00,0.3121077120304107,0.3149753510951996,0.3121077120304107,0.3148035705089569,1264718
2024-02-15 01:00:00+00:00,0.3143895268440246,0.3143895268440246,0.3101348578929901,0.311867207288742,697272
2024-02-15 02:00:00+00:00,0.3123968243598938,0.3136835992336273,0.3123149871826172,0.3123149871826172,610222
2024-02-15 03:00:00+00:00,0.3122901618480682,0.3128637075424194,0.3119249939918518,0.3125343918800354,473380
2024-02-15 04:00:00+00:00,0.3124448955059051,0.3124448955059051,0.3112583458423614,0.3119170367717743,193736
2024-02-15 05:00:00+00:00,0.3120973706245422,0.3120973706245422,0.3080082535743713,0.3080082535743713,597256
2024-02-15 06:00:00+00:00,0.3090887367725372,0.3103986084461212,0.3080204725265503,0.3103986084461212,533416
2024-02-15 07:00:00+00:00,0.3104257583618164,0.3117318749427795,0.3096190094947815,0.3109361827373504,425648
2024-02-15 08:00:00+00:00,0.3106237351894378,0.3111245632171631,0.3099797070026397,0.3111245632171631,0
2024-02-15 09:00:00+00:00,0.3111671209335327,0.3133890628814697,0.3111671209335327,0.3133890628814697,0
2024-02-15 10:00:00+00:00,0.3135151267051697,0.3138546347618103,0.3132134079933166,0.3133254051208496,0
2024-02-15 11:00:00+00:00,0.3133717179298401,0.3133717179298401,0.3111311197280884,0.3112989068031311,0
2024-02-15 12:00:00+00:00,0.312255322933197,0.3124626576900482,0.3107511401176452,0.3116471171379089,0
2024-02-15 13:00:00+00:00,0.3117357194423675,0.3152620792388916,0.3116943538188934,0.3152620792388916,343168
2024-02-15 14:00:00+00:00,0.3152605891227722,0.3201465010643005,0.3152605891227722,0.3201465010643005,1321154
2024-02-15 15:00:00+00:00,0.3222480714321136,0.3222480714321136,0.3164443373680115,0.3165840208530426,995076
2024-02-15 16:00:00+00:00,0.3169601857662201,0.3192380368709564,0.3153465688228607,0.3174141645431518,0
2024-02-15 17:00:00+00:00,0.3175690174102783,0.3175690174102783,0.3159812390804291,0.3159812390804291,0
2024-02-15 18:00:00+00:00,0.3154214918613434,0.3178611695766449,0.3154214918613434,0.3171389997005462,0
2024-02-15 19:00:00+00:00,0.3173218965530395,0.3173464834690094,0.3154175281524658,0.3170454800128937,0
2024-02-15 20:00:00+00:00,0.3169218003749847,0.3169218003749847,0.3140097558498382,0.3147686421871185,817620
2024-02-15 21:00:00+00:00,0.3145715892314911,0.3162337839603424,0.310910016298294,0.310910016298294,701718
2024-02-15 22:00:00+00:00,0.3116243183612823,0.3139217495918274,0.3116243183612823,0.312874436378479,748982
2024-02-15 23:00:00+00:00,0.3129259943962097,0.3149963617324829,0.3129259943962097,0.3148860037326813,0
2024-02-16 00:00:00+00:00,0.3150781691074371,0.315507560968399,0.3127981424331665,0.315507560968399,0
2024-02-16 01:00:00+00:00,0.3154380917549133,0.3182428479194641,0.3154380917549133,0.3182428479194641,0
2024-02-16 02:00:00+00:00,0.3173680007457733,0.3184453845024109,0.3173680007457733,0.3182258903980255,0
2024-02-16 03:00:00+00:00,0.3181501924991607,0.3181501924991607,0.3174012899398803,0.3178640007972717,0
2024-02-16 04:00:00+00:00,0.3177928924560547,0.3184008300304413,0.3172951936721802,0.3180991113185882,0
2024-02-16 05:00:00+00:00,0.3180963099002838,0.3192723095417022,0.3175218105316162,0.3192229270935058,0
2024-02-16 06:00:00+00:00,0.3189987242221832,0.3198341131210327,0.3167861104011535,0.3167861104011535,0
2024-02-16 07:00:00+00:00,0.3167618215084076,0.3167618215084076,0.3130657374858856,0.3130657374858856,470734
2024-02-16 08:00:00+00:00,0.3135755062103271,0.3147889077663421,0.313104510307312,0.313104510307312,63724
2024-02-16 09:00:00+00:00,0.3129258155822754,0.3129258155822754,0.3096551895141601,0.3125033676624298,437726
2024-02-16 10:00:00+00:00,0.3117236793041229,0.3153864741325378,0.3117236793041229,0.3150417506694793,93920
2024-02-16 11:00:00+00:00,0.3151371777057647,0.316530168056488,0.3151371777057647,0.3158447444438934,199058
2024-02-16 12:00:00+00:00,0.315891683101654,0.3177379071712494,0.3154777884483337,0.3176687955856323,669340
2024-02-16 13:00:00+00:00,0.3176114559173584,0.3176114559173584,0.3155927956104278,0.3155927956104278,0
2024-02-16 14:00:00+00:00,0.315581738948822,0.315581738948822,0.3085589110851288,0.3085589110851288,0
2024-02-16 15:00:00+00:00,0.3089170753955841,0.3089170753955841,0.3052824437618255,0.3067309558391571,499104
2024-02-16 16:00:00+00:00,0.3073053658008575,0.3098736405372619,0.3069353103637695,0.3073258101940155,0
2024-02-16 17:00:00+00:00,0.3072632253170013,0.3072632253170013,0.3054241240024566,0.3055109977722168,0
2024-02-16 18:00:00+00:00,0.3060199618339538,0.3069397509098053,0.3045297563076019,0.3069397509098053,0
2024-02-16 19:00:00+00:00,0.3069754838943481,0.3078785836696625,0.3056150376796722,0.3056150376796722,416554
2024-02-16 20:00:00+00:00,0.3060243129730224,0.3077124059200287,0.3060243129730224,0.3075074851512909,0
2024-02-16 21:00:00+00:00,0.3075670599937439,0.3110070824623108,0.3072440326213836,0.3110070824623108,0
2024-02-16 22:00:00+00:00,0.3108617663383484,0.3108617663383484,0.3098014295101166,0.3100199997425079,0
2024-02-16 23:00:00+00:00,0.3102830946445465,0.3113233149051666,0.3098361790180206,0.3110946118831634,16050
2024-02-17 00:00:00+00:00,0.310828298330307,0.3130981624126434,0.310828298330307,0.3127275109291076,0
2024-02-17 01:00:00+00:00,0.3124898076057434,0.3124898076057434,0.3081091344356537,0.3085487186908722,0
2024-02-17 02:00:00+00:00,0.308804303407669,0.3101011514663696,0.3087224960327148,0.3101011514663696,0
2024-02-17 03:00:00+00:00,0.3099044561386108,0.3102778196334839,0.309567779302597,0.3100171685218811,0
2024-02-17 04:00:00+00:00,0.3104712963104248,0.3107187151908874,0.3098005354404449,0.3103692829608917,0
2024-02-17 05:00:00+00:00,0.3100512623786926,0.3100512623786926,0.3090123534202575,0.3096785247325897,0
2024-02-17 06:00:00+00:00,0.3097582757472992,0.3097582757472992,0.3084686696529388,0.3089593350887298,0
2024-02-17 07:00:00+00:00,0.3094456791877746,0.3094456791877746,0.3076257407665252,0.3084425926208496,0
2024-02-17 08:00:00+00:00,0.3084698021411896,0.3084698021411896,0.3046334981918335,0.3047816455364227,197190
2024-02-17 09:00:00+00:00,0.3051664233207702,0.3053620457649231,0.3037162721157074,0.3037481904029846,0
2024-02-17 10:00:00+00:00,0.303073525428772,0.304020345211029,0.3026641011238098,0.3030607104301452,246594
2024-02-17 11:00:00+00:00,0.3034774363040924,0.3051975071430206,0.3034774363040924,0.3046742379665375,79586
2024-02-17 12:00:00+00:00,0.3048301637172699,0.3058057129383087,0.3045153319835663,0.3056093752384186,0
2024-02-17 13:00:00+00:00,0.3055362701416015,0.3055362701416015,0.2996389269828796,0.2996389269828796,514654
2024-02-17 14:00:00+00:00,0.3003512024879455,0.3003512024879455,0.2942529022693634,0.2970151603221893,1051188
2024-02-17 15:00:00+00:00,0.2964705228805542,0.2995765209197998,0.2963652908802032,0.2990472614765167,0
2024-02-17 16:00:00+00:00,0.298195332288742,0.2992752492427826,0.2973807156085968,0.2991995811462402,0
2024-02-17 17:00:00+00:00,0.2995119392871856,0.3008349239826202,0.2994640469551086,0.3008349239826202,0
2024-02-17 18:00:00+00:00,0.3009190261363983,0.3009190261363983,0.2999143302440643,0.2999143302440643,119490
2024-02-17 19:00:00+00:00,0.3000931441783905,0.3020623326301574,0.3000908195972442,0.3020623326301574,241708
2024-02-17 20:00:00+00:00,0.3023019134998321,0.3027365803718567,0.3018337488174438,0.3027365803718567,91086
2024-02-17 21:00:00+00:00,0.3024325370788574,0.3045312464237213,0.3018226325511932,0.3041709661483764,0
2024-02-17 22:00:00+00:00,0.3040714859962463,0.3048577010631561,0.3039081990718841,0.3045788407325744,81060
2024-02-17 23:00:00+00:00,0.3045804798603058,0.3063121438026428,0.3044166564941406,0.3063121438026428,915162
2024-02-18 00:00:00+00:00,0.3062177002429962,0.3069030940532684,0.3049328029155731,0.3054929077625274,0
2024-02-18 01:00:00+00:00,0.3061183094978332,0.3075431287288666,0.3054582476615906,0.3054582476615906,0
2024-02-18 02:00:00+00:00,0.3055325150489807,0.3055325150489807,0.3038577735424042,0.303867757320404,603464
2024-02-18 03:00:00+00:00,0.3042255342006683,0.3056100904941559,0.3040514588356018,0.3056100904941559,255810
2024-02-18 04:00:00+00:00,0.3061852753162384,0.3114217817783355,0.3061852753162384,0.3114217817783355,1487778
2024-02-18 05:00:00+00:00,0.3111870288848877,0.3142974078655243,0.3111763000488281,0.312617152929306,1548120
2024-02-18 06:00:00+00:00,0.3127713203430176,0.3132673501968384,0.3108081817626953,0.3115800619125366,829716
2024-02-18 07:00:00+00:00,0.3117216229438782,0.3152637183666229,0.3106127977371216,0.3148102462291717,69572
2024-02-18 08:00:00+00:00,0.3148542940616607,0.3148542940616607,0.3137910366058349,0.3147758245468139,0
2024-02-18 09:00:00+00:00,0.3157459497451782,0.3189301192760467,0.314602255821228,0.3189301192760467,1101674
2024-02-18 10:00:00+00:00,0.3184115588665008,0.3186524212360382,0.3163792192935943,0.3163792192935943,89782
2024-02-18 11:00:00+00:00,0.3161562979221344,0.3161562979221344,0.3151313662528991,0.3152477443218231,165602
2024-02-18 12:00:00+00:00,0.3152231574058532,0.3164975047111511,0.3137424290180206,0.3137424290180206,455386
2024-02-18 13:00:00+00:00,0.3139470219612121,0.3143335580825805,0.3135662972927093,0.3142939507961273,151476
2024-02-18 14:00:00+00:00,0.313765674829483,0.3156517148017883,0.313765674829483,0.3156517148017883,0
2024-02-18 15:00:00+00:00,0.3141216337680816,0.3155297935009002,0.3137632012367248,0.3155297935009002,0
2024-02-18 16:00:00+00:00,0.3151596784591675,0.3151596784591675,0.3141568899154663,0.3147240281105041,905380
2024-02-18 17:00:00+00:00,0.3151170015335083,0.3209471106529236,0.3151170015335083,0.3201663792133331,1654580
2024-02-18 18:00:00+00:00,0.3201012313365936,0.3220900595188141,0.3189900517463684,0.3220900595188141,365820
2024-02-18 19:00:00+00:00,0.321348488330841,0.3254664838314056,0.3212265968322754,0.3233028650283813,1411754
2024-02-18 20:00:00+00:00,0.3230111598968506,0.3234046995639801,0.3209437429904938,0.3223032355308532,260726
2024-02-18 21:00:00+00:00,0.3225944340229034,0.3251353204250335,0.3225944340229034,0.3245362043380737,355334
2024-02-18 22:00:00+00:00,0.3247781097888946,0.3262296915054321,0.3247781097888946,0.3261640071868896,713592
2024-02-18 23:00:00+00:00,0.3256427645683288,0.3261753618717193,0.3235833048820495,0.324330598115921,0
2024-02-19 00:00:00+00:00,0.3244146406650543,0.3257695734500885,0.32239431142807,0.3225549459457397,1099142
2024-02-19 01:00:00+00:00,0.322176069021225,0.322176069021225,0.3203860521316528,0.3213650286197662,222198
2024-02-19 02:00:00+00:00,0.3218404054641723,0.3240584135055542,0.3218182623386383,0.3236446976661682,0
2024-02-19 03:00:00+00:00,0.3236996829509735,0.3241965770721435,0.3226341605186462,0.3233439326286316,0
2024-02-19 04:00:00+00:00,0.3230940997600555,0.3251021802425384,0.322573721408844,0.3239768147468567,0
2024-02-19 05:00:00+00:00,0.3236664831638336,0.3241761922836303,0.3226374387741089,0.3241761922836303,0
2024-02-19 06:00:00+00:00,0.3250086903572082,0.3295889496803283,0.3250086903572082,0.3285855650901794,1319224
2024-02-19 07:00:00+00:00,0.3283004462718963,0.3318946957588196,0.3283004462718963,0.3318946957588196,0
2024-02-19 08:00:00+00:00,0.3316342830657959,0.3316342830657959,0.3256358802318573,0.3256358802318573,994918
2024-02-19 09:00:00+00:00,0.3265305757522583,0.3296109139919281,0.3265305757522583,0.3296109139919281,0
2024-02-19 10:00:00+00:00,0.3282132744789123,0.3298081457614898,0.3266171813011169,0.3298081457614898,472666
2024-02-19 11:00:00+00:00,0.3302427232265472,0.3352373540401459,0.3294965624809265,0.3352373540401459,2787188
2024-02-19 12:00:00+00:00,0.3338797688484192,0.3410255014896393,0.3336194157600403,0.3393155634403229,4739620
2024-02-19 13:00:00+00:00,0.3368351757526397,0.3400573134422302,0.3368351757526397,0.3391467332839966,2456328
2024-02-19 14:00:00+00:00,0.3382555842399597,0.3395197689533233,0.3362440764904022,0.3386350870132446,1410016
2024-02-19 15:00:00+00:00,0.3390306234359741,0.3430324196815491,0.3390306234359741,0.3400613367557525,878228
2024-02-19 16:00:00+00:00,0.339720070362091,0.3413729965686798,0.3355036675930023,0.3355036675930023,1436100
2024-02-19 17:00:00+00:00,0.3360184133052826,0.3384178578853607,0.3352707624435425,0.3374004960060119,0
2024-02-19 18:00:00+00:00,0.3381849825382232,0.3384039402008056,0.3365675508975982,0.3369404673576355,0
2024-02-19 19:00:00+00:00,0.3367611765861511,0.3367611765861511,0.3361147046089172,0.3365559875965118,0
2024-02-19 20:00:00+00:00,0.3361295163631439,0.3418819010257721,0.3361295163631439,0.341126948595047,786808
2024-02-19 21:00:00+00:00,0.3400348424911499,0.3432177305221557,0.3400348424911499,0.3432177305221557,0
2024-02-19 22:00:00+00:00,0.3428093492984772,0.3437501788139343,0.3418749868869781,0.3423145413398742,0
2024-02-19 23:00:00+00:00,0.3414840400218963,0.3414840400218963,0.3382987976074219,0.3382987976074219,119668
2024-02-20 00:00:00+00:00,0.3393585383892059,0.340431809425354,0.337468534708023,0.337468534708023,698460
2024-02-20 01:00:00+00:00,0.3371439576148987,0.3395267724990845,0.3337875008583069,0.3355933427810669,1693664
2024-02-20 02:00:00+00:00,0.3361932039260864,0.3385988771915436,0.335159033536911,0.3385988771915436,1366100
2024-02-20 03:00:00+00:00,0.3384079933166504,0.3384079933166504,0.3307781219482422,0.3307781219482422,1183684
2024-02-20 04:00:00+00:00,0.3300158381462097,0.335026204586029,0.3296051025390625,0.335026204586029,13372
2024-02-20 05:00:00+00:00,0.3348037600517273,0.3357748389244079,0.3345610499382019,0.3348538279533386,1024460
2024-02-20 06:00:00+00:00,0.3356622457504272,0.3370010256767273,0.3356622457504272,0.3358590602874756,0
2024-02-20 07:00:00+00:00,0.3351078033447265,0.3362681269645691,0.3351078033447265,0.3351710140705108,0
2024-02-20 08:00:00+00:00,0.3354287445545196,0.3354287445545196,0.330157458782196,0.3333068788051605,0
2024-02-20 09:00:00+00:00,0.3349339067935943,0.3349339067935943,0.3285959661006927,0.3304104506969452,2060936
2024-02-20 10:00:00+00:00,0.3311448097229004,0.3349105715751648,0.3311448097229004,0.3349105715751648,0
2024-02-20 11:00:00+00:00,0.3366796970367431,0.3366796970367431,0.335988849401474,0.3362094163894653,0
2024-02-20 12:00:00+00:00,0.3359340131282806,0.3368127346038818,0.331819623708725,0.331819623708725,0
2024-02-20 13:00:00+00:00,0.3312132358551025,0.3432116210460663,0.3312132358551025,0.3432116210460663,0
2024-02-20 14:00:00+00:00,0.3423437774181366,0.3423437774181366,0.3287851214408874,0.3287851214408874,2524428
2024-02-20 15:00:00+00:00,0.3297335505485534,0.3297335505485534,0.3197398483753204,0.3229830861091614,5059796
2024-02-20 16:00:00+00:00,0.3241660594940185,0.3262967765331268,0.3195113837718963,0.3195113837718963,0
2024-02-20 17:00:00+00:00,0.3198000788688659,0.3214629590511322,0.3182243406772613,0.3214629590511322,381712
2024-02-20 18:00:00+00:00,0.3216208815574646,0.3221870958805084,0.3206148743629455,0.3215260207653045,0
2024-02-20 19:00:00+00:00,0.3211994767189026,0.3259385228157043,0.3211411833763122,0.3259385228157043,45212
2024-02-20 20:00:00+00:00,0.3257602155208587,0.3268615305423736,0.3257602155208587,0.3268373310565948,0
2024-02-20 21:00:00+00:00,0.3264219164848327,0.3319505453109741,0.326191782951355,0.331189900636673,494056
2024-02-20 22:00:00+00:00,0.3296960592269897,0.3296960592269897,0.3277309536933899,0.32912677526474,157812
2024-02-20 23:00:00+00:00,0.3300642073154449,0.3326112329959869,0.3300642073154449,0.3312581181526184,1046400
2024-02-21 00:00:00+00:00,0.3312402069568634,0.3313974142074585,0.3258214294910431,0.3258214294910431,2492
2024-02-21 01:00:00+00:00,0.3253681361675262,0.3272602260112762,0.3242471814155578,0.3247514963150024,0
2024-02-21 02:00:00+00:00,0.3257004022598266,0.3261988162994385,0.3245210945606231,0.3261988162994385,0
2024-02-21 03:00:00+00:00,0.3268903791904449,0.3286838829517364,0.3268903791904449,0.3270862996578216,0
2024-02-21 04:00:00+00:00,0.3272175788879394,0.3279154598712921,0.3240900635719299,0.3250679075717926,0
2024-02-21 05:00:00+00:00,0.3260528445243835,0.3264500498771667,0.3225588798522949,0.3225588798522949,0
2024-02-21 06:00:00+00:00,0.3226374387741089,0.3226374387741089,0.3181274235248565,0.3181274235248565,242760
2024-02-21 07:00:00+00:00,0.3174285590648651,0.3196170330047607,0.3161157071590423,0.3196170330047607,1254908
2024-02-21 08:00:00+00:00,0.3194388449192047,0.3206092119216919,0.3189970552921295,0.3205263614654541,0
2024-02-21 09:00:00+00:00,0.3200209438800812,0.3200209438800812,0.3120021224021911,0.3120021224021911,0
2024-02-21 10:00:00+00:00,0.3129430413246155,0.31466805934906,0.3093735873699188,0.3143962919712066,0
2024-02-21 11:00:00+00:00,0.3144000172615051,0.3148032426834106,0.3096133172512054,0.3096133172512054,455372
