timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,0.5673558115959167,0.5688173174858093,0.5665392875671387,0.5667003989219666,0
2024-02-01 01:00:00+00:00,0.566709041595459,0.5669408440589905,0.5626763701438904,0.5631020665168762,0
2024-02-01 02:00:00+00:00,0.5629630088806152,0.5653828978538513,0.5625798106193542,0.5647631287574768,0
2024-02-01 03:00:00+00:00,0.5650374293327332,0.5669492483139038,0.5650374293327332,0.5665048360824585,0
2024-02-01 04:00:00+00:00,0.5664797425270081,0.5676723718643188,0.5661632418632507,0.5675981640815735,0
2024-02-01 05:00:00+00:00,0.5675167441368103,0.5693113207817078,0.5661748647689819,0.5668858885765076,0
2024-02-01 06:00:00+00:00,0.566884458065033,0.5681547522544861,0.5654295086860657,0.5681547522544861,0
2024-02-01 07:00:00+00:00,0.5678038001060486,0.5702354311943054,0.565796971321106,0.565796971321106,15471
2024-02-01 08:00:00+00:00,0.5657337307929993,0.5668386220932007,0.5655092597007751,0.5667194724082947,0
2024-02-01 09:00:00+00:00,0.5667434334754944,0.5671190023422241,0.5648611783981323,0.5660632848739624,0
2024-02-01 10:00:00+00:00,0.5660631060600281,0.5680078864097595,0.5650693774223328,0.5650693774223328,0
2024-02-01 11:00:00+00:00,0.5658313035964966,0.5659675598144531,0.5649036169052124,0.5652093291282654,0
2024-02-01 12:00:00+00:00,0.5650836825370789,0.5650836825370789,0.5627246499061584,0.5636098980903625,16859
2024-02-01 13:00:00+00:00,0.5636332631111145,0.563835084438324,0.560957670211792,0.5625330805778503,36705
2024-02-01 14:00:00+00:00,0.5625235438346863,0.5669600963592529,0.5618398189544678,0.5669600963592529,0
2024-02-01 15:00:00+00:00,0.5670248866081238,0.5684121251106262,0.5663686990737915,0.5663686990737915,0
2024-02-01 16:00:00+00:00,0.5663611888885498,0.5668432712554932,0.563637375831604,0.5668066143989563,0
2024-02-01 17:00:00+00:00,0.5666357278823853,0.5696389675140381,0.5663485527038574,0.5680936574935913,31696
2024-02-01 18:00:00+00:00,0.5684998035430908,0.568867564201355,0.5654910802841187,0.5659304261207581,0
2024-02-01 19:00:00+00:00,0.5659745931625366,0.5694971084594727,0.5655372738838196,0.5689396262168884,0
2024-02-01 20:00:00+00:00,0.5689396262168884,0.5700395107269287,0.5677716732025146,0.5691277384757996,0
2024-02-01 21:00:00+00:00,0.5689354538917542,0.5707875490188599,0.5688385367393494,0.5696430206298828,0
2024-02-01 22:00:00+00:00,0.5700020790100098,0.5703296065330505,0.5685328841209412,0.5690609812736511,0
2024-02-01 23:00:00+00:00,0.5690038204193115,0.5697503089904785,0.5683186650276184,0.5691865086555481,0
2024-02-02 00:00:00+00:00,0.5694045424461365,0.5724178552627563,0.5682381391525269,0.5716543197631836,13134
2024-02-02 01:00:00+00:00,0.5717539191246033,0.5737208127975464,0.5717105269432068,0.5729905962944031,0
2024-02-02 02:00:00+00:00,0.5727851390838623,0.5728016495704651,0.570027768611908,0.5727465748786926,1332
2024-02-02 03:00:00+00:00,0.5729562044143677,0.5732311010360718,0.5710262060165405,0.5719042420387268,0
2024-02-02 04:00:00+00:00,0.5719146132469177,0.5719146132469177,0.5684050917625427,0.5684221386909485,0
2024-02-02 05:00:00+00:00,0.5682253241539001,0.5691962242126465,0.5675135254859924,0.5691962242126465,0
2024-02-02 06:00:00+00:00,0.5692074298858643,0.5706157684326172,0.5688604116439819,0.5701747536659241,0
2024-02-02 07:00:00+00:00,0.570359468460083,0.5718305706977844,0.5694584846496582,0.5718305706977844,0
2024-02-02 08:00:00+00:00,0.5718305706977844,0.572740912437439,0.569071352481842,0.5698559284210205,11769
