timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.34990012645721436,0.3531426191329956,0.3465861976146698,0.3465861976146698,0
2024-10-23 01:00:00+00:00,0.34654664993286133,0.34896984696388245,0.34635743498802185,0.34819838404655457,0
2024-10-23 02:00:00+00:00,0.3482002019882202,0.3482002019882202,0.3442436158657074,0.3445887565612793,0
2024-10-23 03:00:00+00:00,0.34458452463150024,0.3464016616344452,0.34305092692375183,0.345869779586792,0
2024-10-23 04:00:00+00:00,0.34586670994758606,0.34646376967430115,0.3448665142059326,0.3463157117366791,277596
2024-10-23 05:00:00+00:00,0.34635353088378906,0.3464345633983612,0.3436776399612427,0.3441210091114044,0
2024-10-23 06:00:00+00:00,0.34410902857780457,0.34720805287361145,0.34396353363990784,0.3450510501861572,0
2024-10-23 07:00:00+00:00,0.34476903080940247,0.34476903080940247,0.3406127989292145,0.34113749861717224,0
2024-10-23 08:00:00+00:00,0.3411170542240143,0.34222134947776794,0.3391399085521698,0.3391399085521698,0
2024-10-23 09:00:00+00:00,0.339074045419693,0.34127500653266907,0.3379383087158203,0.34072989225387573,229304
2024-10-23 10:00:00+00:00,0.3406761884689331,0.3431689739227295,0.3396758735179901,0.34305286407470703,162056
2024-10-23 11:00:00+00:00,0.34320613741874695,0.34483760595321655,0.34112223982810974,0.3413908779621124,516984
2024-10-23 12:00:00+00:00,0.34138864278793335,0.34138864278793335,0.33937203884124756,0.33937203884124756,0
2024-10-23 13:00:00+00:00,0.3393555283546448,0.3430211544036865,0.3391015827655792,0.3426115810871124,0
2024-10-23 14:00:00+00:00,0.34257960319519043,0.34300497174263,0.33972615003585815,0.33972615003585815,0
2024-10-23 15:00:00+00:00,0.3396763205528259,0.3396763205528259,0.3359947204589844,0.3363899290561676,0
2024-10-23 16:00:00+00:00,0.3364146947860718,0.3371998965740204,0.3337363004684448,0.3337363004684448,0
2024-10-23 17:00:00+00:00,0.33366453647613525,0.3407270014286041,0.3332057595252991,0.3346671164035797,2101312
2024-10-23 18:00:00+00:00,0.3345543444156647,0.3345543444156647,0.33059123158454895,0.3333360254764557,312920
2024-10-23 19:00:00+00:00,0.3333236277103424,0.3354288339614868,0.33297911286354065,0.3353278934955597,62988
2024-10-23 20:00:00+00:00,0.3353251516819,0.3367401361465454,0.3347632586956024,0.33673831820487976,0
2024-10-23 21:00:00+00:00,0.3367573916912079,0.33755797147750854,0.3363106846809387,0.336326539516449,0
2024-10-23 22:00:00+00:00,0.3363320827484131,0.3386692404747009,0.3361574113368988,0.33759140968322754,0
