timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.580314576625824,0.5808809995651245,0.5670406222343445,0.5688191652297974,0
2024-10-23 01:00:00+00:00,0.5688596963882446,0.5695375800132751,0.5647433400154114,0.566774308681488,0
2024-10-23 02:00:00+00:00,0.5663650035858154,0.5663650035858154,0.5631413459777832,0.5635579824447632,0
2024-10-23 03:00:00+00:00,0.5638191103935242,0.5666480660438538,0.5617380738258362,0.5637034177780151,0
2024-10-23 04:00:00+00:00,0.5637626647949219,0.5663484334945679,0.5607224702835083,0.5614758729934692,0
2024-10-23 05:00:00+00:00,0.5614620447158813,0.5617350339889526,0.5577656030654907,0.5594663619995117,0
2024-10-23 06:00:00+00:00,0.5592226982116699,0.561221182346344,0.5569878220558167,0.5569878220558167,0
2024-10-23 07:00:00+00:00,0.5568929314613342,0.5592346787452698,0.5551815032958984,0.556107223033905,0
2024-10-23 08:00:00+00:00,0.5560030341148376,0.5581589937210083,0.5546163320541382,0.5547667145729065,0
2024-10-23 09:00:00+00:00,0.5548577308654785,0.5552887916564941,0.5507118105888367,0.5534259676933289,0
2024-10-23 10:00:00+00:00,0.5534417629241943,0.5537876486778259,0.5501331090927124,0.5510838031768799,25710
2024-10-23 11:00:00+00:00,0.5509533882141113,0.5520188212394714,0.5388514995574951,0.5395013689994812,744996
2024-10-23 12:00:00+00:00,0.5395769476890564,0.5411085486412048,0.5309564471244812,0.5342891216278076,1688718
2024-10-23 13:00:00+00:00,0.5347313284873962,0.5467873215675354,0.5346235632896423,0.545438289642334,816726
2024-10-23 14:00:00+00:00,0.5453861355781555,0.5453861355781555,0.5402408838272095,0.5402530431747437,0
2024-10-23 15:00:00+00:00,0.5403968095779419,0.5413749814033508,0.5341865420341492,0.5381749272346497,0
2024-10-23 16:00:00+00:00,0.5380510687828064,0.5406620502471924,0.5351585149765015,0.5351585149765015,0
2024-10-23 17:00:00+00:00,0.5351526141166687,0.5393389463424683,0.5325517058372498,0.5328271985054016,0
2024-10-23 18:00:00+00:00,0.5327047109603882,0.5347931385040283,0.5288715362548828,0.5347931385040283,216206
2024-10-23 19:00:00+00:00,0.5348185896873474,0.5393477082252502,0.533939778804779,0.5383257865905762,80676
2024-10-23 20:00:00+00:00,0.5383427143096924,0.5419512391090393,0.5370634198188782,0.5419512391090393,0
2024-10-23 21:00:00+00:00,0.5419332385063171,0.5420536398887634,0.5357604622840881,0.5359596014022827,0
2024-10-23 22:00:00+00:00,0.5359591245651245,0.537588894367218,0.5330287218093872,0.5348957777023315,0
2024-10-23 23:00:00+00:00,0.5341505408287048,0.5364580154418945,0.5326604843139648,0.5353589653968811,0
2024-10-24 00:00:00+00:00,0.5350527763366699,0.5440682768821716,0.5325483083724976,0.5433564186096191,2512128
2024-10-24 01:00:00+00:00,0.5443408489227295,0.5447732210159302,0.5377997159957886,0.5388662815093994,563984
2024-10-24 02:00:00+00:00,0.5388272404670715,0.5408945679664612,0.5376394987106323,0.5408579707145691,22104
2024-10-24 03:00:00+00:00,0.5408055186271667,0.5422190427780151,0.5374857187271118,0.5379852652549744,557632
2024-10-24 04:00:00+00:00,0.5379972457885742,0.5393418669700623,0.5367107391357422,0.5378096699714661,0
2024-10-24 05:00:00+00:00,0.5380426049232483,0.5380426049232483,0.5337098836898804,0.5338969230651855,0
2024-10-24 06:00:00+00:00,0.5337572693824768,0.537153422832489,0.5335859060287476,0.5347206592559814,0
2024-10-24 07:00:00+00:00,0.5344697833061218,0.5376458168029785,0.5343015789985657,0.53684401512146,0
2024-10-24 08:00:00+00:00,0.5364183783531189,0.5412602424621582,0.5320841073989868,0.5320841073989868,152620
2024-10-24 09:00:00+00:00,0.532035231590271,0.5322429537773132,0.5287001729011536,0.5322429537773132,517708
2024-10-24 10:00:00+00:00,0.5323984026908875,0.5371584296226501,0.5320319533348083,0.5349214673042297,134196
2024-10-24 11:00:00+00:00,0.5349584817886353,0.5377076268196106,0.5344953536987305,0.5376964211463928,0
2024-10-24 12:00:00+00:00,0.5376229882240295,0.538812518119812,0.5365200638771057,0.5388098359107971,0
2024-10-24 13:00:00+00:00,0.5388169884681702,0.544830322265625,0.5388169884681702,0.5414925217628479,0
2024-10-24 14:00:00+00:00,0.5412946939468384,0.5426453948020935,0.538692831993103,0.5417547225952148,0
2024-10-24 15:00:00+00:00,0.5416441559791565,0.5445303916931152,0.5416441559791565,0.5429635643959045,0
2024-10-24 16:00:00+00:00,0.5429241061210632,0.5473443269729614,0.5429241061210632,0.5447594523429871,51530
2024-10-24 17:00:00+00:00,0.5447009205818176,0.5447404980659485,0.5413221120834351,0.5419661998748779,0
2024-10-24 18:00:00+00:00,0.5419411063194275,0.5419411063194275,0.5381966829299927,0.5382108092308044,0
2024-10-24 19:00:00+00:00,0.5382236242294312,0.5431881546974182,0.5377578139305115,0.5412458777427673,0
2024-10-24 20:00:00+00:00,0.5413690805435181,0.5436212420463562,0.5413690805435181,0.5429062247276306,0
2024-10-24 21:00:00+00:00,0.5428261160850525,0.5472995638847351,0.5428261160850525,0.5449920892715454,87494
2024-10-24 22:00:00+00:00,0.5450227856636047,0.5454297065734863,0.5403701066970825,0.5403701066970825,0
2024-10-24 23:00:00+00:00,0.5402867197990417,0.5471994280815125,0.5402867197990417,0.5471994280815125,0
2024-10-25 00:00:00+00:00,0.5468077063560486,0.555938184261322,0.5352795720100403,0.5358855128288269,0
2024-10-25 01:00:00+00:00,0.5358924269676208,0.5359290242195129,0.530327320098877,0.531270444393158,0
2024-10-25 02:00:00+00:00,0.5312970876693726,0.5330161452293396,0.5271797776222229,0.5304102897644043,243328
2024-10-25 03:00:00+00:00,0.530220091342926,0.5308735966682434,0.527077317237854,0.5273438692092896,0
2024-10-25 04:00:00+00:00,0.5271288752555847,0.5271288752555847,0.5179315805435181,0.5198584794998169,1124792
2024-10-25 05:00:00+00:00,0.5198434591293335,0.5226081013679504,0.5187469720840454,0.5217163562774658,0
2024-10-25 06:00:00+00:00,0.5215373635292053,0.5220574736595154,0.5183019638061523,0.5205113291740417,0
2024-10-25 07:00:00+00:00,0.5207524299621582,0.524101197719574,0.5189251899719238,0.524101197719574,0
2024-10-25 08:00:00+00:00,0.5240270495414734,0.5301529765129089,0.5210731029510498,0.5301529765129089,124584
2024-10-25 09:00:00+00:00,0.5299919247627258,0.5299919247627258,0.5249050855636597,0.5274589657783508,0
2024-10-25 10:00:00+00:00,0.5274784564971924,0.5274784564971924,0.5222015976905823,0.523328423500061,0
