timestamp,Open,High,Low,Close,Volume
2024-02-11 00:00:00+00:00,1.6500999927520752,1.6500999927520752,1.6500999927520752,1.6500999927520752,0
2024-02-11 01:00:00+00:00,1.6500999927520752,1.6500999927520752,1.6500999927520752,1.6500999927520752,0
2024-02-11 02:00:00+00:00,1.6500999927520752,1.6500999927520752,1.6500999927520752,1.6500999927520752,0
2024-02-11 03:00:00+00:00,1.6500999927520752,1.6500999927520752,1.6500999927520752,1.6500999927520752,0
2024-02-11 04:00:00+00:00,1.6500999927520752,1.6500999927520752,1.6500999927520752,1.6500999927520752,0
2024-02-11 05:00:00+00:00,1.6500999927520752,1.6500999927520752,1.6500999927520752,1.6500999927520752,0
2024-02-11 06:00:00+00:00,1.6500999927520752,1.6500999927520752,1.6500999927520752,1.6500999927520752,0
2024-02-11 07:00:00+00:00,1.6500999927520752,1.6500999927520752,1.6500999927520752,1.6500999927520752,0
2024-02-11 08:00:00+00:00,1.6500999927520752,1.9479999542236328,1.6500999927520752,1.9479999542236328,0
2024-02-11 09:00:00+00:00,1.9479999542236328,1.9479999542236328,1.9479999542236328,1.9479999542236328,0
2024-02-11 10:00:00+00:00,1.9479999542236328,1.9479999542236328,1.9479999542236328,1.9479999542236328,0
2024-02-11 11:00:00+00:00,1.9479999542236328,1.9479999542236328,1.9479999542236328,1.9479999542236328,0
2024-02-11 12:00:00+00:00,1.9479999542236328,1.9479999542236328,1.9479999542236328,1.9479999542236328,0
2024-02-11 13:00:00+00:00,1.9479999542236328,1.9479999542236328,1.9479999542236328,1.9479999542236328,0
2024-02-11 14:00:00+00:00,1.9479999542236328,2.5,1.9479999542236328,2.5,391
2024-02-11 15:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-11 16:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-11 17:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-11 18:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-11 19:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-11 20:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-11 21:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-11 22:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-11 23:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 00:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 01:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 02:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 03:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 04:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 05:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 06:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 07:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 08:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 09:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 10:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 11:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 12:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 13:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 14:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 15:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 16:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 17:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 18:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 19:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 20:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 21:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 22:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-12 23:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-13 00:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-13 01:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-13 02:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-13 03:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-13 04:00:00+00:00,2.5,2.5,2.5,2.5,0
2024-02-13 05:00:00+00:00,2.5,2.5,2.5,2.5,0
