timestamp,Open,High,Low,Close,Volume
2024-04-18 06:00:00+00:00,24.644020080566406,24.759695053100582,23.48845291137696,23.553142547607425,10793856.0
2024-04-18 07:00:00+00:00,23.54296875,24.365455627441406,23.49881935119629,24.365455627441406,13909696.0
2024-04-18 08:00:00+00:00,24.80843544006348,24.91802978515625,23.9785213470459,24.8930892944336,15319680.0
2024-04-18 09:00:00+00:00,24.443565368652344,24.75823783874512,24.25322914123535,24.75823783874512,10355584.0
2024-04-18 10:00:00+00:00,24.844783782958984,25.14499282836914,24.43233871459961,24.43233871459961,10413248.0
2024-04-18 11:00:00+00:00,24.50275421142578,26.32990455627441,24.50275421142578,25.47856712341309,15123712.0
2024-04-18 12:00:00+00:00,25.376644134521484,25.376644134521484,24.23813438415528,24.31401824951172,0.0
2024-04-18 13:00:00+00:00,24.184450149536133,24.403728485107425,24.02347946166992,24.158145904541016,0.0
2024-04-18 14:00:00+00:00,24.282276153564453,25.621097564697266,24.14248275756836,25.377140045166016,0.0
2024-04-18 15:00:00+00:00,25.540372848510746,25.631732940673828,24.927064895629883,24.957347869873047,0.0
2024-04-18 16:00:00+00:00,24.90515899658203,24.90515899658203,24.577560424804688,24.774402618408203,0.0
2024-04-18 17:00:00+00:00,24.664926528930664,24.83937263488769,24.45249557495117,24.83937263488769,0.0
2024-04-18 18:00:00+00:00,24.76748275756836,24.877988815307617,24.53068733215332,24.725147247314453,0.0
2024-04-18 19:00:00+00:00,24.87385368347168,25.181537628173828,24.87385368347168,24.8756160736084,0.0
2024-04-18 20:00:00+00:00,24.93286895751953,24.95802497863769,24.753332138061523,24.89067649841309,0.0
2024-04-18 21:00:00+00:00,25.00267601013184,25.527788162231445,25.00267601013184,25.43788146972656,0.0
2024-04-18 22:00:00+00:00,25.468563079833984,25.591588973999023,25.231046676635746,25.58297538757324,0.0
2024-04-18 23:00:00+00:00,25.69921493530273,25.69921493530273,25.05472755432129,25.05472755432129,0.0
2024-04-19 00:00:00+00:00,24.922060012817383,24.922060012817383,24.29233169555664,24.367544174194336,0.0
2024-04-19 01:00:00+00:00,24.24304962158203,24.27571487426757,23.38432502746582,23.588733673095703,0.0
2024-04-19 02:00:00+00:00,23.58938789367676,23.58938789367676,22.410133361816406,22.758081436157227,0.0
2024-04-19 03:00:00+00:00,22.68646049499512,23.01958274841309,22.68646049499512,22.7722396850586,0.0
2024-04-19 04:00:00+00:00,22.76238441467285,23.500844955444336,22.76238441467285,23.261886596679688,0.0
2024-04-19 05:00:00+00:00,23.35225296020508,23.46029281616211,23.081418991088867,23.46029281616211,0.0
2024-04-19 06:00:00+00:00,23.32240104675293,24.78305435180664,23.231449127197266,24.78305435180664,0.0
2024-04-19 07:00:00+00:00,25.28303337097168,25.357654571533203,24.634122848510746,24.634122848510746,0.0
2024-04-19 08:00:00+00:00,24.69438362121582,25.02973365783692,24.69110107421875,24.87578582763672,0.0
2024-04-19 09:00:00+00:00,24.72501945495605,26.435565948486328,24.718975067138672,26.435565948486328,10359392.0
2024-04-19 10:00:00+00:00,26.46078872680664,27.099964141845703,26.095760345458984,27.099964141845703,3347728.0
2024-04-19 11:00:00+00:00,26.8649845123291,26.94304084777832,25.922412872314453,25.922412872314453,0.0
2024-04-19 12:00:00+00:00,25.82684135437012,26.07341766357422,25.433460235595703,25.433460235595703,0.0
