timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,1.6627492904663086,1.6735626459121704,1.6452299356460571,1.646040678024292,0
2024-10-23 01:00:00+00:00,1.6460249423980713,1.6563255786895752,1.6460249423980713,1.6541666984558105,0
2024-10-23 02:00:00+00:00,1.6541814804077148,1.6541814804077148,1.6256294250488281,1.6256294250488281,0
2024-10-23 03:00:00+00:00,1.6254258155822754,1.6258971691131592,1.6095067262649536,1.6206824779510498,0
2024-10-23 04:00:00+00:00,1.6200546026229858,1.6200546026229858,1.6083537340164185,1.6083537340164185,0
2024-10-23 05:00:00+00:00,1.608697772026062,1.608697772026062,1.5944582223892212,1.594639539718628,0
2024-10-23 06:00:00+00:00,1.594562292098999,1.6089937686920166,1.5938223600387573,1.5974600315093994,0
2024-10-23 07:00:00+00:00,1.597383737564087,1.597383737564087,1.5901843309402466,1.5959566831588745,0
2024-10-23 08:00:00+00:00,1.5956777334213257,1.6061604022979736,1.5839385986328125,1.5839385986328125,0
2024-10-23 09:00:00+00:00,1.5839717388153076,1.593990445137024,1.580726981163025,1.5903518199920654,0
2024-10-23 10:00:00+00:00,1.5903196334838867,1.593066692352295,1.589604377746582,1.5921045541763306,0
2024-10-23 11:00:00+00:00,1.5920252799987793,1.598665714263916,1.5912526845932007,1.5916919708251953,0
2024-10-23 12:00:00+00:00,1.5916101932525635,1.6021058559417725,1.5870285034179688,1.5980195999145508,0
2024-10-23 13:00:00+00:00,1.5980703830718994,1.6083675622940063,1.5980703830718994,1.603529930114746,0
2024-10-23 14:00:00+00:00,1.6036027669906616,1.6115881204605103,1.5913951396942139,1.6019840240478516,0
2024-10-23 15:00:00+00:00,1.6015406847000122,1.6015406847000122,1.581637978553772,1.5873585939407349,0
2024-10-23 16:00:00+00:00,1.5873181819915771,1.5907505750656128,1.5779590606689453,1.581114649772644,0
2024-10-23 17:00:00+00:00,1.5808844566345215,1.5901273488998413,1.5713039636611938,1.5713039636611938,33063
