timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.1301688849925995,0.13051775097846985,0.1296987235546112,0.1297166347503662,0
2024-10-23 01:00:00+00:00,0.12971924245357513,0.1300552785396576,0.12954212725162506,0.12983791530132294,0
2024-10-23 02:00:00+00:00,0.1298394352197647,0.1298394352197647,0.12863925099372864,0.12863925099372864,0
2024-10-23 03:00:00+00:00,0.12862811982631683,0.12882016599178314,0.12800739705562592,0.12877434492111206,0
2024-10-23 04:00:00+00:00,0.12878012657165527,0.12888091802597046,0.12825272977352142,0.12861572206020355,0
2024-10-23 05:00:00+00:00,0.12861734628677368,0.12874536216259003,0.1279962658882141,0.1280110478401184,69758
2024-10-23 06:00:00+00:00,0.12801218032836914,0.12876580655574799,0.12792111933231354,0.12792111933231354,0
2024-10-23 07:00:00+00:00,0.1279594600200653,0.1279594600200653,0.125896155834198,0.1260804980993271,151461
2024-10-23 08:00:00+00:00,0.12607377767562866,0.12607377767562866,0.12524335086345673,0.12539969384670258,146567
2024-10-23 09:00:00+00:00,0.12539376318454742,0.12617167830467224,0.12535811960697174,0.12614068388938904,26468
2024-10-23 10:00:00+00:00,0.12612716853618622,0.1262122094631195,0.12590894103050232,0.12605208158493042,14535
2024-10-23 11:00:00+00:00,0.12604913115501404,0.12626004219055176,0.12593723833560944,0.12608662247657776,354242
2024-10-23 12:00:00+00:00,0.1260814517736435,0.1262202262878418,0.12554030120372772,0.12588323652744293,342927
2024-10-23 13:00:00+00:00,0.12587696313858032,0.12657593190670013,0.1258760392665863,0.1265576034784317,0
2024-10-23 14:00:00+00:00,0.12654465436935425,0.12685534358024597,0.12605002522468567,0.12626861035823822,0
2024-10-23 15:00:00+00:00,0.12628066539764404,0.12628787755966187,0.12442439794540405,0.12472999095916748,10988
2024-10-23 16:00:00+00:00,0.1247248575091362,0.12483937293291092,0.12400569766759872,0.12400569766759872,18184
2024-10-23 17:00:00+00:00,0.1240503340959549,0.12472960352897644,0.12363014370203018,0.12396547943353653,54675
2024-10-23 18:00:00+00:00,0.12395147234201431,0.12430863827466965,0.12219510972499847,0.12430863827466965,361692
