timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,4.770081043243408,4.777928352355957,4.768571376800537,4.776986598968506,0
2024-02-19 01:00:00+00:00,4.778852939605713,4.778852939605713,4.763185501098633,4.763185501098633,0
2024-02-19 02:00:00+00:00,4.765017509460449,4.782210826873779,4.765017509460449,4.777950286865234,0
2024-02-19 03:00:00+00:00,4.777910709381104,4.7894697189331055,4.774811267852783,4.783703804016113,22085
2024-02-19 04:00:00+00:00,4.785204887390137,4.785204887390137,4.763385772705078,4.776290416717529,15672
2024-02-19 05:00:00+00:00,4.7747955322265625,4.780340671539307,4.76755428314209,4.76755428314209,0
2024-02-19 06:00:00+00:00,4.77216911315918,4.794907569885254,4.77216911315918,4.778045177459717,6380
2024-02-19 07:00:00+00:00,4.77938985824585,4.794243812561035,4.77938985824585,4.787986755371094,18158
2024-02-19 08:00:00+00:00,4.789352416992188,4.789768218994141,4.780156135559082,4.781285762786865,19385
2024-02-19 09:00:00+00:00,4.780540943145752,4.780540943145752,4.769086837768555,4.778467655181885,17358
2024-02-19 10:00:00+00:00,4.778496265411377,4.778496265411377,4.761149883270264,4.76822566986084,29612
2024-02-19 11:00:00+00:00,4.768814563751221,4.7768144607543945,4.765865325927734,4.7768144607543945,6144
2024-02-19 12:00:00+00:00,4.7750325202941895,4.787627696990967,4.772071838378906,4.787129878997803,16913
2024-02-19 13:00:00+00:00,4.78045129776001,4.78045129776001,4.771422386169434,4.776690006256104,3367
2024-02-19 14:00:00+00:00,4.777166366577148,4.777166366577148,4.770620346069336,4.774811267852783,5585
2024-02-19 15:00:00+00:00,4.773324012756348,4.774405002593994,4.764857292175293,4.764857292175293,29392
2024-02-19 16:00:00+00:00,4.76816463470459,4.772186279296875,4.764774322509766,4.766101837158203,11785
2024-02-19 17:00:00+00:00,4.76357889175415,4.78087854385376,4.762115001678467,4.78087854385376,28925
2024-02-19 18:00:00+00:00,4.77855920791626,4.780288696289063,4.771473407745361,4.771473407745361,3595
2024-02-19 19:00:00+00:00,4.770341396331787,4.771096706390381,4.765444755554199,4.766566753387451,0
2024-02-19 20:00:00+00:00,4.767044544219971,4.767044544219971,4.735084056854248,4.735084056854248,74561
2024-02-19 21:00:00+00:00,4.735942840576172,4.73702335357666,4.73292350769043,4.734271049499512,17026
2024-02-19 22:00:00+00:00,4.73231315612793,4.742420673370361,4.730123996734619,4.74079704284668,0
2024-02-19 23:00:00+00:00,4.743975639343262,4.748135566711426,4.740319728851318,4.747485160827637,26866
2024-02-20 00:00:00+00:00,4.7496657371521,4.754779815673828,4.746571063995361,4.754465579986572,29987
2024-02-20 01:00:00+00:00,4.753151893615723,4.755808353424072,4.7434401512146,4.755808353424072,14180
2024-02-20 02:00:00+00:00,4.7551798820495605,4.775676727294922,4.7551798820495605,4.771671772003174,5552
2024-02-20 03:00:00+00:00,4.77498722076416,4.777768135070801,4.766245365142822,4.774409294128418,0
2024-02-20 04:00:00+00:00,4.770453453063965,4.773148536682129,4.765077590942383,4.770068645477295,0
2024-02-20 05:00:00+00:00,4.770477771759033,4.778029441833496,4.767205238342285,4.778029441833496,18046
2024-02-20 06:00:00+00:00,4.777501106262207,4.777501106262207,4.770236015319824,4.773735046386719,0
2024-02-20 07:00:00+00:00,4.77354907989502,4.775864124298096,4.768418312072754,4.773208141326904,0
2024-02-20 08:00:00+00:00,4.773314952850342,4.773314952850342,4.760452747344971,4.762032508850098,489
2024-02-20 09:00:00+00:00,4.765199184417725,4.7764892578125,4.765199184417725,4.772780418395996,5183
2024-02-20 10:00:00+00:00,4.771967887878418,4.779514789581299,4.771792411804199,4.778075218200684,0
2024-02-20 11:00:00+00:00,4.779241561889648,4.796064853668213,4.778569221496582,4.796064853668213,17973
2024-02-20 12:00:00+00:00,4.795648574829102,4.797378063201904,4.780642032623291,4.780806064605713,15077
2024-02-20 13:00:00+00:00,4.781683444976807,4.794131755828857,4.773087024688721,4.776383399963379,57500
2024-02-20 14:00:00+00:00,4.780557155609131,4.780557155609131,4.740382194519043,4.747374534606934,46843
2024-02-20 15:00:00+00:00,4.745199680328369,4.757197380065918,4.745199680328369,4.751255035400391,9973
2024-02-20 16:00:00+00:00,4.748910427093506,4.753233909606934,4.7480645179748535,4.750470161437988,12272
2024-02-20 17:00:00+00:00,4.745512008666992,4.745512008666992,4.727194786071777,4.730255603790283,5608
2024-02-20 18:00:00+00:00,4.730887413024902,4.753304958343506,4.730887413024902,4.753304958343506,12612
2024-02-20 19:00:00+00:00,4.753481388092041,4.7741475105285645,4.753481388092041,4.7741475105285645,25920
2024-02-20 20:00:00+00:00,4.774213790893555,4.778491497039795,4.771122455596924,4.772586822509766,0
2024-02-20 21:00:00+00:00,4.77431583404541,4.775803089141846,4.766510009765625,4.766510009765625,6911
2024-02-20 22:00:00+00:00,4.767116546630859,4.769800186157227,4.764081954956055,4.769800186157227,8978
2024-02-20 23:00:00+00:00,4.768520832061768,4.775710582733154,4.768520832061768,4.772400379180908,0
2024-02-21 00:00:00+00:00,4.772241592407227,4.774364948272705,4.769069671630859,4.774273872375488,0
2024-02-21 01:00:00+00:00,4.775236129760742,4.777319431304932,4.771767616271973,4.774631023406982,0
2024-02-21 02:00:00+00:00,4.774107933044434,4.777127742767334,4.7679643630981445,4.771511554718018,0
2024-02-21 03:00:00+00:00,4.771183967590332,4.774505138397217,4.767108917236328,4.774505138397217,2461
2024-02-21 04:00:00+00:00,4.776565074920654,4.776565074920654,4.758501052856445,4.759270668029785,15742
2024-02-21 05:00:00+00:00,4.76068639755249,4.769171237945557,4.758657932281494,4.762677192687988,4748
2024-02-21 06:00:00+00:00,4.767593383789063,4.769784927368164,4.765942573547363,4.766511917114258,697
2024-02-21 07:00:00+00:00,4.768144130706787,4.768144130706787,4.76044225692749,4.76044225692749,14607
2024-02-21 08:00:00+00:00,4.762465000152588,4.764103889465332,4.7597479820251465,4.760255336761475,0
2024-02-21 09:00:00+00:00,4.756816387176514,4.760385990142822,4.753528118133545,4.755328178405762,0
2024-02-21 10:00:00+00:00,4.751247882843018,4.7578959465026855,4.737293720245361,4.7578959465026855,37744
2024-02-21 11:00:00+00:00,4.755730152130127,4.761690616607666,4.736163139343262,4.736163139343262,13748
2024-02-21 12:00:00+00:00,4.740932464599609,4.76870584487915,4.740932464599609,4.76870584487915,16750
2024-02-21 13:00:00+00:00,4.778199672698975,4.778199672698975,4.7471113204956055,4.757241725921631,0
2024-02-21 14:00:00+00:00,4.751039028167725,4.752117156982422,4.721068859100342,4.732456207275391,11541
2024-02-21 15:00:00+00:00,4.731893062591553,4.739380359649658,4.692349910736084,4.696340560913086,48297
2024-02-21 16:00:00+00:00,4.69646692276001,4.707066535949707,4.69646692276001,4.707066535949707,0
2024-02-21 17:00:00+00:00,4.711251258850098,4.711251258850098,4.70060920715332,4.702908515930176,0
2024-02-21 18:00:00+00:00,4.703104972839356,4.703104972839356,4.680354118347168,4.69263219833374,0
2024-02-21 19:00:00+00:00,4.690864086151123,4.70001220703125,4.689100742340088,4.696821212768555,0
2024-02-21 20:00:00+00:00,4.696403503417969,4.69889497756958,4.686049938201904,4.686049938201904,0
2024-02-21 21:00:00+00:00,4.684432029724121,4.708803176879883,4.684432029724121,4.708803176879883,504
2024-02-21 22:00:00+00:00,4.710503578186035,4.715043544769287,4.709179401397705,4.714161396026611,0
2024-02-21 23:00:00+00:00,4.71979284286499,4.737017154693604,4.71979284286499,4.735427379608154,3886
2024-02-22 00:00:00+00:00,4.737786769866943,4.739109992980957,4.729361057281494,4.72968339920044,0
2024-02-22 01:00:00+00:00,4.731223583221436,4.731223583221436,4.705203056335449,4.705428600311279,5404
2024-02-22 02:00:00+00:00,4.70510721206665,4.707181930541992,4.70215368270874,4.70215368270874,0
2024-02-22 03:00:00+00:00,4.702698230743408,4.717545509338379,4.702066421508789,4.717047691345215,12654
2024-02-22 04:00:00+00:00,4.7197370529174805,4.720164775848389,4.713988780975342,4.715632915496826,0
2024-02-22 05:00:00+00:00,4.717599391937256,4.732663154602051,4.7163825035095215,4.728968143463135,0
2024-02-22 06:00:00+00:00,4.727536678314209,4.739067554473877,4.727536678314209,4.736758708953857,1431
2024-02-22 07:00:00+00:00,4.735989570617676,4.743739128112793,4.735989570617676,4.743507385253906,0
2024-02-22 08:00:00+00:00,4.74095630645752,4.7430524826049805,4.732940196990967,4.737154960632324,300
2024-02-22 09:00:00+00:00,4.739058494567871,4.749056816101074,4.735752582550049,4.749056816101074,12761
2024-02-22 10:00:00+00:00,4.753392696380615,4.758371353149414,4.752331256866455,4.755072116851807,0
2024-02-22 11:00:00+00:00,4.755053043365479,4.760636329650879,4.7532219886779785,4.760636329650879,0
