timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,48.23188781738281,48.42369079589844,48.04974365234375,48.146366119384766,0
2024-02-19 01:00:00+00:00,48.02642822265625,48.30496597290039,47.82854080200195,48.264259338378906,1512552
2024-02-19 02:00:00+00:00,48.2256965637207,48.81227493286133,48.2256965637207,48.75979232788086,1808432
2024-02-19 03:00:00+00:00,48.88405990600586,49.09138107299805,48.707664489746094,48.798152923583984,2106356
2024-02-19 04:00:00+00:00,48.82521438598633,48.84321594238281,48.3596076965332,48.36312103271485,571968
2024-02-19 05:00:00+00:00,48.34298706054688,48.699493408203125,48.2121696472168,48.699493408203125,449532
2024-02-19 06:00:00+00:00,48.85797500610352,49.26984405517578,48.77671051025391,48.77671051025391,671708
2024-02-19 07:00:00+00:00,48.89196395874024,49.21148681640625,48.89196395874024,49.00203704833984,1915588
2024-02-19 08:00:00+00:00,48.95534133911133,48.95534133911133,48.231929779052734,48.231929779052734,1813600
2024-02-19 09:00:00+00:00,48.368194580078125,48.77801513671875,48.368194580078125,48.47043228149414,780176
2024-02-19 10:00:00+00:00,48.43829345703125,48.51897430419922,48.123573303222656,48.365482330322266,670280
2024-02-19 11:00:00+00:00,48.45702362060547,48.661251068115234,48.343631744384766,48.343631744384766,695612
2024-02-19 12:00:00+00:00,48.27628326416016,48.55580520629883,48.19537734985352,48.391056060791016,133276
2024-02-19 13:00:00+00:00,48.21426010131836,48.37245178222656,48.21426010131836,48.35270690917969,1188904
2024-02-19 14:00:00+00:00,48.37815475463867,48.5831184387207,48.12042236328125,48.5064697265625,0
2024-02-19 15:00:00+00:00,48.5935173034668,49.02154922485352,48.5935173034668,48.68767929077149,329080
2024-02-19 16:00:00+00:00,48.63726806640625,48.916786193847656,48.33406829833984,48.33406829833984,0
2024-02-19 17:00:00+00:00,48.22079849243164,49.04835891723633,48.22079849243164,49.03135299682617,0
2024-02-19 18:00:00+00:00,49.30709457397461,49.30709457397461,48.92976379394531,49.059043884277344,0
2024-02-19 19:00:00+00:00,49.05171203613281,49.05171203613281,48.75558471679688,48.876441955566406,0
2024-02-19 20:00:00+00:00,48.80907440185547,49.11783981323242,48.76225662231445,49.05849075317383,0
2024-02-19 21:00:00+00:00,48.932899475097656,49.35066223144531,48.84197235107422,49.35066223144531,340612
2024-02-19 22:00:00+00:00,49.28379440307617,49.78678512573242,49.28379440307617,49.67491149902344,0
2024-02-19 23:00:00+00:00,49.64264678955078,49.64264678955078,48.95328521728516,48.95328521728516,0
2024-02-20 00:00:00+00:00,49.0523567199707,49.135292053222656,48.78020095825195,48.78020095825195,0
2024-02-20 01:00:00+00:00,48.654052734375,48.8345947265625,48.20122146606445,48.483665466308594,0
2024-02-20 02:00:00+00:00,48.63326644897461,48.68981170654297,48.36146545410156,48.55765914916992,0
2024-02-20 03:00:00+00:00,48.53065490722656,48.53065490722656,48.06686019897461,48.06686019897461,0
2024-02-20 04:00:00+00:00,47.97983932495117,48.30555725097656,47.86772918701172,48.25033950805664,21208
2024-02-20 05:00:00+00:00,48.24457931518555,48.71223449707031,48.24457931518555,48.694313049316406,0
2024-02-20 06:00:00+00:00,48.74518203735352,48.93620300292969,48.74518203735352,48.90928649902344,0
2024-02-20 07:00:00+00:00,48.804569244384766,48.86639022827149,48.48922729492188,48.48922729492188,0
2024-02-20 08:00:00+00:00,48.50261306762695,48.50261306762695,48.0692138671875,48.20149230957031,0
2024-02-20 09:00:00+00:00,48.230918884277344,48.24336242675781,47.44514465332031,47.74659729003906,1359450
2024-02-20 10:00:00+00:00,47.791236877441406,48.29143905639648,47.791236877441406,48.29143905639648,0
2024-02-20 11:00:00+00:00,48.408721923828125,48.72239685058594,48.408721923828125,48.72239685058594,0
2024-02-20 12:00:00+00:00,48.77095031738281,48.86954879760742,48.463661193847656,48.463661193847656,70968
2024-02-20 13:00:00+00:00,48.36214828491211,49.52520751953125,48.36214828491211,49.48004913330078,0
2024-02-20 14:00:00+00:00,49.52853012084961,49.52853012084961,47.84136199951172,47.84136199951172,1876594
2024-02-20 15:00:00+00:00,47.93229675292969,47.93229675292969,46.42445755004883,46.42445755004883,7738004
2024-02-20 16:00:00+00:00,46.46841049194336,46.6352653503418,45.945091247558594,45.945091247558594,654512
2024-02-20 17:00:00+00:00,45.94570159912109,46.44588851928711,45.833717346191406,46.44588851928711,36188
2024-02-20 18:00:00+00:00,46.50006103515625,46.72710037231445,46.36838150024414,46.72710037231445,139108
2024-02-20 19:00:00+00:00,46.74668502807617,47.7818717956543,46.74668502807617,47.7818717956543,1912132
2024-02-20 20:00:00+00:00,47.83010482788086,47.8791389465332,47.5409049987793,47.55957412719727,716888
2024-02-20 21:00:00+00:00,47.4496955871582,47.71991729736328,47.4496955871582,47.6861457824707,0
2024-02-20 22:00:00+00:00,47.75132369995117,48.18259048461914,47.7057991027832,48.18259048461914,0
2024-02-20 23:00:00+00:00,48.24753189086914,48.35118865966797,47.89411544799805,47.926414489746094,203752
2024-02-21 00:00:00+00:00,47.8452377319336,47.977500915527344,47.66373443603516,47.66373443603516,68908
2024-02-21 01:00:00+00:00,47.59575271606445,47.899444580078125,47.45771789550781,47.49464416503906,56820
2024-02-21 02:00:00+00:00,47.547000885009766,47.61488342285156,47.465091705322266,47.61488342285156,91060
2024-02-21 03:00:00+00:00,47.62371444702149,47.79255676269531,47.52799987792969,47.53737258911133,0
