timestamp,open,high,low,close,volume
2023-11-24,0.000789,0.000839,0.000788,0.000825,1621326741.0
2023-11-25,0.000826,0.000845,0.000819,0.000844,1059819002.0
2023-11-26,0.000844,0.000848,0.000808,0.00083,1615472156.0
2023-11-27,0.000831,0.000837,0.000796,0.00082,1613239944.0
2023-11-28,0.000821,0.00084,0.000799,0.00084,1417867744.0
2023-11-29,0.000839,0.000885,0.000835,0.000849,2744329512.0
2023-11-30,0.000849,0.00086,0.000836,0.000841,1201286887.0
2023-12-01,0.00084,0.000858,0.000834,0.000858,810244588.0
2023-12-02,0.000858,0.000874,0.000851,0.000872,966628059.0
2023-12-03,0.000873,0.000899,0.000856,0.000876,3972683057.0
2023-12-04,0.000876,0.000918,0.00083,0.000896,3534084964.0
2023-12-05,0.000897,0.000926,0.00088,0.000917,2216780508.0
2023-12-06,0.000918,0.001032,0.000884,0.000952,16446518689.0
2023-12-07,0.000953,0.000963,0.000898,0.000935,2856911332.0
2023-12-08,0.000935,0.000985,0.00093,0.00098,3506432691.0
2023-12-09,0.00098,0.001026,0.000974,0.000988,2725354663.0
2023-12-10,0.000988,0.001078,0.000988,0.001047,4390999344.0
2023-12-11,0.001048,0.001085,0.000888,0.001055,5701469875.0
2023-12-12,0.001055,0.001097,0.001018,0.001044,3376085408.0
2023-12-13,0.001045,0.001049,0.000972,0.001025,2615362685.0
2023-12-14,0.001026,0.00119,0.001026,0.001152,7224838014.0
2023-12-15,0.001153,0.001163,0.0011,0.001109,2540896831.0
2023-12-16,0.00111,0.00114,0.001096,0.001118,1470218217.0
2023-12-17,0.001118,0.001127,0.00104,0.001048,1616709557.0
2023-12-18,0.001047,0.001079,0.000962,0.00105,2821994055.0
2023-12-19,0.001049,0.001086,0.000995,0.001005,1810992624.0
2023-12-20,0.001004,0.001077,0.000984,0.001069,2360872848.0
2023-12-21,0.00107,0.001109,0.001052,0.001101,2135133806.0
2023-12-22,0.001101,0.00121,0.001068,0.001192,2678998052.0
2023-12-23,0.001191,0.001215,0.001141,0.001187,2678376932.0
2023-12-24,0.001188,0.001767,0.001182,0.001371,38776271273.0
2023-12-25,0.001371,0.001445,0.001317,0.001415,7379526044.0
2023-12-26,0.001417,0.001476,0.001327,0.001471,6053523179.0
2023-12-27,0.001471,0.001501,0.001424,0.001451,2868171955.0
2023-12-28,0.001454,0.001496,0.001322,0.001329,2885798578.0
2023-12-29,0.001328,0.001401,0.001288,0.001361,2582631083.0
2023-12-30,0.001361,0.001366,0.001282,0.001333,1809050918.0
2023-12-31,0.001333,0.001365,0.001279,0.001325,1506876973.0
2024-01-01,0.001326,0.001356,0.001293,0.00135,1416211979.0
2024-01-02,0.001351,0.001391,0.001317,0.001355,3064935668.0
2024-01-03,0.001354,0.001378,0.001,0.001181,4395618505.0
2024-01-04,0.001182,0.001264,0.001174,0.001208,2249362216.0
2024-01-05,0.001209,0.001227,0.001103,0.001151,1979043375.0
2024-01-06,0.001151,0.001152,0.001066,0.001119,1898457056.0
2024-01-07,0.00112,0.001171,0.001044,0.001056,2047298695.0
2024-01-08,0.001055,0.001132,0.000972,0.001124,2714997774.0
2024-01-09,0.001125,0.001129,0.001007,0.001044,2618895743.0
2024-01-10,0.001042,0.001208,0.001037,0.001184,3400692504.0
2024-01-11,0.001184,0.001214,0.001145,0.001196,2639463529.0
2024-01-12,0.001196,0.001224,0.001095,0.001143,3840035810.0
2024-01-13,0.001145,0.001201,0.001109,0.001166,2120689569.0
2024-01-14,0.001165,0.00117,0.001114,0.001116,1964296652.0
2024-01-15,0.001116,0.001164,0.001114,0.001134,1831062272.0
2024-01-16,0.001135,0.001177,0.001114,0.001152,1553479033.0
2024-01-17,0.001152,0.00117,0.001127,0.001147,1765876723.0
2024-01-18,0.001147,0.001155,0.001047,0.001074,2010027929.0
2024-01-19,0.001074,0.001082,0.00093,0.001057,3434806647.0
2024-01-20,0.001057,0.001067,0.001036,0.001063,1529837687.0
2024-01-21,0.001062,0.001086,0.001049,0.001051,1436744907.0
2024-01-22,0.001052,0.001062,0.000985,0.00099,2489411232.0
2024-01-23,0.000992,0.001013,0.000924,0.000976,2912823183.0
2024-01-24,0.000976,0.001002,0.000955,0.000978,2278512935.0
2024-01-25,0.000979,0.000982,0.000949,0.000974,1680186501.0
2024-01-26,0.000974,0.001021,0.000966,0.00101,1634533388.0
2024-01-27,0.00101,0.001043,0.000995,0.001033,1134117912.0
2024-01-28,0.001033,0.001037,0.000995,0.001007,1134326965.0
2024-01-29,0.001007,0.00104,0.001001,0.001034,1493270473.0
2024-01-30,0.001034,0.001062,0.001017,0.001024,1513702150.0
2024-01-31,0.001025,0.001039,0.00099,0.000999,2211783472.0
2024-02-01,0.001001,0.001009,0.000977,0.001002,1838418691.0
2024-02-02,0.001003,0.001023,0.000983,0.001017,1440865649.0
2024-02-03,0.001017,0.001021,0.000992,0.000994,922422409.0
2024-02-04,0.000994,0.000995,0.000955,0.000956,1201257233.0
2024-02-05,0.000956,0.000969,0.000933,0.000948,1240865432.0
2024-02-06,0.000948,0.00097,0.000946,0.000957,683250016.0
2024-02-07,0.000957,0.001003,0.000956,0.000993,996961637.0
2024-02-08,0.000993,0.001049,0.000988,0.001018,1912987003.0
2024-02-09,0.001019,0.001037,0.001008,0.00103,1443101583.0
2024-02-10,0.00103,0.00105,0.001012,0.001027,868397154.0
2024-02-11,0.001027,0.001062,0.001009,0.00102,1448022794.0
