timestamp,Open,High,Low,Close,Volume
2024-02-11 00:00:00+00:00,1.4060205221176147,1.406623125076294,1.4029120206832886,1.4040898084640503,0
2024-02-11 01:00:00+00:00,1.4018844366073608,1.4030282497406006,1.3952603340148926,1.3952603340148926,0
2024-02-11 02:00:00+00:00,1.3952162265777588,1.402828574180603,1.3952162265777588,1.400865912437439,0
2024-02-11 03:00:00+00:00,1.4001792669296265,1.4062385559082031,1.3994174003601074,1.4057464599609375,0
2024-02-11 04:00:00+00:00,1.406383991241455,1.4121488332748413,1.405880570411682,1.405880570411682,10044
2024-02-11 05:00:00+00:00,1.4051728248596191,1.4079365730285645,1.4051728248596191,1.4061278104782104,60975
2024-02-11 06:00:00+00:00,1.409252643585205,1.411228895187378,1.40524160861969,1.411228895187378,224060
2024-02-11 07:00:00+00:00,1.410774827003479,1.416641354560852,1.4087179899215698,1.4107011556625366,0
2024-02-11 08:00:00+00:00,1.4111298322677612,1.4111298322677612,1.406334638595581,1.406334638595581,0
2024-02-11 09:00:00+00:00,1.4055287837982178,1.4097002744674685,1.401280403137207,1.4017654657363892,0
2024-02-11 10:00:00+00:00,1.4029968976974487,1.4032766819000244,1.4014536142349243,1.4014536142349243,0
2024-02-11 11:00:00+00:00,1.403184175491333,1.4052814245224,1.399974346160889,1.4028024673461914,142354
2024-02-11 12:00:00+00:00,1.4036571979522705,1.4148156642913818,1.4036571979522705,1.4097404479980469,399825
2024-02-11 13:00:00+00:00,1.405202865600586,1.40673565864563,1.3961354494094849,1.3961354494094849,828895
2024-02-11 14:00:00+00:00,1.39554762840271,1.3990213871002195,1.3946727514266968,1.3990213871002195,414820
2024-02-11 15:00:00+00:00,1.3978108167648315,1.3989094495773315,1.3934074640274048,1.397740602493286,268116
2024-02-11 16:00:00+00:00,1.397722840309143,1.399207353591919,1.3910551071166992,1.3924238681793213,303467
2024-02-11 17:00:00+00:00,1.3917020559310913,1.398485779762268,1.3917020559310913,1.3939242362976074,178117
2024-02-11 18:00:00+00:00,1.3965682983398438,1.396941900253296,1.3887529373168943,1.3947442770004272,0
2024-02-11 19:00:00+00:00,1.3952598571777344,1.3987715244293213,1.3951776027679443,1.397238850593567,0
2024-02-11 20:00:00+00:00,1.3972647190093994,1.3997238874435425,1.387559413909912,1.387559413909912,0
2024-02-11 21:00:00+00:00,1.3863333463668823,1.392185091972351,1.3863333463668823,1.3899884223937988,39722
2024-02-11 22:00:00+00:00,1.3888709545135498,1.398715257644653,1.3877804279327393,1.3967641592025757,0
2024-02-11 23:00:00+00:00,1.3955926895141602,1.397840976715088,1.3919644355773926,1.3938202857971191,0
2024-02-12 00:00:00+00:00,1.3953148126602173,1.4062016010284424,1.3945659399032593,1.4045418500900269,249214
2024-02-12 01:00:00+00:00,1.4059418439865112,1.4064080715179443,1.3992594480514526,1.3992594480514526,0
2024-02-12 02:00:00+00:00,1.4016706943511963,1.404069900512695,1.3903346061706543,1.392761468887329,387294
2024-02-12 03:00:00+00:00,1.3918209075927734,1.4021793603897097,1.390213966369629,1.4004831314086914,67921
2024-02-12 04:00:00+00:00,1.399143099784851,1.399143099784851,1.3938772678375244,1.394640326499939,0
2024-02-12 05:00:00+00:00,1.394293189048767,1.397237777709961,1.3908276557922363,1.3908276557922363,0
2024-02-12 06:00:00+00:00,1.390457272529602,1.3947362899780271,1.3837382793426514,1.385022759437561,0
2024-02-12 07:00:00+00:00,1.387621283531189,1.398489475250244,1.387621283531189,1.398489475250244,21210
2024-02-12 08:00:00+00:00,1.3978240489959717,1.4072932004928589,1.3958523273468018,1.4040981531143188,289510
2024-02-12 09:00:00+00:00,1.4044146537780762,1.416842699050903,1.4044146537780762,1.4070827960968018,561394
2024-02-12 10:00:00+00:00,1.4079729318618774,1.4143303632736206,1.407968282699585,1.4092390537261963,15481
2024-02-12 11:00:00+00:00,1.406299114227295,1.406299114227295,1.3953083753585815,1.4037246704101562,128409
2024-02-12 12:00:00+00:00,1.4049228429794312,1.425926923751831,1.4049228429794312,1.4118095636367798,300950
2024-02-12 13:00:00+00:00,1.4086596965789795,1.4086596965789795,1.3936185836791992,1.3982805013656616,0
2024-02-12 14:00:00+00:00,1.3989392518997192,1.4118388891220093,1.3952044248580933,1.4118388891220093,84773
2024-02-12 15:00:00+00:00,1.414603590965271,1.44447660446167,1.4136687517166138,1.44447660446167,1550697
2024-02-12 16:00:00+00:00,1.4407018423080444,1.4452874660491943,1.43735671043396,1.4444209337234497,1013874
2024-02-12 17:00:00+00:00,1.4426863193511963,1.4512999057769775,1.4418067932128906,1.4496946334838867,283956
