timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.0176159497350454,0.0177128389477729,0.0176148656755685,0.0177128389477729,0
2024-02-19 01:00:00+00:00,0.0177107919007539,0.0177107919007539,0.0176378656178712,0.0176839083433151,0
2024-02-19 02:00:00+00:00,0.0176915861666202,0.0179985500872135,0.0176578536629676,0.0179985500872135,4372
2024-02-19 03:00:00+00:00,0.0180427096784114,0.018176170065999,0.0180427096784114,0.0181082971394062,3050
2024-02-19 04:00:00+00:00,0.0180186871439218,0.0182552989572286,0.0179970655590295,0.0182552989572286,2272
2024-02-19 05:00:00+00:00,0.0181867275387048,0.0184223484247922,0.0181552078574895,0.0184223484247922,3474
2024-02-19 06:00:00+00:00,0.0184586979448795,0.0185214448720216,0.0183602776378393,0.0185115039348602,2445
2024-02-19 07:00:00+00:00,0.0185262020677328,0.0185262020677328,0.0183236896991729,0.0183260403573513,0
2024-02-19 08:00:00+00:00,0.0183727424591779,0.0183727424591779,0.0181606989353895,0.0181660559028387,0
2024-02-19 09:00:00+00:00,0.0181439276784658,0.0182772297412157,0.0181439276784658,0.0182772297412157,761
2024-02-19 10:00:00+00:00,0.0182027276605367,0.0182027276605367,0.0179988127201795,0.0181385912001132,789
2024-02-19 11:00:00+00:00,0.018159233033657,0.0182151347398757,0.0181028675287961,0.0181976817548275,0
2024-02-19 12:00:00+00:00,0.0182181727141141,0.0184200480580329,0.0181794594973325,0.0184200480580329,0
2024-02-19 13:00:00+00:00,0.0183584168553352,0.0188213661313056,0.0182448364794254,0.0182448364794254,0
2024-02-19 14:00:00+00:00,0.0183029379695653,0.0183889083564281,0.0182596966624259,0.0183716546744108,386
2024-02-19 15:00:00+00:00,0.0183949787169694,0.0188271924853324,0.0183949787169694,0.0186945796012878,4565
2024-02-19 16:00:00+00:00,0.0186699461191892,0.0187563933432102,0.0185899399220943,0.0186362471431493,0
2024-02-19 17:00:00+00:00,0.018577380105853,0.0187506563961505,0.0185693651437759,0.0185990426689386,0
2024-02-19 18:00:00+00:00,0.0186095330864191,0.0186787378042936,0.01851636916399,0.0186380036175251,0
2024-02-19 19:00:00+00:00,0.0186380334198474,0.0186380334198474,0.0184586457908153,0.0185069125145673,0
2024-02-19 20:00:00+00:00,0.0185527466237545,0.0187556724995374,0.0185312535613775,0.0187192074954509,1587
