timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,300.35107421875,301.04888916015625,299.8983154296875,300.5093994140625,0
2024-02-01 01:00:00+00:00,300.4828491210937,300.4828491210937,296.6330871582031,296.794189453125,12451968
2024-02-01 02:00:00+00:00,296.7938232421875,298.03155517578125,296.5621337890625,297.72900390625,4168256
2024-02-01 03:00:00+00:00,297.8009948730469,298.6020202636719,297.58514404296875,298.2472229003906,7905024
2024-02-01 04:00:00+00:00,298.24725341796875,299.2870178222656,297.9844970703125,299.2422180175781,8547712
2024-02-01 05:00:00+00:00,299.2262268066406,299.26617431640625,297.5638427734375,297.86334228515625,7985856
2024-02-01 06:00:00+00:00,297.86346435546875,298.1728820800781,297.5110778808594,298.0993957519531,3750464
2024-02-01 07:00:00+00:00,298.0943908691406,298.1809997558594,297.9315490722656,298.08056640625,4238784
2024-02-01 08:00:00+00:00,297.9896240234375,298.0892028808594,297.2196960449219,298.0892028808594,0
2024-02-01 09:00:00+00:00,298.0953369140625,298.82470703125,297.9745788574219,298.7962341308594,0
2024-02-01 10:00:00+00:00,298.7957458496094,299.7965087890625,298.7618408203125,299.7965087890625,0
2024-02-01 11:00:00+00:00,299.7982788085937,300.2453308105469,298.913330078125,298.913330078125,0
2024-02-01 12:00:00+00:00,298.9322204589844,299.3124694824219,298.69189453125,298.98895263671875,1342464
2024-02-01 13:00:00+00:00,299.0040283203125,299.5782775878906,298.4336242675781,299.455322265625,0
2024-02-01 14:00:00+00:00,299.4159851074219,300.5472412109375,299.38726806640625,300.5472412109375,0
2024-02-01 15:00:00+00:00,300.5661926269531,301.8831787109375,299.87799072265625,299.87799072265625,0
2024-02-01 16:00:00+00:00,299.81561279296875,299.9749755859375,298.6471252441406,299.9749755859375,0
2024-02-01 17:00:00+00:00,299.951904296875,301.3695373535156,299.9289245605469,300.9588317871094,2500672
2024-02-01 18:00:00+00:00,300.92803955078125,300.92803955078125,299.832763671875,299.9584655761719,0
2024-02-01 19:00:00+00:00,299.9582824707031,301.0068359375,299.6288452148437,300.5926513671875,0
2024-02-01 20:00:00+00:00,300.61639404296875,301.05096435546875,300.0409851074219,300.0496520996094,0
2024-02-01 21:00:00+00:00,300.05377197265625,301.0896301269531,300.05377197265625,300.8661193847656,0
2024-02-01 22:00:00+00:00,300.9002380371094,300.9923095703125,299.6334533691406,299.6932983398437,0
2024-02-01 23:00:00+00:00,299.69366455078125,300.1469421386719,299.26708984375,300.1469421386719,0
2024-02-02 00:00:00+00:00,300.1639099121094,301.6744689941406,299.9427795410156,301.1785583496094,761664
2024-02-02 01:00:00+00:00,301.176513671875,301.8818664550781,301.1021728515625,301.111328125,0
2024-02-02 02:00:00+00:00,301.1452331542969,302.4908142089844,300.96539306640625,302.4908142089844,2076288
2024-02-02 03:00:00+00:00,302.4577331542969,302.66900634765625,302.1349182128906,302.478271484375,0
