timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.4448329508304596,0.4493352472782135,0.4448329508304596,0.4484237432479858,0
2024-02-19 01:00:00+00:00,0.4461618065834045,0.4461618065834045,0.436679869890213,0.43827685713768,0
2024-02-19 02:00:00+00:00,0.4383828938007355,0.4421508908271789,0.4375381469726562,0.4375381469726562,0
2024-02-19 03:00:00+00:00,0.4348580539226532,0.4368613660335541,0.4296964704990387,0.4296964704990387,0
2024-02-19 04:00:00+00:00,0.4299046397209167,0.4351979494094848,0.4299046397209167,0.4351979494094848,0
2024-02-19 05:00:00+00:00,0.4358334541320801,0.4358334541320801,0.4249480068683624,0.431032657623291,517600
2024-02-19 06:00:00+00:00,0.4305686950683594,0.4358627200126648,0.4305686950683594,0.4324362576007843,0
2024-02-19 07:00:00+00:00,0.4319221079349518,0.4487335383892059,0.4319221079349518,0.4487335383892059,0
2024-02-19 08:00:00+00:00,0.4487891495227813,0.4488392472267151,0.4435964226722717,0.4478921890258789,0
2024-02-19 09:00:00+00:00,0.4608866572380066,0.4752481579780578,0.4607528746128082,0.4729443192481994,21085776
2024-02-19 10:00:00+00:00,0.4694186747074127,0.4694186747074127,0.4506462812423706,0.4573282897472381,9758480
2024-02-19 11:00:00+00:00,0.4553158283233642,0.4643964171409607,0.4544945955276489,0.4544945955276489,3391856
2024-02-19 12:00:00+00:00,0.4538244009017944,0.4575749337673187,0.4513754248619079,0.4548714160919189,2316080
2024-02-19 13:00:00+00:00,0.4540730714797973,0.4540730714797973,0.4390810132026672,0.4390810132026672,2466176
2024-02-19 14:00:00+00:00,0.4397602379322052,0.4407189488410949,0.437960147857666,0.4395718276500702,83696
2024-02-19 15:00:00+00:00,0.4395317435264587,0.4429253339767456,0.43849977850914,0.43849977850914,0
2024-02-19 16:00:00+00:00,0.435502827167511,0.443406343460083,0.435502827167511,0.4371200203895569,4489344
2024-02-19 17:00:00+00:00,0.4427947700023651,0.4427947700023651,0.4390443861484527,0.4425974488258362,1891712
2024-02-19 18:00:00+00:00,0.4413952529430389,0.4501467943191528,0.4413952529430389,0.4465089440345764,1686720
2024-02-19 19:00:00+00:00,0.446692019701004,0.4522387385368347,0.4447427690029144,0.4522387385368347,1691792
2024-02-19 20:00:00+00:00,0.452051967382431,0.4545182287693023,0.4513759016990661,0.4519664347171783,0
2024-02-19 21:00:00+00:00,0.4563959836959839,0.4577712118625641,0.4532963633537292,0.4573635458946228,2088000
2024-02-19 22:00:00+00:00,0.4634898900985718,0.4661579728126526,0.4579985737800598,0.4579985737800598,3440352
2024-02-19 23:00:00+00:00,0.4627029299736023,0.4659430682659149,0.4627029299736023,0.4659430682659149,3201856
2024-02-20 00:00:00+00:00,0.4689755141735077,0.4808760583400726,0.466307133436203,0.466307133436203,19597824
2024-02-20 01:00:00+00:00,0.4743158221244812,0.4743158221244812,0.4602129459381103,0.4607786238193512,3161216
2024-02-20 02:00:00+00:00,0.4669038653373718,0.4719382524490356,0.4654849469661712,0.4702991545200348,5118608
2024-02-20 03:00:00+00:00,0.4722550511360168,0.4760721921920776,0.459099531173706,0.459099531173706,0
2024-02-20 04:00:00+00:00,0.4552287757396698,0.4595218300819397,0.4519740641117096,0.4595218300819397,2250848
2024-02-20 05:00:00+00:00,0.4638431668281555,0.4638431668281555,0.456025093793869,0.4561764597892761,0
2024-02-20 06:00:00+00:00,0.4561046063899994,0.4581800401210785,0.4533224105834961,0.4533224105834961,0
2024-02-20 07:00:00+00:00,0.4523011744022369,0.4528020620346069,0.4491196274757385,0.4491196274757385,0
2024-02-20 08:00:00+00:00,0.4483860433101654,0.4483860433101654,0.4416769742965698,0.4460989236831665,0
2024-02-20 09:00:00+00:00,0.4468693435192108,0.4468693435192108,0.4442627727985382,0.4442627727985382,0
2024-02-20 10:00:00+00:00,0.4452777802944183,0.4881245791912079,0.4452777802944183,0.4881245791912079,0
2024-02-20 11:00:00+00:00,0.50355464220047,0.50355464220047,0.4837530255317688,0.4919130206108093,34352720
2024-02-20 12:00:00+00:00,0.4931325316429138,0.4931325316429138,0.4766277372837066,0.4781539440155029,5387408
2024-02-20 13:00:00+00:00,0.4748418629169464,0.4882622063159942,0.4743558168411255,0.4882622063159942,8633760
2024-02-20 14:00:00+00:00,0.4850666522979736,0.5031651258468628,0.483953446149826,0.4856128990650177,26621840
2024-02-20 15:00:00+00:00,0.4814177453517914,0.4814177453517914,0.4572460353374481,0.4784922897815704,29047520
2024-02-20 16:00:00+00:00,0.483472466468811,0.4911464154720306,0.4815833866596222,0.4815833866596222,14424256
2024-02-20 17:00:00+00:00,0.4841138124465942,0.4845555424690246,0.4772245585918426,0.4845555424690246,8480448
2024-02-20 18:00:00+00:00,0.4869723916053772,0.4962203204631805,0.4869723916053772,0.4962203204631805,4848960
2024-02-20 19:00:00+00:00,0.4958259165287018,0.5118535757064819,0.4921147227287292,0.5118535757064819,11848640
2024-02-20 20:00:00+00:00,0.508821427822113,0.5163818597793579,0.5070294141769409,0.5163818597793579,8524224
2024-02-20 21:00:00+00:00,0.5117517113685608,0.5136476159095764,0.5074925422668457,0.5075666308403015,4615232
2024-02-20 22:00:00+00:00,0.5109828114509583,0.5222390294075012,0.5060822367668152,0.5222390294075012,3852640
2024-02-20 23:00:00+00:00,0.5231592655181885,0.5231592655181885,0.5126433372497559,0.5126433372497559,5740768
2024-02-21 00:00:00+00:00,0.5142433047294617,0.5164540410041809,0.5074233412742615,0.5074233412742615,0
2024-02-21 01:00:00+00:00,0.5077462196350098,0.5152730345726013,0.5041790008544922,0.507892906665802,0
2024-02-21 02:00:00+00:00,0.5084383487701416,0.5284395813941956,0.5050987005233765,0.5284395813941956,3925024
2024-02-21 03:00:00+00:00,0.5307198166847229,0.5407432317733765,0.5271636247634888,0.5378662943840027,10293696
2024-02-21 04:00:00+00:00,0.5380347967147827,0.5405070781707764,0.526789128780365,0.5334431529045105,6215648
2024-02-21 05:00:00+00:00,0.5351200103759766,0.549483597278595,0.5351200103759766,0.5415289402008057,14692928
2024-02-21 06:00:00+00:00,0.5418298840522766,0.5418298840522766,0.5225808620452881,0.5232516527175903,11275232
2024-02-21 07:00:00+00:00,0.5206291079521179,0.5290603041648865,0.5054705739021301,0.5054705739021301,18191328
2024-02-21 08:00:00+00:00,0.5082648396492004,0.514228105545044,0.5082241892814636,0.5094988942146301,3743968
2024-02-21 09:00:00+00:00,0.5114194750785828,0.5114194750785828,0.4934124946594238,0.5002169609069824,12489536
2024-02-21 10:00:00+00:00,0.507636547088623,0.5272905230522156,0.5035830736160278,0.5272905230522156,9370560
2024-02-21 11:00:00+00:00,0.5285254120826721,0.5355286002159119,0.5226303339004517,0.5226303339004517,0
2024-02-21 12:00:00+00:00,0.5184193849563599,0.5389443635940552,0.5178928971290588,0.5343104600906372,4219040
2024-02-21 13:00:00+00:00,0.534774124622345,0.5363446474075317,0.5250829458236694,0.5263673067092896,0
2024-02-21 14:00:00+00:00,0.5302017331123352,0.5302017331123352,0.5101636648178101,0.5101636648178101,0
2024-02-21 15:00:00+00:00,0.5180466175079346,0.5299099087715149,0.5153968930244446,0.5280037522315979,0
2024-02-21 16:00:00+00:00,0.5235964059829712,0.538754403591156,0.5217190384864807,0.538754403591156,0
2024-02-21 17:00:00+00:00,0.5394116044044495,0.5418087244033813,0.5239810347557068,0.5240738391876221,0
2024-02-21 18:00:00+00:00,0.5220335125923157,0.5228850245475769,0.5111494660377502,0.5111494660377502,0
2024-02-21 19:00:00+00:00,0.5108570456504822,0.5173091292381287,0.5072898268699646,0.5132036209106445,0
2024-02-21 20:00:00+00:00,0.5135454535484314,0.5166904330253601,0.5107173323631287,0.5110584497451782,0
2024-02-21 21:00:00+00:00,0.5108250975608826,0.5268499255180359,0.5108250975608826,0.523281455039978,0
2024-02-21 22:00:00+00:00,0.5243832468986511,0.5376728177070618,0.5178607702255249,0.5337191820144653,160864
2024-02-21 23:00:00+00:00,0.5331764817237854,0.543471097946167,0.5321635007858276,0.543471097946167,0
2024-02-22 00:00:00+00:00,0.5369606018066406,0.5369606018066406,0.5202456712722778,0.5214715600013733,1092768
2024-02-22 01:00:00+00:00,0.5198080539703369,0.524302065372467,0.5047407150268555,0.5047407150268555,4529120
2024-02-22 02:00:00+00:00,0.5037054419517517,0.5124198794364929,0.5037054419517517,0.5065312385559082,0
2024-02-22 03:00:00+00:00,0.5039225220680237,0.5125367641448975,0.5009436011314392,0.5125367641448975,0
2024-02-22 04:00:00+00:00,0.5094555020332336,0.511055052280426,0.502910315990448,0.5037081241607666,0
2024-02-22 05:00:00+00:00,0.5031139254570007,0.5125356912612915,0.5025614500045776,0.5115696787834167,0
2024-02-22 06:00:00+00:00,0.5109844207763672,0.5173906683921814,0.507776141166687,0.5164021849632263,0
2024-02-22 07:00:00+00:00,0.5175008773803711,0.5175008773803711,0.503544807434082,0.503544807434082,0
2024-02-22 08:00:00+00:00,0.5026047825813293,0.5158966183662415,0.5026047825813293,0.5158966183662415,0
2024-02-22 09:00:00+00:00,0.5141550898551941,0.5141550898551941,0.5032379627227783,0.5086914300918579,0
2024-02-22 10:00:00+00:00,0.5069719552993774,0.5163397789001465,0.5039077997207642,0.5097196698188782,0
2024-02-22 11:00:00+00:00,0.509352445602417,0.509352445602417,0.504093587398529,0.5048348903656006,0
2024-02-22 12:00:00+00:00,0.5047963857650757,0.5477784276008606,0.5021808743476868,0.5477784276008606,18312672
2024-02-22 13:00:00+00:00,0.555929958820343,0.556678295135498,0.5297985672950745,0.5374427437782288,14920960
2024-02-22 14:00:00+00:00,0.5378595590591431,0.5527613759040833,0.5378595590591431,0.5527613759040833,0
2024-02-22 15:00:00+00:00,0.5488317012786865,0.5562233328819275,0.5444214940071106,0.5532053112983704,0
2024-02-22 16:00:00+00:00,0.564164400100708,0.5699403285980225,0.5525286793708801,0.5536530613899231,7084544
2024-02-22 17:00:00+00:00,0.5618515014648438,0.5709052085876465,0.5609450936317444,0.5691890716552734,0
2024-02-22 18:00:00+00:00,0.5691502690315247,0.5825917720794678,0.5655454993247986,0.5790342092514038,2706752
2024-02-22 19:00:00+00:00,0.5821534395217896,0.5821534395217896,0.568742573261261,0.5791725516319275,4852096
2024-02-22 20:00:00+00:00,0.5791853070259094,0.5791853070259094,0.5653245449066162,0.5653245449066162,4686080
2024-02-22 21:00:00+00:00,0.5651323795318604,0.5668341517448425,0.5545870065689087,0.5546019673347473,1761888
2024-02-22 22:00:00+00:00,0.5533106327056885,0.5638414621353149,0.5533106327056885,0.5638414621353149,0
2024-02-22 23:00:00+00:00,0.5636838674545288,0.5636838674545288,0.5494484305381775,0.5533859133720398,0
2024-02-23 00:00:00+00:00,0.5518872141838074,0.5711333155632019,0.5516425967216492,0.5711333155632019,0
2024-02-23 01:00:00+00:00,0.571441113948822,0.5731307864189148,0.5415504574775696,0.5415504574775696,1817920
2024-02-23 02:00:00+00:00,0.5424569249153137,0.5456078052520752,0.5357223749160767,0.5357223749160767,1654304
2024-02-23 03:00:00+00:00,0.5352579951286316,0.5471119284629822,0.5290464758872986,0.5471119284629822,4182816
2024-02-23 04:00:00+00:00,0.546892523765564,0.5480174422264099,0.5437495708465576,0.5475092530250549,0
2024-02-23 05:00:00+00:00,0.5465935468673706,0.5485760569572449,0.5423914194107056,0.5447075366973877,0
2024-02-23 06:00:00+00:00,0.5434762835502625,0.5640897154808044,0.5419425964355469,0.5640897154808044,1953600
2024-02-23 07:00:00+00:00,0.576326847076416,0.576326847076416,0.5570721626281738,0.5570721626281738,2251424
2024-02-23 08:00:00+00:00,0.5552492141723633,0.5668070316314697,0.546520471572876,0.546520471572876,0
2024-02-23 09:00:00+00:00,0.5468636155128479,0.5576128959655762,0.5467504858970642,0.5529241561889648,0
2024-02-23 10:00:00+00:00,0.5593041777610779,0.5597113966941833,0.5516623258590698,0.5516623258590698,0
2024-02-23 11:00:00+00:00,0.550386369228363,0.5510485768318176,0.5470097661018372,0.549919843673706,0
2024-02-23 12:00:00+00:00,0.5421825647354126,0.5421825647354126,0.5378304123878479,0.538184404373169,0
2024-02-23 13:00:00+00:00,0.5394601821899414,0.5473706722259521,0.5394601821899414,0.5473706722259521,0
2024-02-23 14:00:00+00:00,0.5472802519798279,0.5486698746681213,0.5321931838989258,0.5332860350608826,592256
2024-02-23 15:00:00+00:00,0.5333835482597351,0.5333835482597351,0.5051313638687134,0.5117834210395813,8614368
2024-02-23 16:00:00+00:00,0.5073675513267517,0.51141756772995,0.496740460395813,0.51141756772995,2101312
2024-02-23 17:00:00+00:00,0.5095904469490051,0.5193533301353455,0.5095904469490051,0.5161402821540833,0
2024-02-23 18:00:00+00:00,0.5143541097640991,0.5184215903282166,0.5135265588760376,0.5163739919662476,0
2024-02-23 19:00:00+00:00,0.5171570181846619,0.5174967050552368,0.5140859484672546,0.5140859484672546,0
2024-02-23 20:00:00+00:00,0.5133591890335083,0.5138841867446899,0.5057569146156311,0.5120200514793396,0
2024-02-23 21:00:00+00:00,0.5099319815635681,0.5099319815635681,0.5016863346099854,0.5016863346099854,0
2024-02-23 22:00:00+00:00,0.5008200407028198,0.5036522150039673,0.4952329397201538,0.4958913922309875,0
2024-02-23 23:00:00+00:00,0.4889168739318847,0.49185910820961,0.4855308830738067,0.4910669028759002,2211536
2024-02-24 00:00:00+00:00,0.4904655814170837,0.4965822696685791,0.4787212312221527,0.4965822696685791,3997936
2024-02-24 01:00:00+00:00,0.4962374269962311,0.4962374269962311,0.4740967154502868,0.4740967154502868,0
2024-02-24 02:00:00+00:00,0.4745908379554748,0.4868701696395874,0.4745908379554748,0.4836028218269348,0
2024-02-24 03:00:00+00:00,0.4841423332691192,0.4874056279659271,0.4803166687488556,0.4869378805160522,0
2024-02-24 04:00:00+00:00,0.4858429133892059,0.503164529800415,0.4858429133892059,0.503164529800415,2642464
2024-02-24 05:00:00+00:00,0.5039578676223755,0.5039578676223755,0.497656911611557,0.4996994137763977,5440576
2024-02-24 06:00:00+00:00,0.4989361763000488,0.4989361763000488,0.4898440837860107,0.4898440837860107,0
2024-02-24 07:00:00+00:00,0.4917494058609009,0.4948205649852752,0.4897848665714264,0.490664392709732,0
2024-02-24 08:00:00+00:00,0.4897163510322571,0.4907144904136657,0.4844849407672882,0.4844849407672882,0
2024-02-24 09:00:00+00:00,0.4821745455265045,0.4877882003784179,0.4821745455265045,0.4847237467765808,0
2024-02-24 10:00:00+00:00,0.4831502139568329,0.4880634844303131,0.4831502139568329,0.4847986102104187,0
2024-02-24 11:00:00+00:00,0.4851786494255066,0.4949592351913452,0.4817160964012146,0.4931741952896118,2764224
2024-02-24 12:00:00+00:00,0.4906117916107178,0.4940543472766876,0.4905216097831726,0.4940543472766876,0
