timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.0075439387001097,0.0075563839636743,0.0075284345075488,0.0075317984446883,0
2024-02-19 01:00:00+00:00,0.007532921154052,0.0075351265259087,0.0074805715121328,0.0075047491118311,146410
2024-02-19 02:00:00+00:00,0.0075047491118311,0.0075543536804616,0.0075047491118311,0.0075502865947782,0
2024-02-19 03:00:00+00:00,0.0075510954484343,0.0075825303792953,0.0075510954484343,0.0075825303792953,268185
2024-02-19 04:00:00+00:00,0.0075825303792953,0.0076180743053555,0.0075787398964166,0.0076096123084425,292905
2024-02-19 05:00:00+00:00,0.007610925938934,0.0076180454343557,0.007550757844001,0.0075847581028938,219397
2024-02-19 06:00:00+00:00,0.0075880330987274,0.0077310767956078,0.0075880330987274,0.0077262604609131,1104459
2024-02-19 07:00:00+00:00,0.0077364849857985,0.0077521475031971,0.0077222501859068,0.0077417744323611,372164
2024-02-19 08:00:00+00:00,0.0077417744323611,0.0077427742071449,0.0075928368605673,0.0075928368605673,427348
2024-02-19 09:00:00+00:00,0.0075908992439508,0.0076913377270102,0.0075908992439508,0.0076704802922904,1748
2024-02-19 10:00:00+00:00,0.0076704802922904,0.0077371215447783,0.00764602702111,0.0076924795284867,177523
2024-02-19 11:00:00+00:00,0.007696536835283,0.0077423113398253,0.0076838620007038,0.007731263525784,255113
2024-02-19 12:00:00+00:00,0.0077273775823414,0.007820070721209,0.0077028819359838,0.007820070721209,554779
2024-02-19 13:00:00+00:00,0.0078123067505657,0.0078135933727025,0.0076946537010371,0.0076962276361882,417885
2024-02-19 14:00:00+00:00,0.007689306512475,0.0077231200411915,0.0076609891839325,0.0077231200411915,313036
2024-02-19 15:00:00+00:00,0.0077231200411915,0.0077802930027246,0.0077231200411915,0.0077658644877374,84053
2024-02-19 16:00:00+00:00,0.00776461744681,0.0078107970766723,0.0077151646837592,0.0077151646837592,139558
2024-02-19 17:00:00+00:00,0.0077131516300141,0.0077799186110496,0.0076777269132435,0.0077603375539183,149074
2024-02-19 18:00:00+00:00,0.0077740554697811,0.0077914353460073,0.0077523193322122,0.0077585852704942,0
2024-02-19 19:00:00+00:00,0.0077518038451671,0.0077705476433038,0.0077384882606565,0.0077704614959657,0
2024-02-19 20:00:00+00:00,0.0077704614959657,0.0077704614959657,0.0077223139815032,0.0077407276257872,75199
2024-02-19 21:00:00+00:00,0.0077407276257872,0.0078036277554929,0.0077379890717566,0.0077984249219298,0
2024-02-19 22:00:00+00:00,0.0077984249219298,0.0078447479754686,0.0077984249219298,0.0078113959170877,0
2024-02-19 23:00:00+00:00,0.007810388226062,0.0078189084306359,0.0077619710937142,0.0077619710937142,210519
2024-02-20 00:00:00+00:00,0.0077576553449034,0.008010072633624,0.0077576553449034,0.0080061433836817,4011666
2024-02-20 01:00:00+00:00,0.0080061443150043,0.0080298818647861,0.0078440038487315,0.0079098725691437,2602786
2024-02-20 02:00:00+00:00,0.0079077407717704,0.0079579791054129,0.0079077407717704,0.0079395454376935,492456
2024-02-20 03:00:00+00:00,0.007938309572637,0.0082585038617253,0.0079261464998126,0.0080965338274836,4282634
2024-02-20 04:00:00+00:00,0.0080860685557127,0.0080860685557127,0.007894892245531,0.0079818004742264,2243308
2024-02-20 05:00:00+00:00,0.0079736467450857,0.0080305039882659,0.0079235546290874,0.0080180633813142,396216
2024-02-20 06:00:00+00:00,0.0080168833956122,0.0081554744392633,0.0079827364534139,0.0080386167392134,1076506
2024-02-20 07:00:00+00:00,0.0080376379191875,0.0081397602334618,0.008021630346775,0.0080942371860146,704984
2024-02-20 08:00:00+00:00,0.0080942371860146,0.0081214290112257,0.0080099580809474,0.0080270087346434,456204
2024-02-20 09:00:00+00:00,0.0080278376117348,0.0080523462966084,0.007915049791336,0.0079673994332551,1026100
2024-02-20 10:00:00+00:00,0.0079661719501018,0.008078696206212,0.0079623982310295,0.0080229984596371,445480
2024-02-20 11:00:00+00:00,0.0080229984596371,0.0081353541463613,0.0080078765749931,0.0081275412812829,578120
2024-02-20 12:00:00+00:00,0.0081397071480751,0.0082211270928382,0.0081025995314121,0.008124622516334,626570
2024-02-20 13:00:00+00:00,0.0081180743873119,0.0081591522321105,0.00808962341398,0.008118100464344,126830
2024-02-20 14:00:00+00:00,0.0081146201118826,0.0081146201118826,0.0078208660706877,0.0078486679121851,1261418
2024-02-20 15:00:00+00:00,0.0078588537871837,0.0078765451908111,0.0076455129310488,0.0077393688261508,1211950
2024-02-20 16:00:00+00:00,0.007736281491816,0.007778690662235,0.0075901369564235,0.0075901369564235,270304
2024-02-20 17:00:00+00:00,0.0075901374220848,0.0076043684966862,0.0075039267539978,0.0075995814986526,258694
2024-02-20 18:00:00+00:00,0.0075995814986526,0.0076501783914864,0.0075995814986526,0.0076179690659046,59070
2024-02-20 19:00:00+00:00,0.007626874372363,0.0077302465215325,0.0076137883588671,0.0077302465215325,30170
2024-02-20 20:00:00+00:00,0.0077358353883028,0.0078465919941663,0.0077261934056878,0.0078201973810791,72044
2024-02-20 21:00:00+00:00,0.0078201973810791,0.0078565282747149,0.0077985846437513,0.0078565282747149,0
2024-02-20 22:00:00+00:00,0.007857970893383,0.0079606175422668,0.007857970893383,0.0079606175422668,0
2024-02-20 23:00:00+00:00,0.007958429865539,0.0079862494021654,0.0079300310462713,0.007947345264256,0
2024-02-21 00:00:00+00:00,0.007969269528985,0.0079720793291926,0.007809889037162,0.007822772487998,0
2024-02-21 01:00:00+00:00,0.0078205652534961,0.0079094925895333,0.007799198385328,0.0078918961808085,0
2024-02-21 02:00:00+00:00,0.0078917946666479,0.0079172970727086,0.0078641455620527,0.0078649185597896,0
2024-02-21 03:00:00+00:00,0.0078668678179383,0.007965825498104,0.0078655378893017,0.0079345367848873,0
2024-02-21 04:00:00+00:00,0.007934458553791,0.0079983100295066,0.0079103438183665,0.0079172011464834,0
2024-02-21 05:00:00+00:00,0.0079245381057262,0.0079775312915444,0.0078933387994766,0.0078933387994766,0
2024-02-21 06:00:00+00:00,0.0078865410760045,0.0079045593738555,0.0077461078763008,0.0077555808238685,0
2024-02-21 07:00:00+00:00,0.0077504767104983,0.0077615519985556,0.0076912669464945,0.0077183707617223,0
2024-02-21 08:00:00+00:00,0.0077267843298614,0.0077545228414237,0.007706613279879,0.0077499183826148,0
