timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,4.960069179534912,4.9972333908081055,4.960069179534912,4.986572742462158,0
2024-02-01 01:00:00+00:00,4.984724521636963,4.984724521636963,4.869999408721924,4.883089065551758,483984
2024-02-01 02:00:00+00:00,4.882955074310303,4.9295830726623535,4.880476474761963,4.924275875091553,19408
2024-02-01 03:00:00+00:00,4.925814151763916,4.941951274871826,4.91436767578125,4.924117088317871,928128
2024-02-01 04:00:00+00:00,4.924005031585693,4.9408278465271,4.908402442932129,4.930678844451904,794568
2024-02-01 05:00:00+00:00,4.930537700653076,4.9305419921875,4.9011077880859375,4.916272163391113,1554248
2024-02-01 06:00:00+00:00,4.9162917137146,4.916549682617188,4.894015312194824,4.907799243927002,0
2024-02-01 07:00:00+00:00,4.908405303955078,4.922164916992188,4.894681930541992,4.911165237426758,794576
2024-02-01 08:00:00+00:00,4.90828275680542,4.908779144287109,4.881577968597412,4.900014400482178,640432
2024-02-01 09:00:00+00:00,4.900600910186768,4.914510250091553,4.881265640258789,4.887800693511963,0
2024-02-01 10:00:00+00:00,4.887837886810303,4.914333820343018,4.879316329956055,4.89061164855957,0
2024-02-01 11:00:00+00:00,4.890991687774658,4.894392967224121,4.854501247406006,4.859871864318848,0
2024-02-01 12:00:00+00:00,4.860914707183838,4.891819477081299,4.860914707183838,4.888914585113525,745776
2024-02-01 13:00:00+00:00,4.888931274414063,4.904253482818604,4.86248254776001,4.900394916534424,0
2024-02-01 14:00:00+00:00,4.900396347045898,4.959797382354736,4.898298740386963,4.955465316772461,0
2024-02-01 15:00:00+00:00,4.95692777633667,4.993110179901123,4.95692777633667,4.959631443023682,0
2024-02-01 16:00:00+00:00,4.958118438720703,4.958118438720703,4.899401664733887,4.94521951675415,0
2024-02-01 17:00:00+00:00,4.945691585540772,4.979344844818115,4.943765640258789,4.965151309967041,0
2024-02-01 18:00:00+00:00,4.964302062988281,4.964302062988281,4.909430503845215,4.913003444671631,1104016
2024-02-01 19:00:00+00:00,4.91269588470459,4.957782745361328,4.912434577941895,4.9521260261535645,0
2024-02-01 20:00:00+00:00,4.952283382415772,4.959781169891357,4.937894344329834,4.937894344329834,0
2024-02-01 21:00:00+00:00,4.938594818115234,4.980212688446045,4.938594818115234,4.977367877960205,0
2024-02-01 22:00:00+00:00,4.97797966003418,4.97797966003418,4.951437473297119,4.960586071014404,0
2024-02-01 23:00:00+00:00,4.960649013519287,4.971458435058594,4.954341411590576,4.971458435058594,0
2024-02-02 00:00:00+00:00,4.972162246704102,4.990339279174805,4.959523677825928,4.982344150543213,0
2024-02-02 01:00:00+00:00,4.982761859893799,5.017858028411865,4.982761859893799,5.00749397277832,0
2024-02-02 02:00:00+00:00,5.00741720199585,5.033588409423828,4.987283229827881,5.028736591339111,0
2024-02-02 03:00:00+00:00,5.028636455535889,5.028943538665772,5.008759498596191,5.012239456176758,3061352
2024-02-02 04:00:00+00:00,5.012084007263184,5.043363571166992,5.005913734436035,5.039000034332275,666000
2024-02-02 05:00:00+00:00,5.039000034332275,5.051704406738281,5.029871940612793,5.048698902130127,0
2024-02-02 06:00:00+00:00,5.048186779022217,5.056128978729248,5.0335893630981445,5.042208671569824,0
2024-02-02 07:00:00+00:00,5.0414323806762695,5.0550079345703125,5.034957885742188,5.04691219329834,0
2024-02-02 08:00:00+00:00,5.046752452850342,5.047879695892334,5.000848293304443,5.014293670654297,0
2024-02-02 09:00:00+00:00,5.014124870300293,5.0201945304870605,5.005764961242676,5.01381778717041,0
2024-02-02 10:00:00+00:00,5.012928009033203,5.046279430389404,5.0055766105651855,5.046227931976318,637224
2024-02-02 11:00:00+00:00,5.0458083152771,5.0458083152771,5.034365177154541,5.037569999694824,0
2024-02-02 12:00:00+00:00,5.037615776062012,5.047025203704834,5.019678592681885,5.019678592681885,101024
2024-02-02 13:00:00+00:00,5.019568920135498,5.020613193511963,4.944305419921875,4.944305419921875,2810792
2024-02-02 14:00:00+00:00,4.94722318649292,4.977381229400635,4.94722318649292,4.970522880554199,0
2024-02-02 15:00:00+00:00,4.970846176147461,5.065861701965332,4.970846176147461,5.065861701965332,3934776
2024-02-02 16:00:00+00:00,5.0654144287109375,5.074060916900635,5.038814067840576,5.049049377441406,4872
2024-02-02 17:00:00+00:00,5.049167156219482,5.053457260131836,5.019753456115723,5.019753456115723,0
2024-02-02 18:00:00+00:00,5.01960563659668,5.01960563659668,4.986913204193115,4.996555328369141,0
2024-02-02 19:00:00+00:00,4.996510028839111,5.025906562805176,4.996510028839111,5.025885105133057,0
2024-02-02 20:00:00+00:00,5.024839401245117,5.034982204437256,5.014258861541748,5.02097749710083,0
2024-02-02 21:00:00+00:00,5.021546840667725,5.04833459854126,5.021329402923584,5.04833459854126,165480
2024-02-02 22:00:00+00:00,5.048078536987305,5.068612575531006,5.046311855316162,5.068612575531006,0
2024-02-02 23:00:00+00:00,5.068842887878418,5.072187900543213,5.044246196746826,5.044460773468018,0
2024-02-03 00:00:00+00:00,5.044383049011231,5.288504600524902,5.03684139251709,5.269475936889648,19686944
2024-02-03 01:00:00+00:00,5.268840312957764,5.305820465087891,5.200821876525879,5.205496311187744,6894712
2024-02-03 02:00:00+00:00,5.205445766448975,5.211910724639893,5.1757588386535645,5.184122085571289,2075960
