timestamp,open,high,low,close,volume
2023-12-24,0.099,0.1011,0.0962,0.0987,29092042.0
2023-12-25,0.0988,0.103,0.0982,0.1014,31030578.0
2023-12-26,0.1013,0.1129,0.094,0.1038,129145063.0
2023-12-27,0.1039,0.1106,0.0985,0.1102,56811651.0
2023-12-28,0.1103,0.1124,0.0989,0.0997,67016038.0
2023-12-29,0.0997,0.1017,0.0962,0.0986,32548188.0
2023-12-30,0.0986,0.1011,0.0967,0.098,17483366.0
2023-12-31,0.098,0.1015,0.0936,0.0966,26482793.0
2024-01-01,0.0966,0.0988,0.0933,0.0973,30462625.0
2024-01-02,0.0974,0.0993,0.094,0.0953,37496805.0
2024-01-03,0.0953,0.0995,0.075,0.084,71660797.0
2024-01-04,0.084,0.0877,0.0822,0.0858,37490820.0
2024-01-05,0.0859,0.0866,0.08,0.0855,40713273.0
2024-01-06,0.0856,0.0857,0.0784,0.0828,24468503.0
2024-01-07,0.0828,0.0843,0.0767,0.0778,20534025.0
2024-01-08,0.0779,0.0824,0.0726,0.0817,28365414.0
2024-01-09,0.0816,0.083,0.0756,0.0794,30591994.0
2024-01-10,0.0794,0.0871,0.0775,0.0852,31021672.0
2024-01-11,0.0853,0.0891,0.0844,0.0878,18756649.0
2024-01-12,0.0878,0.0923,0.0811,0.0843,43040501.0
2024-01-13,0.0842,0.0857,0.0813,0.0851,12842276.0
2024-01-14,0.0852,0.0864,0.0808,0.0811,28365836.0
2024-01-15,0.0812,0.0843,0.0811,0.0831,12367709.0
2024-01-16,0.0831,0.0855,0.0816,0.085,15197750.0
2024-01-17,0.085,0.0859,0.0824,0.0836,30107591.0
2024-01-18,0.0837,0.0852,0.0778,0.0793,34038954.0
2024-01-19,0.0794,0.08,0.0748,0.0794,39349462.0
2024-01-20,0.0793,0.0809,0.0785,0.0807,26472854.0
2024-01-21,0.0807,0.0828,0.0798,0.0806,24988379.0
2024-01-22,0.0807,0.0814,0.0743,0.0746,36701906.0
2024-01-23,0.0746,0.0762,0.0692,0.0732,21892224.0
2024-01-24,0.0732,0.0754,0.0722,0.0751,9668932.0
2024-01-25,0.0752,0.0753,0.0719,0.0741,8032580.0
2024-01-26,0.0741,0.0776,0.0734,0.077,9050223.0
2024-01-27,0.0771,0.0781,0.076,0.0779,7416188.0
2024-01-28,0.0779,0.0795,0.0755,0.0763,8530230.0
2024-01-29,0.0763,0.079,0.0754,0.0787,9529655.0
2024-01-30,0.0788,0.0798,0.0772,0.0777,9529394.0
2024-01-31,0.0777,0.0795,0.0744,0.0755,18591442.0
2024-02-01,0.0756,0.0763,0.0741,0.0761,9003558.0
2024-02-02,0.0761,0.0774,0.0752,0.0773,6117140.0
2024-02-03,0.0773,0.0778,0.076,0.0762,8924344.0
2024-02-04,0.0761,0.0762,0.0731,0.0735,9833936.0
2024-02-05,0.0735,0.0753,0.0722,0.0745,6249927.0
2024-02-06,0.0746,0.0762,0.074,0.0754,6228675.0
2024-02-07,0.0754,0.0783,0.0749,0.0779,9943292.0
2024-02-08,0.0779,0.0786,0.0764,0.0771,9501418.0
2024-02-09,0.0772,0.0812,0.0771,0.0805,15749510.0
2024-02-10,0.0806,0.0815,0.0789,0.0804,10354166.0
2024-02-11,0.0805,0.0813,0.0788,0.0793,12620792.0
2024-02-12,0.0794,0.0832,0.0785,0.0829,14330894.0
2024-02-13,0.083,0.0835,0.0791,0.082,12178072.0
2024-02-14,0.082,0.0849,0.0813,0.0849,13882479.0
2024-02-15,0.0849,0.0885,0.0838,0.0871,29224171.0
2024-02-16,0.0871,0.0926,0.0863,0.0923,42110001.0
2024-02-17,0.0922,0.094,0.0869,0.0904,28286039.0
2024-02-18,0.0904,0.0948,0.0893,0.0926,21976185.0
2024-02-19,0.0926,0.0954,0.0921,0.0948,24199443.0
2024-02-20,0.0947,0.0951,0.0872,0.0924,31125179.0
2024-02-21,0.0924,0.0929,0.0858,0.0903,29009495.0
2024-02-22,0.0904,0.0948,0.0885,0.092,20660262.0
2024-02-23,0.0921,0.1019,0.0906,0.0949,65350106.0
2024-02-24,0.095,0.101,0.093,0.0987,41392930.0
2024-02-25,0.0987,0.0994,0.0962,0.0979,16878180.0
2024-02-26,0.0978,0.1,0.0961,0.0989,25039156.0
2024-02-27,0.0989,0.1077,0.0983,0.104,48346588.0
2024-02-28,0.1041,0.1052,0.09,0.0988,60648013.0
2024-02-29,0.0988,0.1076,0.0985,0.1056,49927667.0
2024-03-01,0.1056,0.1276,0.1054,0.1146,142691834.0
2024-03-02,0.1146,0.1236,0.1133,0.1233,88055026.0
2024-03-03,0.1233,0.1261,0.1043,0.1234,72136366.0
2024-03-04,0.1235,0.133,0.1175,0.1223,88377030.0
2024-03-05,0.1225,0.1268,0.0876,0.1077,111730985.0
2024-03-06,0.1077,0.1165,0.1041,0.1157,37958136.0
2024-03-07,0.1158,0.1239,0.1135,0.123,57807293.0
2024-03-08,0.1231,0.1248,0.1131,0.1238,44353405.0
2024-03-09,0.1238,0.1369,0.1231,0.1326,109233919.0
2024-03-10,0.1327,0.1406,0.1287,0.1343,124931686.0
2024-03-11,0.1343,0.1375,0.1212,0.1341,66058516.0
2024-03-12,0.1342,0.1446,0.1231,0.1429,107471770.0
2024-03-13,0.1429,0.1452,0.1371,0.1429,65142540.0
2024-03-14,0.1429,0.1516,0.1266,0.1378,69902652.0
2024-03-15,0.138,0.1403,0.1153,0.1287,82716594.0
2024-03-16,0.1288,0.1312,0.1119,0.1151,39040528.0
2024-03-17,0.1151,0.1202,0.1088,0.1183,25125792.0
2024-03-18,0.1183,0.1219,0.109,0.1119,36457514.0
2024-03-19,0.1118,0.1133,0.0973,0.1,45927552.0
2024-03-20,0.0998,0.1151,0.0952,0.1147,49162453.0
2024-03-21,0.1146,0.1233,0.1135,0.1212,61154840.0
2024-03-22,0.1212,0.1239,0.1136,0.1173,41660295.0
2024-03-23,0.1174,0.1229,0.1156,0.1187,28449091.0
2024-03-24,0.1187,0.1239,0.1165,0.1235,23178672.0
2024-03-25,0.1235,0.1299,0.1218,0.1278,31880940.0
2024-03-26,0.1279,0.1346,0.1257,0.1329,44876790.0
2024-03-27,0.1329,0.1389,0.1269,0.13,55393297.0
2024-03-28,0.13,0.1335,0.126,0.1313,30871826.0
2024-03-29,0.1313,0.1426,0.1297,0.1409,80907949.0
2024-03-30,0.1409,0.1414,0.126,0.1274,41298633.0
2024-03-31,0.1274,0.1326,0.1262,0.1323,19950800.0
2024-04-01,0.1322,0.135,0.1196,0.1236,47293603.0
2024-04-02,0.1236,0.1237,0.1106,0.1125,39448542.0
2024-04-03,0.1126,0.118,0.1076,0.1126,29499732.0
2024-04-04,0.1126,0.1223,0.1099,0.1174,35288023.0
2024-04-05,0.1174,0.1183,0.1099,0.1163,25855444.0
2024-04-06,0.1163,0.1193,0.1155,0.1182,12213992.0
2024-04-07,0.1181,0.1242,0.1177,0.123,19886862.0
2024-04-08,0.1231,0.1579,0.1207,0.1534,255186720.0
2024-04-09,0.1535,0.154,0.1384,0.1389,120754996.0
2024-04-10,0.1389,0.1488,0.1285,0.1367,97353449.0
2024-04-11,0.1367,0.1537,0.1358,0.1508,145192374.0
2024-04-12,0.1509,0.1638,0.105,0.1139,204766157.0
2024-04-13,0.1139,0.1198,0.08,0.092,139995920.0
2024-04-14,0.0919,0.1014,0.0845,0.0998,95163373.0
2024-04-15,0.0998,0.1066,0.0884,0.0938,94641561.0
2024-04-16,0.0939,0.0947,0.0868,0.0919,53552403.0
2024-04-17,0.0919,0.093,0.084,0.0877,45831411.0
2024-04-18,0.0876,0.0933,0.0848,0.0922,31159829.0
2024-04-19,0.0922,0.0983,0.0832,0.0954,58468712.0
2024-04-20,0.0953,0.104,0.0942,0.102,39468620.0
2024-04-21,0.1019,0.1029,0.0973,0.0999,38275533.0
2024-04-22,0.0999,0.1095,0.0996,0.1081,52879664.0
2024-04-23,0.108,0.1111,0.1058,0.108,40775598.0
2024-04-24,0.1079,0.1115,0.1002,0.1017,41681632.0
2024-04-25,0.1018,0.1042,0.0974,0.101,25007314.0
2024-04-26,0.101,0.1025,0.0975,0.099,25055562.0
2024-04-27,0.099,0.1012,0.093,0.0994,21498494.0
2024-04-28,0.0993,0.102,0.0959,0.0965,19736322.0
2024-04-29,0.0964,0.0981,0.0913,0.0955,28041190.0
2024-04-30,0.0955,0.0973,0.0851,0.0885,32488125.0
2024-05-01,0.0887,0.0903,0.0817,0.089,35241867.0
2024-05-02,0.089,0.0923,0.0855,0.0909,21237941.0
2024-05-03,0.0909,0.0969,0.0893,0.0961,15690931.0
2024-05-04,0.0961,0.0968,0.0945,0.095,11717673.0
2024-05-05,0.095,0.0977,0.0927,0.0956,14416598.0
2024-05-06,0.0955,0.0989,0.0921,0.0926,23673911.0
2024-05-07,0.0925,0.0959,0.0909,0.0912,25905008.0
2024-05-08,0.0912,0.0956,0.0892,0.0919,33397078.0
2024-05-09,0.0918,0.096,0.0889,0.0955,14435976.0
2024-05-10,0.0955,0.0969,0.0869,0.0887,22506592.0
2024-05-11,0.0887,0.0903,0.0867,0.0874,15264985.0
2024-05-12,0.0874,0.0887,0.0849,0.0863,18949896.0
2024-05-13,0.0863,0.0891,0.0815,0.0861,20442365.0
2024-05-14,0.0861,0.0873,0.0828,0.0832,14674274.0
2024-05-15,0.0831,0.0905,0.0826,0.0897,17284175.0
2024-05-16,0.0898,0.0915,0.0858,0.0891,14013225.0
2024-05-17,0.0891,0.0928,0.0881,0.0917,8839472.0
2024-05-18,0.0916,0.0922,0.0891,0.0914,8547775.0
2024-05-19,0.0914,0.0916,0.0857,0.0866,8321004.0
2024-05-20,0.0865,0.0969,0.0849,0.0968,20764444.0
2024-05-21,0.0968,0.0984,0.0953,0.0963,15971675.0
2024-05-22,0.0963,0.097,0.0929,0.0951,14145304.0
2024-05-23,0.095,0.0975,0.0879,0.093,26984641.0
2024-05-24,0.0928,0.0955,0.0897,0.0954,11298881.0
2024-05-25,0.0954,0.1008,0.0952,0.0998,15612324.0
2024-05-26,0.0997,0.1024,0.0974,0.1016,11512384.0
2024-05-27,0.1015,0.1072,0.0995,0.1057,22029681.0
2024-05-28,0.1055,0.1056,0.0992,0.101,19558286.0
2024-05-29,0.1011,0.103,0.0982,0.0986,19535023.0
2024-05-30,0.0985,0.1029,0.0949,0.0991,23281976.0
2024-05-31,0.0991,0.1016,0.0968,0.1004,19837444.0
2024-06-01,0.1004,0.1005,0.0967,0.097,14249628.0
2024-06-02,0.097,0.0986,0.0944,0.0947,19463498.0
2024-06-03,0.0947,0.1029,0.0939,0.1006,31008502.0
2024-06-04,0.1006,0.1027,0.1,0.102,18677692.0
2024-06-05,0.1019,0.1028,0.1001,0.1024,12631492.0
2024-06-06,0.1024,0.1028,0.0994,0.101,11200782.0
2024-06-07,0.101,0.102,0.0828,0.0896,39673309.0
2024-06-08,0.0895,0.0913,0.0825,0.0834,26968000.0
2024-06-09,0.0834,0.0848,0.0824,0.0836,13344520.0
2024-06-10,0.0836,0.0839,0.0808,0.0813,15384294.0
2024-06-11,0.0813,0.082,0.0752,0.077,23046929.0
2024-06-12,0.0771,0.0833,0.0754,0.081,19123570.0
2024-06-13,0.081,0.0812,0.0762,0.077,15551257.0
2024-06-14,0.0771,0.0791,0.0712,0.0746,23409295.0
2024-06-15,0.0746,0.0762,0.0735,0.0744,9548435.0
2024-06-16,0.0745,0.0758,0.0728,0.0752,8862016.0
2024-06-17,0.0751,0.0761,0.067,0.0698,22561656.0
2024-06-18,0.0697,0.0702,0.0589,0.0649,37967397.0
2024-06-19,0.0649,0.0676,0.0641,0.0668,12356048.0
2024-06-20,0.0668,0.0702,0.0663,0.0674,15008409.0
2024-06-21,0.0674,0.0693,0.0663,0.0672,16677635.0
2024-06-22,0.067,0.0671,0.0655,0.0658,6567784.0
2024-06-23,0.0658,0.0672,0.0632,0.0641,9572209.0
2024-06-24,0.0641,0.0664,0.0611,0.0662,16262362.0
2024-06-25,0.0662,0.0689,0.0658,0.068,8668086.0
2024-06-26,0.0681,0.0686,0.0656,0.0664,10278153.0
2024-06-27,0.0665,0.069,0.0652,0.0679,10260697.0
2024-06-28,0.0679,0.0695,0.0662,0.0665,10079774.0
2024-06-29,0.0665,0.0677,0.0643,0.0646,8132922.0
2024-06-30,0.0645,0.0684,0.0637,0.0682,8861113.0
2024-07-01,0.0682,0.0692,0.0663,0.0663,7435772.0
2024-07-02,0.0664,0.0673,0.0651,0.0663,8989546.0
2024-07-03,0.0664,0.0667,0.0624,0.0632,14394270.0
2024-07-04,0.0633,0.0636,0.0551,0.0555,23026163.0
2024-07-05,0.0555,0.0556,0.0469,0.051,91519912.0
2024-07-06,0.0511,0.0559,0.0506,0.0555,23585291.0
2024-07-07,0.0554,0.0562,0.0512,0.0516,26629694.0
2024-07-08,0.0516,0.0572,0.0497,0.0545,45987495.0
2024-07-09,0.0545,0.0569,0.0539,0.0566,18415967.0
2024-07-10,0.0567,0.0592,0.0558,0.0589,11803219.0
2024-07-11,0.0588,0.0618,0.0583,0.0591,17895196.0
2024-07-12,0.059,0.0674,0.0584,0.066,93301825.0
2024-07-13,0.0659,0.0775,0.0659,0.0732,208807437.0
2024-07-14,0.0732,0.1009,0.0619,0.0667,535152581.0
2024-07-15,0.0667,0.0733,0.0664,0.0695,260066238.0
2024-07-16,0.0696,0.0722,0.0661,0.0698,124470984.0
2024-07-17,0.0698,0.0728,0.0695,0.0709,57044063.0
2024-07-18,0.0709,0.0727,0.0672,0.0696,33328151.0
2024-07-19,0.0696,0.0717,0.0678,0.0712,27887191.0
2024-07-20,0.0711,0.0729,0.0706,0.0718,12478203.0
2024-07-21,0.0718,0.0737,0.0694,0.0732,21612985.0
2024-07-22,0.0733,0.0736,0.0692,0.0696,17682719.0
2024-07-23,0.0696,0.0717,0.0667,0.0677,21654174.0
2024-07-24,0.0678,0.0699,0.0657,0.0663,15114727.0
2024-07-25,0.0662,0.0668,0.0617,0.0643,21035257.0
2024-07-26,0.0643,0.0681,0.0637,0.0679,15091138.0
2024-07-27,0.0679,0.0688,0.0653,0.067,13695641.0
2024-07-28,0.067,0.0673,0.0646,0.0652,10156495.0
2024-07-29,0.0652,0.0678,0.0647,0.0654,13882651.0
2024-07-30,0.0654,0.0664,0.0628,0.064,9739272.0
2024-07-31,0.0639,0.0651,0.0607,0.0608,13107356.0
2024-08-01,0.0608,0.0616,0.0548,0.0601,28855620.0
2024-08-02,0.06,0.0604,0.055,0.0559,20742885.0
2024-08-03,0.0559,0.0572,0.0515,0.0529,16558512.0
2024-08-04,0.0529,0.0548,0.0494,0.0513,21451405.0
2024-08-05,0.0514,0.0519,0.039,0.0453,91793201.76
2024-08-06,0.0454,0.0498,0.0453,0.0491,28125763.0
2024-08-07,0.0491,0.0508,0.0477,0.0484,22614918.0
2024-08-08,0.0484,0.0544,0.0473,0.0543,21563467.0
2024-08-09,0.0542,0.0543,0.0518,0.053,15601652.0
2024-08-10,0.0531,0.0543,0.0523,0.054,7686598.0
2024-08-11,0.054,0.0568,0.0506,0.0513,34549220.0
2024-08-12,0.0512,0.054,0.0507,0.0535,31093046.0
2024-08-13,0.0534,0.0551,0.0515,0.0546,11046378.0
2024-08-14,0.0546,0.0552,0.0524,0.0536,11033921.0
2024-08-15,0.0536,0.0548,0.0499,0.0514,15083069.0
2024-08-16,0.0512,0.0525,0.0496,0.0517,10897453.0
2024-08-17,0.0517,0.0534,0.0511,0.0531,9572792.0
2024-08-18,0.0531,0.056,0.0525,0.054,16856427.0
2024-08-19,0.0539,0.0566,0.0531,0.0562,29284888.0
2024-08-20,0.0562,0.0587,0.0548,0.0567,22858115.0
2024-08-21,0.0567,0.0609,0.0559,0.0598,29413331.0
2024-08-22,0.0598,0.061,0.0587,0.0604,25460951.0
2024-08-23,0.0602,0.0643,0.06,0.0637,25593553.0
2024-08-24,0.0638,0.0652,0.0618,0.0635,21467806.0
2024-08-25,0.0637,0.0639,0.0603,0.0622,17941325.0
2024-08-26,0.0621,0.0625,0.0586,0.0592,17612286.0
2024-08-27,0.0592,0.0614,0.0548,0.0561,24078439.0
2024-08-28,0.0561,0.0582,0.0535,0.0554,25775947.0
2024-08-29,0.0554,0.06,0.0554,0.0578,21596700.0
2024-08-30,0.0578,0.0628,0.0556,0.061,59916661.0
2024-08-31,0.061,0.0628,0.0583,0.059,22355475.0
2024-09-01,0.0589,0.0592,0.0535,0.0542,30549836.0
2024-09-02,0.0541,0.0577,0.0537,0.0574,25134501.0
2024-09-03,0.0574,0.0635,0.0573,0.0583,55908795.0
2024-09-04,0.0583,0.0597,0.0554,0.0568,41751304.0
2024-09-05,0.0568,0.0573,0.0533,0.0539,22127346.0
2024-09-06,0.0538,0.0557,0.0487,0.0503,50796528.0
2024-09-07,0.0503,0.0513,0.0493,0.0502,18765566.0
2024-09-08,0.0502,0.053,0.05,0.0526,12259434.0
2024-09-09,0.0526,0.0551,0.0519,0.0546,16417182.0
2024-09-10,0.0544,0.0568,0.0539,0.0563,18069666.0
2024-09-11,0.0563,0.0565,0.0532,0.0547,31964401.0
2024-09-12,0.0546,0.0572,0.0545,0.0572,12723147.0
2024-09-13,0.0572,0.0585,0.0554,0.0582,10658440.0
2024-09-14,0.0585,0.0586,0.0565,0.0576,11937783.0
2024-09-15,0.0576,0.0582,0.0539,0.0545,10802905.0
2024-09-16,0.0545,0.0553,0.051,0.0515,18381875.0
2024-09-17,0.0516,0.0546,0.0507,0.0537,13146989.0
2024-09-18,0.0537,0.0563,0.0522,0.0562,24322609.0
2024-09-19,0.0563,0.0592,0.0562,0.058,23041141.0
2024-09-20,0.058,0.0613,0.0573,0.0607,22538042.0
2024-09-21,0.0607,0.0623,0.0595,0.0621,16857682.0
2024-09-22,0.0621,0.0621,0.0582,0.06,12977729.0
2024-09-23,0.06,0.0619,0.0587,0.0614,13222622.0
2024-09-24,0.0614,0.0631,0.06,0.0626,16206860.0
2024-09-25,0.0627,0.0633,0.0598,0.0601,12943671.0
2024-09-26,0.0602,0.0641,0.0594,0.063,16819573.0
2024-09-27,0.063,0.0648,0.0624,0.0642,13844240.0
2024-09-28,0.0642,0.0653,0.0618,0.0625,10251056.0
2024-09-29,0.0625,0.0642,0.0607,0.063,15082329.0
2024-09-30,0.063,0.0636,0.0577,0.0581,35829576.0
2024-10-01,0.0581,0.0611,0.0499,0.0511,40872035.0
2024-10-02,0.0511,0.0541,0.0489,0.0498,108185941.0
2024-10-03,0.0498,0.0513,0.0482,0.0503,26498976.0
2024-10-04,0.0504,0.0531,0.0501,0.053,59658047.0
2024-10-05,0.0532,0.0536,0.0507,0.0521,17056315.0
2024-10-06,0.0521,0.0543,0.0521,0.054,18423128.0
2024-10-07,0.0541,0.0559,0.0535,0.0539,13665226.0
2024-10-08,0.054,0.0556,0.053,0.0542,24356369.0
2024-10-09,0.0542,0.0552,0.0507,0.0516,27476667.0
2024-10-10,0.0515,0.0528,0.0499,0.0521,15316541.0
2024-10-11,0.0522,0.0546,0.052,0.0542,10405172.0
2024-10-12,0.0542,0.0558,0.0541,0.0553,9316058.0
2024-10-13,0.0553,0.0561,0.0536,0.0558,19736317.0
2024-10-14,0.0557,0.0587,0.0545,0.0583,16107100.0
2024-10-15,0.0582,0.0585,0.0548,0.0577,17143743.0
2024-10-16,0.0578,0.0583,0.0552,0.0556,21334273.0
2024-10-17,0.0556,0.0567,0.0525,0.0532,23729617.0
2024-10-18,0.0531,0.0557,0.0528,0.0542,46239632.0
2024-10-19,0.0544,0.0557,0.054,0.0549,9191423.0
2024-10-20,0.0549,0.0639,0.0539,0.0612,62117020.0
2024-10-21,0.0612,0.0671,0.0577,0.0584,150046523.0
2024-10-22,0.0585,0.0599,0.0572,0.0591,27127788.0
2024-10-23,0.0592,0.0594,0.0538,0.0559,21683436.0
2024-10-24,0.0559,0.0581,0.055,0.0575,15058094.0
2024-10-25,0.0575,0.0589,0.051,0.0531,24103265.0
2024-10-26,0.053,0.0544,0.052,0.0532,10685755.0
2024-10-27,0.0532,0.0553,0.0529,0.0546,6995063.0
2024-10-28,0.0546,0.0562,0.0525,0.0553,18636426.0
2024-10-29,0.0552,0.0593,0.0549,0.0593,15219246.0
2024-10-30,0.0592,0.0593,0.0573,0.0575,11532063.0
2024-10-31,0.0575,0.0581,0.0526,0.0531,17506794.0
2024-11-01,0.053,0.0547,0.0518,0.053,14944943.0
2024-11-02,0.053,0.0539,0.0516,0.0524,13778939.0
2024-11-03,0.0525,0.0527,0.0482,0.05,19508856.0
2024-11-04,0.0499,0.0509,0.047,0.0483,18046567.0
2024-11-05,0.0484,0.0519,0.0484,0.0513,14359720.0
2024-11-06,0.0513,0.0588,0.0512,0.0582,29830878.0
2024-11-07,0.0582,0.0588,0.0563,0.0579,24887128.0
2024-11-08,0.0578,0.0586,0.0558,0.0581,12180119.0
2024-11-09,0.0581,0.0614,0.0574,0.0613,25035509.0
2024-11-10,0.0613,0.0669,0.0593,0.0631,158962020.0
2024-11-11,0.063,0.0669,0.0616,0.0661,153323141.0
2024-11-12,0.066,0.0668,0.0594,0.0623,66967810.0
2024-11-13,0.0623,0.0642,0.0572,0.0624,56512454.0
2024-11-14,0.0626,0.0648,0.0595,0.0614,30510342.0
2024-11-15,0.0612,0.0655,0.0594,0.0651,22658496.0
2024-11-16,0.0651,0.0691,0.0646,0.0685,40338497.0
2024-11-17,0.0686,0.0689,0.0637,0.0654,39144448.0
2024-11-18,0.0652,0.0719,0.0647,0.0713,33528804.0
2024-11-19,0.0712,0.072,0.0671,0.0689,19737696.0
2024-11-20,0.0688,0.0688,0.0627,0.0645,27249540.0
2024-11-21,0.0644,0.0659,0.0623,0.0644,13923989.0
