timestamp,Open,High,Low,Close,Volume
2024-01-29 00:00:00+00:00,0.0004201890551485,0.0004202473792247,0.00041896829498,0.0004199258401058,0
2024-01-29 01:00:00+00:00,0.0004198662645649,0.0004227939934935,0.0004198662645649,0.000421554344939,0
2024-01-29 02:00:00+00:00,0.0004216223896946,0.0004227390454616,0.0004216223896946,0.000422145210905,0
2024-01-29 03:00:00+00:00,0.0004224627919029,0.0004247845790814,0.0004224627919029,0.00042341806693,0
2024-01-29 04:00:00+00:00,0.0004232821520417,0.0004232821520417,0.0004220800474286,0.0004223041178192,0
2024-01-29 05:00:00+00:00,0.0004222953866701,0.0004225874145049,0.0004214203509036,0.0004214203509036,0
2024-01-29 06:00:00+00:00,0.0004214886866975,0.0004221492272336,0.0004213769279886,0.0004215396184008,0
2024-01-29 07:00:00+00:00,0.0004218106914777,0.0004223036230541,0.0004202999407425,0.0004204899596516,0
2024-01-29 08:00:00+00:00,0.0004205482837278,0.0004213268402963,0.0004199710383545,0.0004212892381474,0
2024-01-29 09:00:00+00:00,0.000421173259383,0.0004227301687933,0.000420523021603,0.0004226328164804,0
2024-01-29 10:00:00+00:00,0.0004227150348015,0.000423594523454,0.0004223423311486,0.000423154386226,0
2024-01-29 11:00:00+00:00,0.0004231749335303,0.0004232626815792,0.0004221062699798,0.0004221518465783,0
2024-01-29 12:00:00+00:00,0.0004223343275953,0.0004235446976963,0.0004204204597044,0.0004209544858895,0
2024-01-29 13:00:00+00:00,0.0004211693594697,0.0004211693594697,0.0004194866342004,0.0004200613475404,0
2024-01-29 14:00:00+00:00,0.0004200140538159,0.000420770549681,0.0004183691053185,0.0004190617764834,0
2024-01-29 15:00:00+00:00,0.0004192983615212,0.0004248914774507,0.0004192983615212,0.0004248914774507,0
2024-01-29 16:00:00+00:00,0.0004264487361069,0.000432832253864,0.0004258494882378,0.0004314365505706,0
2024-01-29 17:00:00+00:00,0.0004325901390984,0.0004325901390984,0.0004300145665183,0.0004301094741094,0
2024-01-29 18:00:00+00:00,0.0004301854642108,0.0004309394571464,0.0004293470701668,0.00042981893057,0
2024-01-29 19:00:00+00:00,0.0004305725742597,0.0004311497614253,0.0004300491418689,0.0004304501053411,0
2024-01-29 20:00:00+00:00,0.0004302981542423,0.0004319012514315,0.0004302356101106,0.0004312123928684,0
2024-01-29 21:00:00+00:00,0.0004310222575441,0.0004325281188357,0.0004310222575441,0.0004322747990954,0
2024-01-29 22:00:00+00:00,0.0004317970306146,0.0004318578576203,0.0004311245866119,0.0004315378610044,0
2024-01-29 23:00:00+00:00,0.0004313346289563,0.0004330570227466,0.0004310047370381,0.0004328168288338,0
2024-01-30 00:00:00+00:00,0.0004328668001107,0.0004328668001107,0.0004316808190196,0.0004320860316511,0
2024-01-30 01:00:00+00:00,0.0004317706625442,0.0004353795375209,0.0004317706625442,0.0004343678592704,0
2024-01-30 02:00:00+00:00,0.0004345274064689,0.0004373687843326,0.0004345274064689,0.0004362243926152,0
2024-01-30 03:00:00+00:00,0.0004363490734249,0.0004363490734249,0.000434995512478,0.0004352309042587,0
2024-01-30 04:00:00+00:00,0.0004351384704932,0.0004354724660515,0.0004341717867646,0.0004341717867646,0
2024-01-30 05:00:00+00:00,0.0004343239124864,0.0004345336637925,0.0004335627018008,0.0004335627018008,0
2024-01-30 06:00:00+00:00,0.0004336335114203,0.0004339907027315,0.0004330345836933,0.0004333218093961,0
2024-01-30 07:00:00+00:00,0.0004333292308729,0.0004342705651652,0.0004333292308729,0.000433515117038,0
2024-01-30 08:00:00+00:00,0.0004335055127739,0.0004343484470155,0.0004324057954363,0.0004338360449764,0
2024-01-30 09:00:00+00:00,0.0004343170730862,0.0004343170730862,0.0004332413955125,0.0004332413955125,0
2024-01-30 10:00:00+00:00,0.0004332486132625,0.0004346295609138,0.0004329934599809,0.0004346295609138,0
2024-01-30 11:00:00+00:00,0.0004348590737208,0.0004354462143965,0.0004343055770732,0.0004354462143965,0
2024-01-30 12:00:00+00:00,0.0004353507247287,0.000437378155766,0.0004333253600634,0.0004339614824857,0
2024-01-30 13:00:00+00:00,0.0004338705039117,0.0004339884617365,0.000431960739661,0.0004330065567046,0
2024-01-30 14:00:00+00:00,0.0004324661276768,0.000434204848716,0.0004314631514716,0.0004341059539001,0
2024-01-30 15:00:00+00:00,0.0004345181805547,0.0004359253216534,0.0004333468386903,0.0004333468386903,0
2024-01-30 16:00:00+00:00,0.0004339470469858,0.0004349503433331,0.00043274264317,0.0004348546790424,0
2024-01-30 17:00:00+00:00,0.0004349437076598,0.0004351743555162,0.0004333071119617,0.0004341794701758,0
2024-01-30 18:00:00+00:00,0.0004341907042544,0.0004346739733591,0.0004330754745751,0.0004336648562457,0
2024-01-30 19:00:00+00:00,0.0004338904400356,0.0004355052369646,0.0004337138379923,0.0004355052369646,0
2024-01-30 20:00:00+00:00,0.0004352708347141,0.0004373078700155,0.0004352708347141,0.0004361654282547,0
2024-01-30 21:00:00+00:00,0.0004360756429377,0.0004364576016087,0.0004355475248303,0.0004355806158855,0
2024-01-30 22:00:00+00:00,0.0004355311975814,0.0004356868739705,0.0004335996054578,0.0004335996054578,0
2024-01-30 23:00:00+00:00,0.0004334961995482,0.0004334961995482,0.0004277184489183,0.0004284207243472,0
2024-01-31 00:00:00+00:00,0.0004297581908758,0.0004304669564589,0.000428887666203,0.0004291649966035,0
