timestamp,Open,High,Low,Close,Volume
2024-01-29 00:00:00+00:00,9.423436164855955,9.455639839172363,9.39101505279541,9.435306549072266,0
2024-01-29 01:00:00+00:00,9.434945106506348,9.519807815551758,9.434945106506348,9.483550071716309,0
2024-01-29 02:00:00+00:00,9.483599662780762,9.513771057128906,9.478342056274414,9.497113227844238,18936
2024-01-29 03:00:00+00:00,9.497157096862791,9.564704895019531,9.497157096862791,9.539349555969238,805840
2024-01-29 04:00:00+00:00,9.53763198852539,9.557284355163574,9.52956485748291,9.557284355163574,0
2024-01-29 05:00:00+00:00,9.557901382446287,9.591028213500977,9.54370403289795,9.547749519348145,288848
2024-01-29 06:00:00+00:00,9.548059463500977,9.584951400756836,9.546038627624512,9.574629783630373,0
2024-01-29 07:00:00+00:00,9.574800491333008,9.592818260192873,9.515861511230469,9.519986152648926,0
2024-01-29 08:00:00+00:00,9.520013809204102,9.53054141998291,9.490106582641602,9.516443252563477,192840
2024-01-29 09:00:00+00:00,9.51579761505127,9.563691139221191,9.466001510620115,9.556875228881836,635120
2024-01-29 10:00:00+00:00,9.55690574645996,9.58290672302246,9.534252166748049,9.576376914978027,0
2024-01-29 11:00:00+00:00,9.576946258544922,9.580876350402832,9.540017127990724,9.540017127990724,0
2024-01-29 12:00:00+00:00,9.540397644042969,9.574851036071776,9.50563907623291,9.52049446105957,0
2024-01-29 13:00:00+00:00,9.520797729492188,9.52224349975586,9.440506935119627,9.44748592376709,0
2024-01-29 14:00:00+00:00,9.446730613708496,9.474862098693848,9.411840438842772,9.414920806884766,0
2024-01-29 15:00:00+00:00,9.415477752685549,9.579059600830078,9.415477752685549,9.579059600830078,832960
2024-01-29 16:00:00+00:00,9.580930709838867,9.667597770690918,9.571714401245115,9.655540466308594,6864440
2024-01-29 17:00:00+00:00,9.65649127960205,9.672571182250977,9.616101264953612,9.616393089294434,1209016
2024-01-29 18:00:00+00:00,9.61643409729004,9.669472694396973,9.61643409729004,9.634673118591309,1088280
2024-01-29 19:00:00+00:00,9.634683609008787,9.667930603027344,9.634683609008787,9.642230033874512,0
2024-01-29 20:00:00+00:00,9.641728401184082,9.653507232666016,9.62589168548584,9.637524604797363,0
2024-01-29 21:00:00+00:00,9.637789726257324,9.658113479614258,9.635854721069336,9.64918613433838,668304
2024-01-29 22:00:00+00:00,9.648747444152832,9.689122200012209,9.648747444152832,9.688302040100098,299440
2024-01-29 23:00:00+00:00,9.687299728393556,9.687787055969238,9.652490615844728,9.660748481750488,0
2024-01-30 00:00:00+00:00,9.66122341156006,9.66444969177246,9.584619522094728,9.597818374633787,288712
2024-01-30 01:00:00+00:00,9.59706687927246,9.70404052734375,9.594813346862791,9.660747528076172,1009784
2024-01-30 02:00:00+00:00,9.66103172302246,9.717514991760254,9.660723686218262,9.67884922027588,1327504
2024-01-30 03:00:00+00:00,9.678815841674805,9.692020416259766,9.621870994567873,9.63720989227295,0
2024-01-30 04:00:00+00:00,9.637133598327637,9.660880088806152,9.63499641418457,9.63499641418457,30304
2024-01-30 05:00:00+00:00,9.634921073913574,9.647729873657228,9.621932983398438,9.633371353149414,0
2024-01-30 06:00:00+00:00,9.63378620147705,9.65709114074707,9.608266830444336,9.65709114074707,744168
2024-01-30 07:00:00+00:00,9.656903266906738,9.671915054321287,9.64590549468994,9.65041446685791,0
2024-01-30 08:00:00+00:00,9.649972915649414,9.6986722946167,9.619759559631348,9.67129135131836,410960
2024-01-30 09:00:00+00:00,9.67045783996582,9.674521446228027,9.64194107055664,9.64194107055664,0
2024-01-30 10:00:00+00:00,9.64185619354248,9.650707244873049,9.637853622436523,9.641681671142578,693136
2024-01-30 11:00:00+00:00,9.641997337341309,9.688322067260742,9.63996410369873,9.688322067260742,772184
2024-01-30 12:00:00+00:00,9.68793773651123,9.695459365844728,9.555612564086914,9.575772285461426,4135936
2024-01-30 13:00:00+00:00,9.575700759887695,9.589393615722656,9.518510818481444,9.55666160583496,1270224
2024-01-30 14:00:00+00:00,9.55607795715332,9.5913667678833,9.526436805725098,9.587346076965332,868912
2024-01-30 15:00:00+00:00,9.590047836303713,9.6427001953125,9.567388534545898,9.59335231781006,640672
2024-01-30 16:00:00+00:00,9.593244552612305,9.63227081298828,9.562612533569336,9.615478515625,0
2024-01-30 17:00:00+00:00,9.615639686584473,9.63838005065918,9.60846710205078,9.620746612548828,0
2024-01-30 18:00:00+00:00,9.62034797668457,9.624876976013184,9.591605186462402,9.609359741210938,0
2024-01-30 19:00:00+00:00,9.607752799987791,9.607752799987791,9.555644035339355,9.56778049468994,824696
2024-01-30 20:00:00+00:00,9.566944122314451,9.58212661743164,9.54891586303711,9.563372611999512,1603184
2024-01-30 21:00:00+00:00,9.560517311096191,9.560517311096191,9.5217924118042,9.5217924118042,0
2024-01-30 22:00:00+00:00,9.52113437652588,9.52113437652588,9.44913387298584,9.44913387298584,533152
2024-01-30 23:00:00+00:00,9.445649147033691,9.446599006652832,9.331722259521484,9.404668807983398,6715816
2024-01-31 00:00:00+00:00,9.41113567352295,9.42834186553955,9.323446273803713,9.346776962280272,2799488
2024-01-31 01:00:00+00:00,9.346644401550291,9.37496280670166,9.312981605529783,9.343100547790527,697048
2024-01-31 02:00:00+00:00,9.34064769744873,9.372445106506348,9.322325706481934,9.372445106506348,0
2024-01-31 03:00:00+00:00,9.372974395751951,9.37847137451172,9.35165309906006,9.35165309906006,1074392
2024-01-31 04:00:00+00:00,9.35147476196289,9.358879089355469,9.32690143585205,9.351048469543455,28552
2024-01-31 05:00:00+00:00,9.350481033325195,9.426151275634766,9.350481033325195,9.425833702087402,4334144
2024-01-31 06:00:00+00:00,9.426308631896973,9.426547050476074,9.375770568847656,9.382702827453612,5638648
2024-01-31 07:00:00+00:00,9.383304595947266,9.409896850585938,9.306848526000977,9.324233055114746,4389096
2024-01-31 08:00:00+00:00,9.325066566467283,9.325066566467283,9.27227783203125,9.28048324584961,0
2024-01-31 09:00:00+00:00,9.279156684875488,9.279156684875488,9.186017036437988,9.201620101928713,1401952
2024-01-31 10:00:00+00:00,9.199491500854492,9.207916259765623,9.107680320739746,9.108866691589355,785264
2024-01-31 11:00:00+00:00,9.108891487121582,9.193982124328612,9.108065605163574,9.193731307983398,1074608
2024-01-31 12:00:00+00:00,9.19388198852539,9.202917098999023,9.175535202026367,9.1802978515625,0
2024-01-31 13:00:00+00:00,9.180449485778809,9.180449485778809,9.129225730895996,9.133172035217283,0
2024-01-31 14:00:00+00:00,9.133874893188477,9.138733863830566,9.091132164001465,9.108715057373049,1739896
2024-01-31 15:00:00+00:00,9.108880996704102,9.205655097961426,9.036920547485352,9.205655097961426,3024808
