timestamp,Open,High,Low,Close,Volume
2024-02-11 00:00:00+00:00,0.2519210577011108,0.2529847025871277,0.2518221735954284,0.252692848443985,0
2024-02-11 01:00:00+00:00,0.252431184053421,0.252431184053421,0.2514335215091705,0.2514683902263641,0
2024-02-11 02:00:00+00:00,0.251469999551773,0.2517868280410766,0.2503806054592132,0.2504355013370514,0
2024-02-11 03:00:00+00:00,0.2507123053073883,0.2533680498600006,0.2503577768802643,0.2531510293483734,0
2024-02-11 04:00:00+00:00,0.2535161077976227,0.2535161077976227,0.2528485357761383,0.2530976235866546,682
2024-02-11 05:00:00+00:00,0.2527083456516266,0.2529268562793731,0.2513556778430938,0.2516480088233948,0
2024-02-11 06:00:00+00:00,0.2518490552902221,0.2522261440753937,0.2501957714557647,0.2501957714557647,0
2024-02-11 07:00:00+00:00,0.2504046857357025,0.2517015635967254,0.2497603893280029,0.2512038350105285,0
2024-02-11 08:00:00+00:00,0.2508325278759002,0.2511686980724334,0.2502126097679138,0.2504147887229919,0
2024-02-11 09:00:00+00:00,0.2501434981822967,0.2511429786682129,0.2501434981822967,0.2501582205295563,0
2024-02-11 10:00:00+00:00,0.250236839056015,0.251115620136261,0.2500753700733185,0.251115620136261,0
2024-02-11 11:00:00+00:00,0.2512507736682892,0.2514640092849731,0.251185804605484,0.2514640092849731,0
2024-02-11 12:00:00+00:00,0.2514824867248535,0.2514824867248535,0.2505863606929779,0.2507586777210235,0
2024-02-11 13:00:00+00:00,0.2509051561355591,0.2537999153137207,0.2504326701164245,0.2537999153137207,36169
2024-02-11 14:00:00+00:00,0.2531352341175079,0.2540037035942077,0.2529660165309906,0.2532045841217041,0
2024-02-11 15:00:00+00:00,0.2531320452690124,0.2551271021366119,0.2495632022619247,0.2495632022619247,53842
2024-02-11 16:00:00+00:00,0.2511258125305176,0.2516903281211853,0.2503337562084198,0.2509239315986633,38028
2024-02-11 17:00:00+00:00,0.2508424520492553,0.2513910830020904,0.2503523826599121,0.2513773441314697,38150
2024-02-11 18:00:00+00:00,0.2532273828983307,0.2580980062484741,0.2520438134670257,0.2566772699356079,259989
2024-02-11 19:00:00+00:00,0.2580585777759552,0.2616980075836181,0.2580585777759552,0.2585179209709167,304139
2024-02-11 20:00:00+00:00,0.2582297027111053,0.2591208517551422,0.2571652233600616,0.2579189836978912,66813
2024-02-11 21:00:00+00:00,0.2578107416629791,0.2580370903015136,0.2555311918258667,0.2562545835971832,9216
2024-02-11 22:00:00+00:00,0.2563563883304596,0.261851042509079,0.2563563883304596,0.2604439556598663,174348
2024-02-11 23:00:00+00:00,0.2605484127998352,0.2605484127998352,0.2555727660655975,0.2577927410602569,147586
2024-02-12 00:00:00+00:00,0.257901132106781,0.2582174837589264,0.2570471167564392,0.2573396265506744,7820
2024-02-12 01:00:00+00:00,0.2574890851974487,0.259590595960617,0.256514310836792,0.256514310836792,62026
2024-02-12 02:00:00+00:00,0.2567081153392792,0.2567081153392792,0.2556199431419372,0.2559123635292053,17727
2024-02-12 03:00:00+00:00,0.2566587328910827,0.2573874890804291,0.2566587328910827,0.2572937905788421,0
2024-02-12 04:00:00+00:00,0.2573340237140655,0.2588211894035339,0.257133424282074,0.2588211894035339,0
2024-02-12 05:00:00+00:00,0.2576505839824676,0.2607243061065674,0.2575363218784332,0.2602142691612243,143478
