timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.4492700695991516,0.4492700695991516,0.4454083740711212,0.4454083740711212,0
2024-10-23 01:00:00+00:00,0.4454726278781891,0.44712263345718384,0.44526776671409607,0.44634518027305603,7182
2024-10-23 02:00:00+00:00,0.44627711176872253,0.44627711176872253,0.4432615637779236,0.4432615637779236,0
2024-10-23 03:00:00+00:00,0.4436078369617462,0.4447074830532074,0.44114142656326294,0.4434732496738434,180055
2024-10-23 04:00:00+00:00,0.4433385729789734,0.4434221684932709,0.44145137071609497,0.441791296005249,191509
2024-10-23 05:00:00+00:00,0.44166192412376404,0.44166192412376404,0.43994849920272827,0.44095945358276367,56838
2024-10-23 06:00:00+00:00,0.4408210515975952,0.444377064704895,0.4408210515975952,0.44211357831954956,0
2024-10-23 07:00:00+00:00,0.442025750875473,0.44208672642707825,0.4383074641227722,0.438758909702301,21546
2024-10-23 08:00:00+00:00,0.43815872073173523,0.4390733540058136,0.43663910031318665,0.43663910031318665,0
2024-10-23 09:00:00+00:00,0.43622252345085144,0.43691739439964294,0.43454650044441223,0.43691739439964294,0
2024-10-23 10:00:00+00:00,0.4367315471172333,0.4367315471172333,0.43440312147140503,0.4345889687538147,0
2024-10-23 11:00:00+00:00,0.4349786043167114,0.43581944704055786,0.4340229332447052,0.43471577763557434,0
2024-10-23 12:00:00+00:00,0.434617280960083,0.4348006546497345,0.43309327960014343,0.4340277910232544,0
2024-10-23 13:00:00+00:00,0.4339686930179596,0.4366205930709839,0.4339686930179596,0.4358215630054474,0
2024-10-23 14:00:00+00:00,0.435345858335495,0.4367655813694,0.43429455161094666,0.43442726135253906,0
2024-10-23 15:00:00+00:00,0.4343982934951782,0.4343982934951782,0.43096625804901123,0.4325358271598816,122227
2024-10-23 16:00:00+00:00,0.43363749980926514,0.43363749980926514,0.4294760227203369,0.4294760227203369,83872
2024-10-23 17:00:00+00:00,0.428833544254303,0.4314601719379425,0.42882001399993896,0.42882001399993896,113425
2024-10-23 18:00:00+00:00,0.42730969190597534,0.42823415994644165,0.4233205318450928,0.42823415994644165,408566
2024-10-23 19:00:00+00:00,0.42884668707847595,0.430884450674057,0.42853087186813354,0.43080171942710876,315988
2024-10-23 20:00:00+00:00,0.4310018718242645,0.4342581331729889,0.4310018718242645,0.4342581331729889,42751
2024-10-23 21:00:00+00:00,0.4340817928314209,0.4340817928314209,0.4328251779079437,0.4328251779079437,76989
2024-10-23 22:00:00+00:00,0.4328968822956085,0.4356761574745178,0.4328968822956085,0.43486151099205017,196085
2024-10-23 23:00:00+00:00,0.43492555618286133,0.43716317415237427,0.43477192521095276,0.43708232045173645,148229
2024-10-24 00:00:00+00:00,0.4369587302207947,0.4414597153663635,0.43615055084228516,0.4414597153663635,124034
2024-10-24 01:00:00+00:00,0.44132423400878906,0.44171908497810364,0.4396337866783142,0.43963855504989624,137898
2024-10-24 02:00:00+00:00,0.4397689700126648,0.4399591386318207,0.43895167112350464,0.43990209698677063,81864
2024-10-24 03:00:00+00:00,0.43990209698677063,0.43999388813972473,0.438429057598114,0.438429057598114,0
2024-10-24 04:00:00+00:00,0.437892884016037,0.4387524724006653,0.437892884016037,0.4387524724006653,0
2024-10-24 05:00:00+00:00,0.43875160813331604,0.4398820400238037,0.43875160813331604,0.43915289640426636,174686
