timestamp,Open,High,Low,Close,Volume
2024-01-29 00:00:00+00:00,0.1032623201608657,0.1048945933580398,0.1032623201608657,0.1047566905617713,0
2024-01-29 01:00:00+00:00,0.1044679582118988,0.1044679582118988,0.1032105833292007,0.1032105833292007,0
2024-01-29 02:00:00+00:00,0.1031785830855369,0.1034382358193397,0.1024758890271186,0.1024758890271186,0
2024-01-29 03:00:00+00:00,0.1024208217859268,0.102968044579029,0.1024208217859268,0.1027781441807746,9918
2024-01-29 04:00:00+00:00,0.102727472782135,0.1029439121484756,0.1024574041366577,0.1029012873768806,62530
2024-01-29 05:00:00+00:00,0.1027175113558769,0.1027175113558769,0.1012690141797065,0.1012690141797065,0
2024-01-29 06:00:00+00:00,0.1015604734420776,0.1015604734420776,0.1005473434925079,0.1007443070411682,0
2024-01-29 07:00:00+00:00,0.100977674126625,0.100977674126625,0.1000350341200828,0.1000350341200828,0
2024-01-29 08:00:00+00:00,0.1001008674502372,0.1003505736589431,0.0995276048779487,0.1002399250864982,0
2024-01-29 09:00:00+00:00,0.1003686711192131,0.1009221598505973,0.0998251736164093,0.1009221598505973,0
2024-01-29 10:00:00+00:00,0.1008126214146614,0.1010492071509361,0.1005648821592331,0.1007217913866043,0
2024-01-29 11:00:00+00:00,0.1006169691681861,0.1009256914258003,0.099634975194931,0.099634975194931,0
2024-01-29 12:00:00+00:00,0.0996633172035217,0.1003058552742004,0.0991101637482643,0.099365547299385,0
2024-01-29 13:00:00+00:00,0.0993396192789077,0.0993396192789077,0.0984134078025817,0.098468005657196,0
2024-01-29 14:00:00+00:00,0.0984023660421371,0.0988438948988914,0.0980010852217674,0.0980010852217674,0
2024-01-29 15:00:00+00:00,0.0979930311441421,0.1001219823956489,0.0979930311441421,0.1001219823956489,67728
2024-01-29 16:00:00+00:00,0.0999310240149498,0.1013626009225845,0.0995205342769622,0.1011142581701278,112299
2024-01-29 17:00:00+00:00,0.1014359071850776,0.1014359071850776,0.1008516103029251,0.101049318909645,0
2024-01-29 18:00:00+00:00,0.1009536832571029,0.1010994166135788,0.1002720817923545,0.1002720817923545,0
2024-01-29 19:00:00+00:00,0.1004849076271057,0.1009012162685394,0.0999250039458274,0.0999578759074211,0
2024-01-29 20:00:00+00:00,0.1000086516141891,0.1003069877624511,0.0998831018805503,0.1001748070120811,0
2024-01-29 21:00:00+00:00,0.1002044677734375,0.1008816659450531,0.1001078858971595,0.1008816659450531,0
2024-01-29 22:00:00+00:00,0.1007292345166206,0.1016864478588104,0.1006136164069175,0.1008299365639686,0
2024-01-29 23:00:00+00:00,0.1007610857486724,0.101583756506443,0.1005874723196029,0.101583756506443,0
