timestamp,Open,High,Low,Close,Volume
2024-02-11 00:00:00+00:00,0.0297981314361095,0.0301080960780382,0.0297981314361095,0.0300104785710573,0
2024-02-11 01:00:00+00:00,0.0300141591578722,0.0300141591578722,0.0298936367034912,0.0299940034747123,0
2024-02-11 02:00:00+00:00,0.0300844069570302,0.0301744695752859,0.0300750136375427,0.0300750136375427,0
2024-02-11 03:00:00+00:00,0.030090719461441,0.0301807839423418,0.030079647898674,0.0301678348332643,88073
2024-02-11 04:00:00+00:00,0.0301621258258819,0.0306197591125965,0.0301621258258819,0.0304160770028829,141524
2024-02-11 05:00:00+00:00,0.0303633399307727,0.0306054446846246,0.0303633399307727,0.03048194386065,113138
2024-02-11 06:00:00+00:00,0.030464956536889,0.0305897071957588,0.0304644852876663,0.030557220801711,204746
2024-02-11 07:00:00+00:00,0.0305661093443632,0.0313616022467613,0.0305661093443632,0.0310092624276876,1984716
2024-02-11 08:00:00+00:00,0.0310420487076044,0.0312135070562362,0.031022448092699,0.031022448092699,456222
2024-02-11 09:00:00+00:00,0.0310821551829576,0.031528852880001,0.0310441963374614,0.0315156131982803,1390444
2024-02-11 10:00:00+00:00,0.031510192900896,0.0315400771796703,0.0312433913350105,0.0314138196408748,536917
2024-02-11 11:00:00+00:00,0.0314490683376789,0.0314490683376789,0.0310989953577518,0.0311864744871854,293600
2024-02-11 12:00:00+00:00,0.0312692001461982,0.0314968936145305,0.0312692001461982,0.0312886871397495,0
2024-02-11 13:00:00+00:00,0.0312545262277126,0.031269684433937,0.0310929920524358,0.031186981126666,0
2024-02-11 14:00:00+00:00,0.0312170851975679,0.0313931554555892,0.0312170851975679,0.0312976762652397,45822
2024-02-11 15:00:00+00:00,0.0312178786844015,0.0313176773488521,0.0309981256723403,0.0310487709939479,0
2024-02-11 16:00:00+00:00,0.0310283172875642,0.0311002898961305,0.0307451169937849,0.0311002898961305,658835
2024-02-11 17:00:00+00:00,0.0311906468123197,0.0321298688650131,0.0311906468123197,0.0320840664207935,2717960
2024-02-11 18:00:00+00:00,0.0317836888134479,0.0329643823206424,0.0316684618592262,0.0329643823206424,4015182
2024-02-11 19:00:00+00:00,0.0329000763595104,0.0334664471447467,0.032276801764965,0.0326316282153129,5646086
2024-02-11 20:00:00+00:00,0.0331205427646636,0.0336905978620052,0.0325402915477752,0.0325402915477752,4545702
2024-02-11 21:00:00+00:00,0.0325199924409389,0.0336640588939189,0.0324641726911067,0.0327852852642536,4571928
2024-02-11 22:00:00+00:00,0.0329996757209301,0.0333645530045032,0.0329996757209301,0.0330725908279418,1119612
2024-02-11 23:00:00+00:00,0.0328978300094604,0.0333802811801433,0.032853540033102,0.0333550386130809,1766832
2024-02-12 00:00:00+00:00,0.0331917107105255,0.0349022671580314,0.0331515371799469,0.0342003293335437,4086408
2024-02-12 01:00:00+00:00,0.033991415053606,0.0340029634535312,0.0331932716071605,0.0333797447383403,1256372
2024-02-12 02:00:00+00:00,0.0334718897938728,0.0334718897938728,0.0329465977847576,0.0330674275755882,528488
2024-02-12 03:00:00+00:00,0.0331560224294662,0.0336146429181098,0.0331560224294662,0.0335282161831855,811312
2024-02-12 04:00:00+00:00,0.0334294363856315,0.0334294363856315,0.0322286747395992,0.0323107875883579,825184
2024-02-12 05:00:00+00:00,0.0325096175074577,0.0325096175074577,0.0321719199419021,0.032310951501131,845768
2024-02-12 06:00:00+00:00,0.0324040055274963,0.0324040055274963,0.0318538621068,0.0320485942065715,726100
