timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,0.5391702651977539,0.5493427515029907,0.5385456085205078,0.5385456085205078,0
2024-02-01 01:00:00+00:00,0.5393818020820618,0.5393818020820618,0.5270514488220215,0.5270514488220215,997962
2024-02-01 02:00:00+00:00,0.527238130569458,0.5309407114982605,0.5263541340827942,0.5289841294288635,54864
2024-02-01 03:00:00+00:00,0.5277546644210815,0.5277546644210815,0.5235892534255981,0.5241467952728271,0
2024-02-01 04:00:00+00:00,0.5235127210617065,0.5264788866043091,0.5198781490325928,0.5236186981201172,36642
2024-02-01 05:00:00+00:00,0.5239192843437195,0.5249882340431213,0.5189679861068726,0.5212366580963135,0
2024-02-01 06:00:00+00:00,0.5213098526000977,0.5262243747711182,0.5191129446029663,0.5258235335350037,0
2024-02-01 07:00:00+00:00,0.5249740481376648,0.5290172100067139,0.5248797535896301,0.5266738533973694,0
2024-02-01 08:00:00+00:00,0.5260206460952759,0.5285301208496094,0.5260206460952759,0.5284441113471985,0
2024-02-01 09:00:00+00:00,0.530228316783905,0.5316359400749207,0.5267782211303711,0.5267782211303711,0
2024-02-01 10:00:00+00:00,0.528533399105072,0.5308182239532471,0.5252062678337097,0.5254235863685608,0
2024-02-01 11:00:00+00:00,0.5262188911437988,0.5280442833900452,0.5250864624977112,0.5256340503692627,0
2024-02-01 12:00:00+00:00,0.5258176326751709,0.5276704430580139,0.5232298374176025,0.5241310000419617,0
2024-02-01 13:00:00+00:00,0.5218546390533447,0.5269784927368164,0.5216204524040222,0.5259232521057129,0
2024-02-01 14:00:00+00:00,0.526042640209198,0.5316018462181091,0.5247158408164978,0.5310755968093872,0
2024-02-01 15:00:00+00:00,0.5333313345909119,0.537044882774353,0.5326411724090576,0.5326411724090576,0
2024-02-01 16:00:00+00:00,0.5328301787376404,0.5342275500297546,0.5282155871391296,0.5342275500297546,0
2024-02-01 17:00:00+00:00,0.5343869924545288,0.5379610061645508,0.5343869924545288,0.5379610061645508,0
2024-02-01 18:00:00+00:00,0.5357065796852112,0.5365723371505737,0.5314998030662537,0.5316200852394104,0
2024-02-01 19:00:00+00:00,0.5332657694816589,0.5368867516517639,0.531398594379425,0.535911500453949,0
2024-02-01 20:00:00+00:00,0.5346094965934753,0.5353125333786011,0.5327451229095459,0.5327451229095459,0
2024-02-01 21:00:00+00:00,0.5334230065345764,0.537885844707489,0.5334230065345764,0.5372974872589111,0
2024-02-01 22:00:00+00:00,0.537428617477417,0.537428617477417,0.5333355069160461,0.5344427227973938,0
2024-02-01 23:00:00+00:00,0.5337719917297363,0.5342025756835938,0.5321169495582581,0.5329800844192505,0
2024-02-02 00:00:00+00:00,0.5331295728683472,0.542603611946106,0.5331282019615173,0.5423682332038879,0
2024-02-02 01:00:00+00:00,0.5428051352500916,0.5435678958892822,0.5392734408378601,0.539618968963623,0
2024-02-02 02:00:00+00:00,0.539221465587616,0.5407117605209351,0.5371979475021362,0.5407117605209351,0
2024-02-02 03:00:00+00:00,0.5398552417755127,0.5398552417755127,0.536738395690918,0.5380373597145081,0
2024-02-02 04:00:00+00:00,0.5379682183265686,0.5406596064567566,0.5291250348091125,0.5291250348091125,494693
2024-02-02 05:00:00+00:00,0.5296587944030762,0.529832661151886,0.5291507840156555,0.5294365882873535,86534
2024-02-02 06:00:00+00:00,0.5292853116989136,0.529587984085083,0.5284619927406311,0.529248833656311,165322
2024-02-02 07:00:00+00:00,0.5295724272727966,0.5296554565429688,0.5278117060661316,0.5288847088813782,594837
2024-02-02 08:00:00+00:00,0.5285677909851074,0.5285677909851074,0.5212982892990112,0.5232846140861511,192106
2024-02-02 09:00:00+00:00,0.5221697688102722,0.5248631238937378,0.5213542580604553,0.5247044563293457,57538
2024-02-02 10:00:00+00:00,0.524511992931366,0.5315880179405212,0.5226536989212036,0.5315880179405212,114939
2024-02-02 11:00:00+00:00,0.531579852104187,0.531579852104187,0.5278834700584412,0.5293130278587341,132296
2024-02-02 12:00:00+00:00,0.5288755297660828,0.5298706293106079,0.5282472372055054,0.5282472372055054,0
2024-02-02 13:00:00+00:00,0.5276761054992676,0.5285480618476868,0.5199397802352905,0.5213642120361328,131284
2024-02-02 14:00:00+00:00,0.5215673446655273,0.5247005820274353,0.5215673446655273,0.5236395001411438,0
2024-02-02 15:00:00+00:00,0.5243083238601685,0.5341852903366089,0.5243083238601685,0.5341852903366089,0
2024-02-02 16:00:00+00:00,0.5337533354759216,0.5349187850952148,0.5298399329185486,0.5314429402351379,0
2024-02-02 17:00:00+00:00,0.5301024913787842,0.5308871865272522,0.5276013016700745,0.5276013016700745,80134
2024-02-02 18:00:00+00:00,0.527513861656189,0.527513861656189,0.5253663063049316,0.5266498327255249,24730
2024-02-02 19:00:00+00:00,0.5276154279708862,0.5276154279708862,0.5244984030723572,0.5267170667648315,0
2024-02-02 20:00:00+00:00,0.5263549089431763,0.5263549089431763,0.523414671421051,0.523414671421051,0
2024-02-02 21:00:00+00:00,0.5236808657646179,0.52756667137146,0.5236808657646179,0.5261704921722412,0
2024-02-02 22:00:00+00:00,0.5259644985198975,0.5296276807785034,0.5259644985198975,0.5294991135597229,0
2024-02-02 23:00:00+00:00,0.5297825932502747,0.5297825932502747,0.5270485877990723,0.5276690125465393,0
2024-02-03 00:00:00+00:00,0.5279254913330078,0.5317983031272888,0.5278339982032776,0.529388964176178,0
2024-02-03 01:00:00+00:00,0.5299974083900452,0.5314900279045105,0.5290828943252563,0.5302347540855408,0
2024-02-03 02:00:00+00:00,0.5307393074035645,0.5307393074035645,0.5265033841133118,0.5267786383628845,0
2024-02-03 03:00:00+00:00,0.5274717807769775,0.5280543565750122,0.5264325737953186,0.5267547965049744,2340
2024-02-03 04:00:00+00:00,0.5270988345146179,0.5316672921180725,0.5269656777381897,0.5316672921180725,0
2024-02-03 05:00:00+00:00,0.5330153703689575,0.5332107543945312,0.529556930065155,0.5310527682304382,181185
2024-02-03 06:00:00+00:00,0.531393826007843,0.5337786078453064,0.5284830927848816,0.5337786078453064,0
2024-02-03 07:00:00+00:00,0.533011257648468,0.533011257648468,0.5256515145301819,0.526837944984436,0
2024-02-03 08:00:00+00:00,0.5279069542884827,0.5308035612106323,0.5279069542884827,0.5298209190368652,0
2024-02-03 09:00:00+00:00,0.5269457697868347,0.5310700535774231,0.5269457697868347,0.5310700535774231,0
2024-02-03 10:00:00+00:00,0.530753493309021,0.5311334133148193,0.5301035642623901,0.5308205485343933,0
2024-02-03 11:00:00+00:00,0.5310434699058533,0.5321798920631409,0.5285229682922363,0.5285229682922363,0
2024-02-03 12:00:00+00:00,0.5286059975624084,0.5315513610839844,0.5286059975624084,0.5292289853096008,0
2024-02-03 13:00:00+00:00,0.5295518040657043,0.5305176377296448,0.5292773246765137,0.529667854309082,0
2024-02-03 14:00:00+00:00,0.5292493104934692,0.5305333733558655,0.5278562903404236,0.5284075736999512,6680
2024-02-03 15:00:00+00:00,0.5271369814872742,0.5288148522377014,0.5249332189559937,0.527999997138977,0
2024-02-03 16:00:00+00:00,0.5284879803657532,0.5297627449035645,0.5281433463096619,0.528666615486145,0
2024-02-03 17:00:00+00:00,0.5288592576980591,0.5302528738975525,0.5281256437301636,0.5302528738975525,0
2024-02-03 18:00:00+00:00,0.5289677381515503,0.529900312423706,0.5281113982200623,0.5281614065170288,0
2024-02-03 19:00:00+00:00,0.5280420780181885,0.5299770832061768,0.5275757312774658,0.5290263891220093,87651
2024-02-03 20:00:00+00:00,0.5284076929092407,0.5286295413970947,0.5267696976661682,0.5271856784820557,0
2024-02-03 21:00:00+00:00,0.5275552868843079,0.5275552868843079,0.523473858833313,0.5239518880844116,74248
2024-02-03 22:00:00+00:00,0.5234507918357849,0.5234507918357849,0.520261287689209,0.520261287689209,158308
2024-02-03 23:00:00+00:00,0.5208853483200073,0.5222997665405273,0.5197407007217407,0.5206097364425659,179911
2024-02-04 00:00:00+00:00,0.5212092399597168,0.5212092399597168,0.5168085694313049,0.5202614068984985,291617
2024-02-04 01:00:00+00:00,0.5193961262702942,0.5222150683403015,0.5170100331306458,0.5222150683403015,59325
2024-02-04 02:00:00+00:00,0.5212072730064392,0.5216662287712097,0.5195128917694092,0.5195128917694092,0
2024-02-04 03:00:00+00:00,0.519909143447876,0.5235049724578857,0.519909143447876,0.5212000012397766,0
2024-02-04 04:00:00+00:00,0.5209062099456787,0.5209062099456787,0.5143917798995972,0.5154136419296265,0
2024-02-04 05:00:00+00:00,0.5153758525848389,0.5153758525848389,0.510918915271759,0.5115244388580322,0
2024-02-04 06:00:00+00:00,0.5104154348373413,0.5111788511276245,0.5080406069755554,0.5095213651657104,408947
2024-02-04 07:00:00+00:00,0.5095883011817932,0.516300618648529,0.5095883011817932,0.5134265422821045,369292
2024-02-04 08:00:00+00:00,0.5125707983970642,0.5125707983970642,0.5099096894264221,0.5099096894264221,0
2024-02-04 09:00:00+00:00,0.5102461576461792,0.5116615891456604,0.5066917538642883,0.5116094350814819,0
2024-02-04 10:00:00+00:00,0.5111747980117798,0.5115774869918823,0.5105536580085754,0.5112205743789673,0
2024-02-04 11:00:00+00:00,0.5114268064498901,0.5147436261177063,0.5114268064498901,0.5147436261177063,326451
2024-02-04 12:00:00+00:00,0.5153402090072632,0.5172695517539978,0.5153402090072632,0.516474187374115,285490
2024-02-04 13:00:00+00:00,0.5165642499923706,0.5165642499923706,0.5131133794784546,0.5137637853622437,9822
2024-02-04 14:00:00+00:00,0.5140162706375122,0.5167238712310791,0.5138490796089172,0.5150658488273621,0
2024-02-04 15:00:00+00:00,0.5148221850395203,0.5155760049819946,0.5145708322525024,0.5155760049819946,0
2024-02-04 16:00:00+00:00,0.515116810798645,0.5156760215759277,0.5138784050941467,0.5148751735687256,0
2024-02-04 17:00:00+00:00,0.5142084956169128,0.5152584910392761,0.5132527351379395,0.5146428346633911,0
2024-02-04 18:00:00+00:00,0.5146530270576477,0.5149826407432556,0.5113226175308228,0.5113226175308228,0
2024-02-04 19:00:00+00:00,0.5123074054718018,0.5123074054718018,0.5086249709129333,0.5109984874725342,0
2024-02-04 20:00:00+00:00,0.5114398002624512,0.5135400891304016,0.5096120238304138,0.5135400891304016,140441
2024-02-04 21:00:00+00:00,0.513774573802948,0.5138992667198181,0.5109838247299194,0.5109838247299194,0
2024-02-04 22:00:00+00:00,0.5116334557533264,0.511806070804596,0.5036866068840027,0.5057407021522522,0
2024-02-04 23:00:00+00:00,0.5069154500961304,0.5069154500961304,0.5038096904754639,0.5046401619911194,0
2024-02-05 00:00:00+00:00,0.5047833323478699,0.5064567923545837,0.5018981099128723,0.5024155378341675,0
2024-02-05 01:00:00+00:00,0.5017111301422119,0.504886269569397,0.4981459081172943,0.504886269569397,309293
2024-02-05 02:00:00+00:00,0.5042168498039246,0.5047155618667603,0.5031118988990784,0.5033421516418457,21809
2024-02-05 03:00:00+00:00,0.5043821930885315,0.5082060694694519,0.5043821930885315,0.5082060694694519,0
2024-02-05 04:00:00+00:00,0.5079002976417542,0.5103185772895813,0.5076277256011963,0.5081619620323181,0
2024-02-05 05:00:00+00:00,0.5081097483634949,0.5081097483634949,0.5068343281745911,0.5076107978820801,0
2024-02-05 06:00:00+00:00,0.5072296261787415,0.508984386920929,0.506832480430603,0.508984386920929,0
2024-02-05 07:00:00+00:00,0.5092913508415222,0.5137799382209778,0.5092913508415222,0.5122677087783813,0
2024-02-05 08:00:00+00:00,0.5123559832572937,0.5123559832572937,0.5109751224517822,0.5109751224517822,21216
2024-02-05 09:00:00+00:00,0.511180579662323,0.5111963748931885,0.5097220540046692,0.5111963748931885,0
2024-02-05 10:00:00+00:00,0.5134720802307129,0.5165842771530151,0.5134720802307129,0.5146559476852417,533517
2024-02-05 11:00:00+00:00,0.5155842900276184,0.5173230171203613,0.5155842900276184,0.5171332955360413,0
2024-02-05 12:00:00+00:00,0.5168988108634949,0.5193897485733032,0.5160212516784668,0.5193897485733032,208922
2024-02-05 13:00:00+00:00,0.5192773938179016,0.5218191742897034,0.5187308192253113,0.5218191742897034,254714
2024-02-05 14:00:00+00:00,0.5229694843292236,0.523305356502533,0.519714891910553,0.5197213888168335,311847
2024-02-05 15:00:00+00:00,0.5184537768363953,0.5196444392204285,0.5117683410644531,0.5117683410644531,137609
2024-02-05 16:00:00+00:00,0.5121126174926758,0.5141021609306335,0.5094620585441589,0.5141021609306335,555242
2024-02-05 17:00:00+00:00,0.5143210887908936,0.515561044216156,0.5132529139518738,0.5133334994316101,9258
2024-02-05 18:00:00+00:00,0.5133397579193115,0.5140011310577393,0.5114787220954895,0.5133468508720398,31120
2024-02-05 19:00:00+00:00,0.5161214470863342,0.5189347863197327,0.5159037709236145,0.5159037709236145,133601
2024-02-05 20:00:00+00:00,0.5157744884490967,0.5157888531684875,0.513590395450592,0.5153006315231323,0
2024-02-05 21:00:00+00:00,0.5152714848518372,0.515769898891449,0.5125540494918823,0.5125540494918823,0
2024-02-05 22:00:00+00:00,0.5121282339096069,0.5122096538543701,0.5076883435249329,0.5107406973838806,0
2024-02-05 23:00:00+00:00,0.5099800825119019,0.5146235823631287,0.5097837448120117,0.5146235823631287,0
2024-02-06 00:00:00+00:00,0.5145672559738159,0.5145672559738159,0.5106596350669861,0.5138171911239624,0
2024-02-06 01:00:00+00:00,0.5130758881568909,0.5134960412979126,0.5112268924713135,0.5112268924713135,0
2024-02-06 02:00:00+00:00,0.5109884142875671,0.5161702632904053,0.5109884142875671,0.5157530903816223,124346
2024-02-06 03:00:00+00:00,0.5157029032707214,0.5178364515304565,0.5147258639335632,0.5163099765777588,229413
2024-02-06 04:00:00+00:00,0.5168464779853821,0.5168464779853821,0.5149540901184082,0.5153630375862122,0
2024-02-06 05:00:00+00:00,0.514517605304718,0.5146531462669373,0.5109937787055969,0.511367917060852,35090
2024-02-06 06:00:00+00:00,0.5112223029136658,0.5115065574645996,0.5097030997276306,0.5113780498504639,0
2024-02-06 07:00:00+00:00,0.51084303855896,0.5136615037918091,0.5099194645881653,0.5136615037918091,0
2024-02-06 08:00:00+00:00,0.5134961605072021,0.5184791088104248,0.5133154988288879,0.5182949304580688,83591
2024-02-06 09:00:00+00:00,0.5175867080688477,0.5213415622711182,0.516279399394989,0.5211420655250549,564539
2024-02-06 10:00:00+00:00,0.520574688911438,0.5238909125328064,0.5187493562698364,0.5212430357933044,0
2024-02-06 11:00:00+00:00,0.5192999243736267,0.5245986580848694,0.5192999243736267,0.520368754863739,178411
2024-02-06 12:00:00+00:00,0.5202218890190125,0.5202218890190125,0.5156799554824829,0.517985999584198,0
2024-02-06 13:00:00+00:00,0.5188161134719849,0.5215471386909485,0.5188161134719849,0.5210852026939392,0
2024-02-06 14:00:00+00:00,0.52173912525177,0.5219972133636475,0.5171420574188232,0.5181155204772949,0
2024-02-06 15:00:00+00:00,0.5175344347953796,0.5207627415657043,0.5175344347953796,0.5203582644462585,0
2024-02-06 16:00:00+00:00,0.5207227468490601,0.5224575996398926,0.5193871855735779,0.520092248916626,0
2024-02-06 17:00:00+00:00,0.5192689299583435,0.5248200297355652,0.5192689299583435,0.5238679051399231,133211
2024-02-06 18:00:00+00:00,0.5247485041618347,0.5259488821029663,0.5227076411247253,0.523906946182251,5521
2024-02-06 19:00:00+00:00,0.5261863470077515,0.526883602142334,0.5237991809844971,0.5258492827415466,0
2024-02-06 20:00:00+00:00,0.52611243724823,0.5283364653587341,0.5215094685554504,0.523833692073822,204300
2024-02-06 21:00:00+00:00,0.5229336023330688,0.5244807004928589,0.5220133066177368,0.5225732326507568,0
2024-02-06 22:00:00+00:00,0.5223951935768127,0.5248247385025024,0.5219321846961975,0.5235805511474609,0
2024-02-06 23:00:00+00:00,0.5233197808265686,0.5233197808265686,0.5214176177978516,0.5214176177978516,0
2024-02-07 00:00:00+00:00,0.5221802592277527,0.5221802592277527,0.51666659116745,0.5170813798904419,271384
2024-02-07 01:00:00+00:00,0.5181686282157898,0.5197574496269226,0.5179479122161865,0.518062174320221,57248
2024-02-07 02:00:00+00:00,0.5186254382133484,0.5196587443351746,0.5182790756225586,0.5182790756225586,53493
2024-02-07 03:00:00+00:00,0.5182265043258667,0.5191161632537842,0.5172579288482666,0.5172579288482666,0
2024-02-07 04:00:00+00:00,0.5176869034767151,0.5253759026527405,0.5169746279716492,0.5238440036773682,1381734
2024-02-07 05:00:00+00:00,0.5209803581237793,0.5315191149711609,0.517349362373352,0.5284088850021362,974927
2024-02-07 06:00:00+00:00,0.5272271037101746,0.5386171936988831,0.5272271037101746,0.5386171936988831,1724987
2024-02-07 07:00:00+00:00,0.5379103422164917,0.544925332069397,0.5379103422164917,0.5413019061088562,1722247
2024-02-07 08:00:00+00:00,0.5457387566566467,0.5583104491233826,0.5457387566566467,0.5550394058227539,3683590
2024-02-07 09:00:00+00:00,0.5571339130401611,0.5604023933410645,0.5521538257598877,0.5593482851982117,2499642
2024-02-07 10:00:00+00:00,0.5611990094184875,0.5631565451622009,0.5588210225105286,0.5598602294921875,661672
2024-02-07 11:00:00+00:00,0.5570770502090454,0.5628204941749573,0.5570770502090454,0.5619485974311829,523900
2024-02-07 12:00:00+00:00,0.5608391761779785,0.5642808079719543,0.5608391761779785,0.5639835000038147,487466
2024-02-07 13:00:00+00:00,0.5637258291244507,0.5701471567153931,0.5631011128425598,0.5688871145248413,895930
2024-02-07 14:00:00+00:00,0.5680766105651855,0.572242796421051,0.5661101937294006,0.5700585246086121,491556
2024-02-07 15:00:00+00:00,0.5682887434959412,0.5722987055778503,0.5674969553947449,0.5719699859619141,756650
2024-02-07 16:00:00+00:00,0.5719311833381653,0.5795999765396118,0.5719311833381653,0.5781065821647644,986060
2024-02-07 17:00:00+00:00,0.5795027017593384,0.5808354020118713,0.5779647827148438,0.5801066756248474,757328
2024-02-07 18:00:00+00:00,0.5787777304649353,0.5823609828948975,0.5762844681739807,0.5823609828948975,588326
2024-02-07 19:00:00+00:00,0.5860414505004883,0.5860414505004883,0.5797735452651978,0.5819864869117737,562900
2024-02-07 20:00:00+00:00,0.5833367705345154,0.5894438624382019,0.5833367705345154,0.5867005586624146,754866
2024-02-07 21:00:00+00:00,0.5854567885398865,0.5942978262901306,0.5854567885398865,0.5889413952827454,1099638
2024-02-07 22:00:00+00:00,0.5866530537605286,0.5866530537605286,0.577430248260498,0.5789274573326111,856366
2024-02-07 23:00:00+00:00,0.5782821178436279,0.5782821178436279,0.5723296999931335,0.5745874047279358,543408
2024-02-08 00:00:00+00:00,0.5734003186225891,0.5764430165290833,0.5723241567611694,0.5723241567611694,0
2024-02-08 01:00:00+00:00,0.5696014165878296,0.5715805888175964,0.5647155046463013,0.5689972639083862,273566
2024-02-08 02:00:00+00:00,0.5680909156799316,0.5698826909065247,0.567427933216095,0.5681882500648499,66252
2024-02-08 03:00:00+00:00,0.5682643055915833,0.5713058710098267,0.5676729083061218,0.5676729083061218,143592
2024-02-08 04:00:00+00:00,0.5683884024620056,0.5770745873451233,0.5683884024620056,0.5752407908439636,0
2024-02-08 05:00:00+00:00,0.5731757283210754,0.5818320512771606,0.5731757283210754,0.5818320512771606,0
2024-02-08 06:00:00+00:00,0.5833331346511841,0.5833331346511841,0.5751187205314636,0.5772386789321899,0
2024-02-08 07:00:00+00:00,0.576963484287262,0.581340491771698,0.574604332447052,0.5753768086433411,0
2024-02-08 08:00:00+00:00,0.576363742351532,0.582231342792511,0.576363742351532,0.580475926399231,0
2024-02-08 09:00:00+00:00,0.5806036591529846,0.5806036591529846,0.5778015851974487,0.5785428285598755,0
2024-02-08 10:00:00+00:00,0.5781309008598328,0.5781309008598328,0.5724207758903503,0.5724207758903503,0
2024-02-08 11:00:00+00:00,0.5707553029060364,0.5708036422729492,0.5680414438247681,0.568713903427124,0
2024-02-08 12:00:00+00:00,0.5696213841438293,0.5729410648345947,0.5687251091003418,0.5699207782745361,0
2024-02-08 13:00:00+00:00,0.5718780755996704,0.5735591053962708,0.5700188875198364,0.5700188875198364,0
2024-02-08 14:00:00+00:00,0.5697235465049744,0.5724232792854309,0.5672776103019714,0.567548930644989,0
2024-02-08 15:00:00+00:00,0.5674858689308167,0.5712476372718811,0.5674858689308167,0.5690706372261047,0
2024-02-08 16:00:00+00:00,0.5688506364822388,0.572009801864624,0.5657498836517334,0.5657498836517334,0
2024-02-08 17:00:00+00:00,0.5665420293807983,0.5666633248329163,0.5613530874252319,0.5613530874252319,0
2024-02-08 18:00:00+00:00,0.563078761100769,0.5653600096702576,0.5622318983078003,0.5645692944526672,0
2024-02-08 19:00:00+00:00,0.5648550391197205,0.5648550391197205,0.563286304473877,0.5638812184333801,0
2024-02-08 20:00:00+00:00,0.5647753477096558,0.5711199045181274,0.5647753477096558,0.5711199045181274,0
2024-02-08 21:00:00+00:00,0.5698615908622742,0.5705624222755432,0.5670522451400757,0.5679125785827637,0
2024-02-08 22:00:00+00:00,0.5683380961418152,0.5722030401229858,0.5682104825973511,0.5722030401229858,0
2024-02-08 23:00:00+00:00,0.5718209743499756,0.5727556943893433,0.5715893507003784,0.5727556943893433,0
2024-02-09 00:00:00+00:00,0.5697819590568542,0.5759379863739014,0.5676892399787903,0.5759379863739014,383672
2024-02-09 01:00:00+00:00,0.5767914652824402,0.5828388333320618,0.5767914652824402,0.5820646286010742,0
2024-02-09 02:00:00+00:00,0.58107590675354,0.5918083190917969,0.5804861187934875,0.5918083190917969,211606
2024-02-09 03:00:00+00:00,0.5914406776428223,0.5914406776428223,0.5769659876823425,0.5769659876823425,60406
2024-02-09 04:00:00+00:00,0.5770789384841919,0.579960823059082,0.5742114782333374,0.579960823059082,0
2024-02-09 05:00:00+00:00,0.5810346007347107,0.5827604532241821,0.5782626867294312,0.582647442817688,0
2024-02-09 06:00:00+00:00,0.5817749500274658,0.5817749500274658,0.5712790489196777,0.5712790489196777,0
2024-02-09 07:00:00+00:00,0.5719980001449585,0.5723029375076294,0.5702939033508301,0.5705785751342773,0
2024-02-09 08:00:00+00:00,0.5718753337860107,0.5740315318107605,0.570241391658783,0.5740315318107605,156029
2024-02-09 09:00:00+00:00,0.5752488970756531,0.5762128233909607,0.5737317800521851,0.5740420818328857,195484
2024-02-09 10:00:00+00:00,0.5747724175453186,0.5751782655715942,0.5723646283149719,0.5751782655715942,0
2024-02-09 11:00:00+00:00,0.5754408240318298,0.5816470384597778,0.5754408240318298,0.579298198223114,0
2024-02-09 12:00:00+00:00,0.5790023803710938,0.5807323455810547,0.5774580836296082,0.5798249840736389,318531
2024-02-09 13:00:00+00:00,0.5791951417922974,0.5794817209243774,0.5779217481613159,0.5788845419883728,0
2024-02-09 14:00:00+00:00,0.5791834592819214,0.5795087814331055,0.5707890391349792,0.5731613636016846,0
2024-02-09 15:00:00+00:00,0.5711860656738281,0.5745683312416077,0.5706721544265747,0.5736575722694397,47039
2024-02-09 16:00:00+00:00,0.5738348960876465,0.5792407989501953,0.5738348960876465,0.5792407989501953,0
2024-02-09 17:00:00+00:00,0.578790545463562,0.5823209881782532,0.578790545463562,0.5799028873443604,0
2024-02-09 18:00:00+00:00,0.5792122483253479,0.5806843638420105,0.5778872966766357,0.5778872966766357,429355
2024-02-09 19:00:00+00:00,0.5781478881835938,0.5781478881835938,0.5745047330856323,0.5764836072921753,91334
2024-02-09 20:00:00+00:00,0.5777330994606018,0.5872856974601746,0.5777330994606018,0.5862864851951599,524918
2024-02-09 21:00:00+00:00,0.5849512219429016,0.5936463475227356,0.5842872262001038,0.5936463475227356,475538
2024-02-09 22:00:00+00:00,0.5950145125389099,0.6031993627548218,0.5950145125389099,0.6029043793678284,824548
2024-02-09 23:00:00+00:00,0.6019697189331055,0.6019697189331055,0.5940859913825989,0.5959581136703491,261108
2024-02-10 00:00:00+00:00,0.5971786975860596,0.6069949865341187,0.5971786975860596,0.6062774658203125,312248
2024-02-10 01:00:00+00:00,0.6062771677970886,0.6086937785148621,0.6019108295440674,0.6086937785148621,82814
2024-02-10 02:00:00+00:00,0.609429121017456,0.609429121017456,0.603134036064148,0.604695200920105,0
2024-02-10 03:00:00+00:00,0.604808509349823,0.6057862043380737,0.6008577942848206,0.6057862043380737,106572
2024-02-10 04:00:00+00:00,0.6056644916534424,0.6056644916534424,0.601656973361969,0.6018944978713989,0
2024-02-10 05:00:00+00:00,0.6004660725593567,0.6007483005523682,0.5972078442573547,0.5972078442573547,281878
2024-02-10 06:00:00+00:00,0.597701907157898,0.6017109751701355,0.5976626873016357,0.5976626873016357,0
2024-02-10 07:00:00+00:00,0.597751259803772,0.5986887812614441,0.5963622331619263,0.5986887812614441,0
2024-02-10 08:00:00+00:00,0.5987943410873413,0.5989202260971069,0.5913746356964111,0.5913746356964111,0
2024-02-10 09:00:00+00:00,0.5926129817962646,0.5983524322509766,0.5914105176925659,0.592636227607727,154212
2024-02-10 10:00:00+00:00,0.5918815732002258,0.6008996963500977,0.5918815732002258,0.5941120386123657,384590
2024-02-10 11:00:00+00:00,0.5946739912033081,0.6015167236328125,0.5943354964256287,0.6010869741439819,370358
2024-02-10 12:00:00+00:00,0.6012972593307495,0.6047436594963074,0.6008561849594116,0.6008561849594116,43584
2024-02-10 13:00:00+00:00,0.5995613932609558,0.6036152839660645,0.5959742069244385,0.6029428243637085,94924
2024-02-10 14:00:00+00:00,0.6024054288864136,0.6035919785499573,0.5984127521514893,0.6035919785499573,0
2024-02-10 15:00:00+00:00,0.6039192080497742,0.6042458415031433,0.6017976999282837,0.6034637093544006,0
2024-02-10 16:00:00+00:00,0.6017078757286072,0.6017078757286072,0.5945345163345337,0.5952958464622498,199944
2024-02-10 17:00:00+00:00,0.5964792966842651,0.5979403853416443,0.5950164198875427,0.5956339240074158,82310
