timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.10694201290607452,0.10704707354307175,0.10603994131088257,0.1060478612780571,0
2024-10-23 01:00:00+00:00,0.10604088753461838,0.10621484369039536,0.10572624951601028,0.10586939752101898,0
2024-10-23 02:00:00+00:00,0.10584957897663116,0.10584957897663116,0.10463324934244156,0.10463324934244156,0
2024-10-23 03:00:00+00:00,0.10463417321443558,0.10501815378665924,0.103928342461586,0.10413049906492233,0
2024-10-23 04:00:00+00:00,0.10413031280040741,0.10496219247579575,0.10413031280040741,0.10448960959911346,120664
2024-10-23 05:00:00+00:00,0.10449439287185669,0.10449439287185669,0.10337246209383011,0.10366490483283997,68608
2024-10-23 06:00:00+00:00,0.10366476327180862,0.10431008785963058,0.10333505272865295,0.10354248434305191,116172
2024-10-23 07:00:00+00:00,0.10353896021842957,0.10353896021842957,0.10128987580537796,0.10161467641592026,115058
2024-10-23 08:00:00+00:00,0.1016094908118248,0.10198516398668289,0.10050634294748306,0.10050634294748306,221804
2024-10-23 09:00:00+00:00,0.10045415163040161,0.1005667969584465,0.09968995302915573,0.10043187439441681,0
2024-10-23 10:00:00+00:00,0.10043317079544067,0.10043317079544067,0.09897222369909286,0.0990033820271492,0
2024-10-23 11:00:00+00:00,0.09900156408548355,0.09916655719280243,0.09840185195207596,0.09840185195207596,12156
2024-10-23 12:00:00+00:00,0.09839124977588654,0.09868820011615753,0.09810510277748108,0.09855812042951584,163998
2024-10-23 13:00:00+00:00,0.09855741262435913,0.09917221963405609,0.09854036569595337,0.09916658699512482,0
2024-10-23 14:00:00+00:00,0.09916990995407104,0.09916990995407104,0.09813357889652252,0.09813357889652252,0
2024-10-23 15:00:00+00:00,0.09813419729471207,0.09827913343906403,0.09681299328804016,0.09726431220769882,139124
2024-10-23 16:00:00+00:00,0.09727218747138977,0.09737399220466614,0.09634122252464294,0.09634122252464294,0
2024-10-23 17:00:00+00:00,0.09634125977754593,0.09639626741409302,0.09568961709737778,0.09568961709737778,0
