timestamp,open,high,low,close,volume
2024-04-02,9.33,9.36,8.52,8.92,416103.2
2024-04-03,8.93,9.27,7.4,7.59,1122579.14
2024-04-04,7.6,8.14,7.17,7.63,819891.85
2024-04-05,7.62,7.78,7.07,7.22,414203.71
2024-04-06,7.22,7.47,7.13,7.39,257142.83
2024-04-07,7.39,9.47,7.36,8.32,1499003.66
2024-04-08,8.32,8.66,8.03,8.06,847485.67
2024-04-09,8.06,8.4,7.65,7.72,511621.38
2024-04-10,7.72,8.5,7.68,7.94,832329.5
2024-04-11,7.95,8.07,7.74,7.87,305800.53
2024-04-12,7.86,8.1,6.16,6.67,674189.36
2024-04-13,6.67,6.91,5.0,5.67,548027.57
2024-04-14,5.67,6.33,5.47,6.26,320430.21
2024-04-15,6.26,6.62,5.8,5.95,283852.31
2024-04-16,5.96,6.35,5.65,6.18,245208.33
2024-04-17,6.17,6.21,5.68,6.02,248912.3
2024-04-18,6.01,6.25,5.89,6.17,256751.88
2024-04-19,6.17,6.5,5.8,6.31,393300.06
2024-04-20,6.3,6.81,6.23,6.62,429868.25
2024-04-21,6.62,6.63,6.35,6.45,283937.66
2024-04-22,6.45,6.65,6.39,6.52,278058.41
2024-04-23,6.52,6.64,6.38,6.54,224465.22
2024-04-24,6.54,6.68,6.02,6.09,375943.42
2024-04-25,6.09,6.21,5.83,6.1,272249.19
2024-04-26,6.1,6.13,5.84,5.95,216153.03
2024-04-27,5.95,6.8,5.76,6.16,877585.11
2024-04-28,6.16,6.22,5.95,6.01,265408.75
2024-04-29,6.01,6.23,5.79,6.19,399540.38
2024-04-30,6.2,6.35,5.5,5.8,376213.74
2024-05-01,5.8,5.95,5.38,5.9,344320.47
2024-05-02,5.9,5.98,5.57,5.91,246859.77
2024-05-03,5.91,6.24,5.83,6.18,249237.07
2024-05-04,6.19,6.35,6.14,6.28,325814.96
2024-05-05,6.28,6.33,6.06,6.18,323960.58
2024-05-06,6.19,6.36,5.95,5.96,358270.8
2024-05-07,5.95,6.11,5.82,5.84,283187.82
2024-05-08,5.84,6.29,5.72,5.93,349240.31
2024-05-09,5.92,6.18,5.8,6.17,234072.64
2024-05-10,6.18,6.2,5.85,5.93,195660.14
2024-05-11,5.93,6.2,5.85,5.86,227183.21
2024-05-12,5.86,6.0,5.85,5.89,124371.73
2024-05-13,5.89,5.99,5.57,5.88,257166.7
2024-05-14,5.89,5.89,5.63,5.69,243102.71
2024-05-15,5.7,6.03,5.64,6.01,312459.27
2024-05-16,6.01,6.19,5.82,6.03,291151.75
2024-05-17,6.03,6.24,5.92,6.06,299559.79
2024-05-18,6.07,6.14,5.94,6.01,219186.39
2024-05-19,6.0,6.03,5.7,5.7,206529.0
2024-05-20,5.7,6.18,5.7,6.16,331823.95
2024-05-21,6.16,6.35,6.05,6.3,351277.38
2024-05-22,6.3,6.33,6.0,6.07,304489.28
2024-05-23,6.08,6.39,5.86,6.1,487579.03
2024-05-24,6.11,6.33,6.0,6.29,272499.92
2024-05-25,6.29,6.48,6.26,6.33,159529.08
2024-05-26,6.33,6.49,6.25,6.31,238416.38
2024-05-27,6.31,6.4,6.16,6.32,282718.69
2024-05-28,6.31,6.32,6.1,6.3,229749.35
2024-05-29,6.29,6.94,6.24,6.27,741762.23
2024-05-30,6.26,6.38,6.1,6.23,212995.51
2024-05-31,6.24,6.4,6.16,6.37,198114.64
2024-06-01,6.37,6.51,6.27,6.43,159222.29
2024-06-02,6.43,6.54,6.09,6.2,238466.86
2024-06-03,6.2,6.45,6.14,6.31,220131.64
2024-06-04,6.32,6.35,6.2,6.34,213628.2
2024-06-05,6.34,6.64,6.33,6.52,359107.91
2024-06-06,6.51,6.52,6.35,6.42,231938.03
2024-06-07,6.43,8.15,6.36,7.47,2762093.22
2024-06-08,7.47,8.29,6.8,6.93,3390375.85
2024-06-09,6.92,7.03,5.77,6.34,1232305.65
2024-06-10,6.35,6.35,6.01,6.04,355649.1
2024-06-11,6.04,6.08,5.44,5.67,439181.98
2024-06-12,5.66,6.02,5.58,5.67,360320.34
2024-06-13,5.67,5.7,5.41,5.43,246922.49
2024-06-14,5.44,5.72,5.24,5.38,281194.29
2024-06-15,5.38,5.6,5.32,5.44,144577.69
2024-06-16,5.45,5.58,5.36,5.51,137071.68
2024-06-17,5.51,5.54,4.9,5.12,326443.17
2024-06-18,5.12,5.14,4.69,4.92,388255.39
2024-06-19,4.92,5.09,4.82,4.9,194483.17
2024-06-20,4.89,5.17,4.87,5.0,263041.21
2024-06-21,5.0,5.21,4.92,5.02,300781.44
2024-06-22,5.03,5.13,4.91,5.02,175383.14
2024-06-23,5.01,5.15,4.75,4.78,196708.51
2024-06-24,4.78,5.05,4.66,5.03,275970.68
2024-06-25,5.04,5.15,4.98,5.11,160820.72
2024-06-26,5.11,5.17,4.78,4.88,224798.44
2024-06-27,4.89,5.14,4.78,5.11,203070.02
2024-06-28,5.12,6.0,5.03,5.44,1633099.97
2024-06-29,5.44,5.74,5.09,5.16,784251.23
2024-06-30,5.16,5.29,4.97,5.24,254867.51
2024-07-01,5.24,5.3,5.12,5.13,124490.69
2024-07-02,5.13,5.27,5.05,5.09,120441.82
2024-07-03,5.09,5.13,4.82,4.92,130638.58
2024-07-04,4.91,4.92,4.52,4.53,139123.28
2024-07-05,4.52,4.54,4.12,4.5,271205.07
2024-07-06,4.51,4.76,4.45,4.71,95216.37
2024-07-07,4.72,4.78,4.5,4.5,106377.1
2024-07-08,4.5,4.82,4.35,4.71,181504.93
2024-07-09,4.71,4.88,4.65,4.84,113618.46
2024-07-10,4.84,4.98,4.8,4.92,105392.59
2024-07-11,4.91,5.1,4.86,4.93,146983.85
2024-07-12,4.91,5.0,4.81,4.95,152964.85
2024-07-13,4.94,5.14,4.91,5.09,177331.5
2024-07-14,5.09,5.21,5.02,5.13,179316.54
2024-07-15,5.14,5.43,5.13,5.42,149421.7
2024-07-16,5.41,5.43,5.2,5.32,168639.07
2024-07-17,5.32,5.45,5.26,5.26,152825.46
2024-07-18,5.27,5.48,5.17,5.29,121254.2
2024-07-19,5.28,5.42,5.15,5.38,125272.82
2024-07-20,5.38,5.47,5.29,5.43,92794.03
2024-07-21,5.43,5.45,5.16,5.34,119754.24
2024-07-22,5.34,5.36,5.08,5.1,122080.42
2024-07-23,5.11,5.22,4.84,4.89,206252.9
2024-07-24,4.88,4.97,4.67,4.7,175058.73
2024-07-25,4.69,4.76,4.48,4.75,198565.24
2024-07-26,4.75,5.01,4.74,4.99,175362.24
2024-07-27,4.99,5.04,4.8,4.88,130877.1
2024-07-28,4.87,5.0,4.81,4.9,115920.08
2024-07-29,4.9,5.08,4.85,4.91,154070.01
2024-07-30,4.92,5.0,4.78,4.86,134434.7
2024-07-31,4.86,4.89,4.68,4.69,111582.68
2024-08-01,4.69,4.77,4.25,4.59,199218.25
2024-08-02,4.59,4.63,4.14,4.2,233633.97
2024-08-03,4.2,4.31,3.98,4.07,173107.94
2024-08-04,4.06,4.19,3.82,3.85,162206.41
2024-08-05,3.85,3.89,3.27,3.69,546133.04
2024-08-06,3.69,3.93,3.68,3.89,193454.99
2024-08-07,3.89,4.02,3.78,3.87,169532.13
2024-08-08,3.87,4.21,3.84,4.18,258208.49
2024-08-09,4.18,4.21,4.05,4.08,174310.85
2024-08-10,4.08,4.27,4.04,4.22,125688.61
2024-08-11,4.22,4.29,4.05,4.08,204216.01
2024-08-12,4.07,4.31,3.95,4.24,202232.24
2024-08-13,4.25,4.25,4.07,4.2,124236.37
2024-08-14,4.2,4.22,4.05,4.06,133388.73
2024-08-15,4.06,4.11,3.83,3.9,152618.52
2024-08-16,3.9,3.96,3.79,3.95,144092.13
2024-08-17,3.93,4.1,3.92,4.0,151770.49
2024-08-18,4.0,4.24,3.95,4.19,161727.28
2024-08-19,4.19,4.42,4.12,4.39,289903.27
2024-08-20,4.39,4.5,4.32,4.4,201917.31
2024-08-21,4.4,4.8,4.39,4.64,449731.6
2024-08-22,4.64,4.73,4.51,4.6,201087.21
2024-08-23,4.6,5.33,4.59,5.16,707175.87
2024-08-24,5.17,5.32,4.98,5.08,292951.68
2024-08-25,5.08,5.1,4.77,4.82,238987.73
2024-08-26,4.81,5.12,4.58,4.59,262918.13
2024-08-27,4.59,4.76,4.35,4.47,191774.52
2024-08-28,4.47,4.74,4.28,4.4,177141.94
2024-08-29,4.4,4.58,4.28,4.37,131243.43
2024-08-30,4.37,4.53,4.2,4.41,124013.43
2024-08-31,4.41,4.41,4.11,4.27,137243.21
2024-09-01,4.27,4.31,4.08,4.12,136428.9
2024-09-02,4.13,4.39,4.09,4.37,127137.12
2024-09-03,4.38,4.44,4.14,4.15,170620.96
2024-09-04,4.15,4.29,3.89,4.27,178765.98
2024-09-05,4.26,4.3,4.1,4.17,111034.79
2024-09-06,4.17,4.28,3.92,4.03,202851.55
2024-09-07,4.04,4.13,3.98,4.03,130945.01
2024-09-08,4.04,4.12,3.96,4.04,175933.46
2024-09-09,4.05,4.25,4.03,4.23,176177.57
2024-09-10,4.24,4.3,4.19,4.27,103319.76
2024-09-11,4.28,4.28,4.08,4.14,146620.12
2024-09-12,4.15,4.22,4.1,4.18,95908.09
2024-09-13,4.18,4.24,4.09,4.21,114920.85
2024-09-14,4.22,4.24,4.1,4.13,86531.46
2024-09-15,4.13,4.17,3.89,3.93,161800.18
2024-09-16,3.94,3.97,3.77,3.83,176567.68
2024-09-17,3.83,4.03,3.8,3.99,105051.71
2024-09-18,4.0,4.13,3.84,4.13,169088.18
2024-09-19,4.13,4.34,4.12,4.27,248265.38
2024-09-20,4.27,4.45,4.18,4.41,268930.01
2024-09-21,4.41,4.5,4.31,4.5,113948.02
2024-09-22,4.5,4.5,4.15,4.29,152008.77
2024-09-23,4.28,4.46,4.19,4.44,136829.01
2024-09-24,4.44,4.496,4.245,4.342,655960.78
2024-09-25,4.342,4.48,4.254,4.263,191753.34
2024-09-26,4.263,4.473,4.208,4.425,116122.82
2024-09-27,4.434,4.528,4.34,4.451,140369.22
2024-09-28,4.46,4.52,4.301,4.393,105727.86
2024-09-29,4.401,4.737,4.351,4.507,735597.71
2024-09-30,4.508,5.019,4.422,4.853,1058728.5
2024-10-01,4.856,5.143,3.98,4.142,1007903.37
2024-10-02,4.142,4.525,4.098,4.35,453564.05
2024-10-03,4.35,4.351,4.345,4.348,318726.18
2024-10-04,4.349,4.351,4.264,4.343,172885.66
2024-10-05,4.344,4.351,4.169,4.308,113275.13
2024-10-06,4.308,4.352,4.249,4.325,111721.62
2024-10-07,4.327,4.475,4.294,4.406,327926.57
2024-10-08,4.405,7.95,4.379,6.333,15462747.78
2024-10-09,6.333,7.085,5.413,5.619,5138269.34
2024-10-10,5.62,5.869,4.88,5.161,2007263.05
2024-10-11,5.156,6.12,5.068,5.502,2859044.05
2024-10-12,5.501,5.8,5.264,5.349,1411565.04
2024-10-13,5.351,6.01,5.349,5.605,1973367.86
2024-10-14,5.605,5.695,5.4,5.579,780177.64
2024-10-15,5.581,5.587,5.035,5.159,817834.5
2024-10-16,5.157,5.337,5.075,5.195,538157.01
2024-10-17,5.195,5.443,5.08,5.202,689021.78
2024-10-18,5.198,5.371,5.054,5.294,567699.54
2024-10-19,5.296,5.418,5.098,5.164,443538.49
2024-10-20,5.162,5.223,5.0,5.18,437365.99
2024-10-21,5.181,5.338,5.025,5.109,824587.0
2024-10-22,5.111,5.125,4.777,4.903,539979.44
2024-10-23,4.905,4.914,4.454,4.603,455890.17
2024-10-24,4.6,4.79,4.563,4.744,400776.79
2024-10-25,4.746,6.0,4.5,5.262,3719219.67
2024-10-26,5.251,5.63,4.856,5.061,3384091.68
2024-10-27,5.06,5.179,4.7,4.82,836155.15
2024-10-28,4.82,5.6,4.725,5.33,2275321.34
2024-10-29,5.339,6.29,5.082,5.49,2913492.06
2024-10-30,5.489,5.683,5.14,5.254,757361.96
2024-10-31,5.253,5.383,4.892,4.921,487037.34
2024-11-01,4.92,5.48,4.891,5.332,1494940.13
2024-11-02,5.338,5.408,4.942,5.02,616365.02
2024-11-03,5.017,5.033,4.61,4.873,408395.56
2024-11-04,4.873,5.016,4.521,4.771,460222.07
2024-11-05,4.77,5.297,4.684,5.152,1200550.72
2024-11-06,5.149,5.408,5.035,5.327,1047707.18
2024-11-07,5.326,5.442,5.155,5.198,507013.2
2024-11-08,5.204,6.27,5.071,5.85,2749265.27
2024-11-09,5.844,6.1,5.488,5.74,1939847.29
2024-11-10,5.742,6.1,5.589,5.824,1078455.69
2024-11-11,5.829,5.969,5.555,5.737,592342.92
2024-11-12,5.736,5.749,5.18,5.342,746630.75
2024-11-13,5.343,5.45,4.95,5.117,581412.17
2024-11-14,5.117,5.732,4.977,5.236,1589257.2
2024-11-15,5.236,5.617,5.139,5.342,911233.84
2024-11-16,5.336,5.641,5.306,5.422,634548.53
2024-11-17,5.424,5.954,5.18,5.334,1090618.31
2024-11-18,5.331,5.645,5.3,5.615,616784.56
2024-11-19,5.622,5.655,5.43,5.557,408895.88
2024-11-20,5.564,6.144,5.105,5.245,1689240.42
2024-11-21,5.245,5.483,5.032,5.445,314720.63
