timestamp,open,high,low,close,volume
2024-01-30,5.135,5.259,4.828,5.078,5408639.9
2024-01-31,5.08,5.084,4.398,4.472,3638941.6
2024-02-01,4.476,4.56,4.25,4.451,3035752.5
2024-02-02,4.451,4.7,4.26,4.419,3954039.2
2024-02-03,4.421,4.504,4.266,4.373,2938622.4
2024-02-04,4.375,4.463,4.083,4.103,2894737.3
2024-02-05,4.103,4.231,4.023,4.097,1994031.5
2024-02-06,4.098,4.224,4.043,4.07,1850715.5
2024-02-07,4.071,4.319,4.05,4.134,2888110.5
2024-02-08,4.133,4.192,3.969,4.083,2926221.5
2024-02-09,4.087,4.272,4.043,4.174,2277228.6
2024-02-10,4.174,4.209,4.061,4.081,1518305.8
2024-02-11,4.082,4.141,3.965,3.998,1383037.1
2024-02-12,3.997,4.85,3.93,4.422,13946816.1
2024-02-13,4.421,4.498,4.131,4.262,4120868.3
2024-02-14,4.26,4.608,4.197,4.556,4173144.6
2024-02-15,4.553,4.747,4.295,4.451,5705668.8
2024-02-16,4.452,4.471,4.16,4.242,2342957.6
2024-02-17,4.242,4.263,4.001,4.159,1695067.3
2024-02-18,4.159,4.253,4.092,4.215,2059137.7
2024-02-19,4.213,4.304,4.133,4.268,2508382.4
2024-02-20,4.268,4.506,3.63,3.92,5696896.3
2024-02-21,3.921,4.04,3.771,3.954,2976405.4
2024-02-22,3.956,3.986,3.813,3.852,1518771.9
2024-02-23,3.858,3.956,3.762,3.884,1439924.6
2024-02-24,3.885,4.025,3.782,3.98,1380805.7
2024-02-25,3.979,4.064,3.877,3.954,880460.9
2024-02-26,3.958,4.229,3.889,4.184,2251990.5
2024-02-27,4.184,4.341,4.078,4.255,1666689.8
2024-02-28,4.255,4.796,3.3,4.166,4363701.5
2024-02-29,4.165,4.369,3.985,4.106,1699233.7
2024-03-01,4.106,4.369,4.106,4.363,883575.0
2024-03-02,4.364,4.514,4.297,4.499,1634546.9
2024-03-03,4.496,4.71,3.939,4.312,1714236.7
2024-03-04,4.312,4.512,4.147,4.365,2031137.0
2024-03-05,4.366,4.648,3.28,3.876,4147063.8
2024-03-06,3.877,4.137,3.746,3.966,2170120.9
2024-03-07,3.966,4.188,3.889,4.164,1566969.4
2024-03-08,4.167,4.334,3.949,4.239,2174288.2
2024-03-09,4.241,5.484,4.205,4.823,8355080.0
2024-03-10,4.824,4.939,4.55,4.735,1893485.2
2024-03-11,4.736,4.821,4.454,4.698,1780711.4
2024-03-12,4.697,5.22,4.539,5.014,4402169.7
2024-03-13,5.012,5.181,4.767,4.885,1997700.6
2024-03-14,4.885,4.908,4.364,4.669,1662339.4
2024-03-15,4.669,4.717,3.95,4.388,1965388.4
2024-03-16,4.394,4.548,3.905,4.015,1159973.3
2024-03-17,4.015,4.157,3.777,4.103,796820.9
2024-03-18,4.103,4.175,3.808,3.912,1060299.5
2024-03-19,3.909,3.973,3.384,3.527,1551437.3
2024-03-20,3.521,3.924,3.36,3.897,1272802.9
2024-03-21,3.895,3.956,3.742,3.856,996837.7
2024-03-22,3.856,3.962,3.63,3.804,986597.3
2024-03-23,3.804,3.906,3.72,3.784,502517.3
2024-03-24,3.783,3.95,3.745,3.93,428424.2
2024-03-25,3.931,4.169,3.9,4.098,973311.8
2024-03-26,4.098,4.288,4.05,4.199,942483.8
2024-03-27,4.2,4.886,4.174,4.301,4354772.0
2024-03-28,4.298,4.377,4.158,4.308,791856.8
2024-03-29,4.306,4.46,4.188,4.333,881965.6
2024-03-30,4.334,4.362,4.161,4.194,582127.4
2024-03-31,4.197,4.447,4.172,4.411,470037.8
2024-04-01,4.41,4.451,4.042,4.193,888647.8
2024-04-02,4.193,4.219,3.718,3.793,1081814.2
2024-04-03,3.793,3.952,3.634,3.728,722313.7
2024-04-04,3.728,3.9,3.632,3.787,743564.8
2024-04-05,3.787,3.813,3.575,3.75,639491.1
2024-04-06,3.75,3.836,3.734,3.798,269147.9
2024-04-07,3.798,3.928,3.781,3.873,349139.8
2024-04-08,3.873,4.045,3.781,3.996,571352.7
2024-04-09,3.998,4.044,3.677,3.693,985399.4
2024-04-10,3.691,3.714,3.442,3.585,958186.5
2024-04-11,3.584,3.669,3.479,3.573,547604.5
2024-04-12,3.573,3.65,2.55,2.896,1528418.7
2024-04-13,2.888,2.93,2.064,2.454,1903230.6
2024-04-14,2.446,2.7,2.333,2.661,867738.3
2024-04-15,2.658,2.795,2.481,2.608,709691.5
2024-04-16,2.611,2.702,2.49,2.668,841540.2
2024-04-17,2.668,2.688,2.466,2.562,710963.5
2024-04-18,2.561,2.647,2.495,2.632,445960.1
2024-04-19,2.63,2.771,2.397,2.658,570326.0
2024-04-20,2.657,2.918,2.623,2.908,437876.1
2024-04-21,2.907,2.93,2.777,2.823,532678.5
2024-04-22,2.822,2.945,2.808,2.887,521462.5
2024-04-23,2.884,3.17,2.807,2.954,1579626.8
2024-04-24,2.951,3.042,2.733,2.775,1083651.6
2024-04-25,2.775,2.932,2.687,2.858,567429.1
2024-04-26,2.857,2.867,2.743,2.782,435348.2
2024-04-27,2.782,2.882,2.655,2.855,435635.4
2024-04-28,2.859,2.949,2.794,2.803,332992.4
2024-04-29,2.802,2.849,2.643,2.732,477832.2
2024-04-30,2.732,2.773,2.488,2.59,564593.0
2024-05-01,2.591,2.629,2.399,2.578,684053.5
2024-05-02,2.58,2.63,2.503,2.581,747268.3
2024-05-03,2.582,2.741,2.535,2.718,520447.1
2024-05-04,2.718,2.759,2.678,2.711,443046.5
2024-05-05,2.712,2.807,2.648,2.771,416325.9
2024-05-06,2.772,2.864,2.688,2.714,559031.1
2024-05-07,2.713,2.763,2.587,2.6,642163.7
2024-05-08,2.598,4.384,2.546,3.454,15132053.8
2024-05-09,3.452,4.389,3.086,3.917,25846956.7
2024-05-10,3.918,4.149,3.41,3.603,8833004.2
2024-05-11,3.604,4.27,3.562,3.866,9154488.4
2024-05-12,3.865,4.72,3.75,4.357,9074541.2
2024-05-13,4.358,4.475,3.794,4.054,7610995.0
2024-05-14,4.053,4.227,3.633,3.663,3979821.8
2024-05-15,3.664,3.717,3.503,3.67,2719181.0
2024-05-16,3.67,3.82,3.446,3.595,2759730.5
2024-05-17,3.594,3.72,3.545,3.618,1168170.7
2024-05-18,3.618,3.758,3.559,3.591,1615163.3
2024-05-19,3.591,3.626,3.411,3.446,744424.1
2024-05-20,3.447,3.646,3.381,3.623,1118395.8
2024-05-21,3.627,3.675,3.54,3.592,1229637.4
2024-05-22,3.593,3.8,3.557,3.609,2328948.8
2024-05-23,3.609,3.68,3.177,3.344,2113552.7
2024-05-24,3.346,3.721,3.3,3.602,2266818.1
2024-05-25,3.603,3.737,3.481,3.525,1007252.3
2024-05-26,3.524,3.556,3.385,3.433,523242.6
2024-05-27,3.433,3.641,3.411,3.543,853721.4
2024-05-28,3.543,3.547,3.375,3.411,746292.9
2024-05-29,3.411,3.631,3.385,3.489,1913006.8
2024-05-30,3.488,3.571,3.382,3.39,1170569.4
2024-05-31,3.389,3.463,3.335,3.451,728493.6
2024-06-01,3.45,3.456,3.32,3.336,571515.4
2024-06-02,3.336,3.377,3.2,3.249,545100.9
2024-06-03,3.248,3.325,3.204,3.217,534893.7
2024-06-04,3.216,3.332,3.198,3.317,416383.1
2024-06-05,3.316,3.377,3.291,3.365,391222.2
2024-06-06,3.367,3.389,3.251,3.314,362931.3
2024-06-07,3.314,3.9,3.031,3.333,5673666.3
2024-06-08,3.332,3.356,3.004,3.044,1610712.1
2024-06-09,3.044,3.146,3.031,3.093,625911.1
2024-06-10,3.095,3.095,2.941,3.003,623124.9
2024-06-11,3.004,3.019,2.769,2.831,875640.2
2024-06-12,2.83,3.008,2.727,2.916,746394.7
2024-06-13,2.915,2.927,2.726,2.756,356418.3
2024-06-14,2.758,3.007,2.692,2.801,1248490.5
2024-06-15,2.802,2.92,2.795,2.857,839103.8
2024-06-16,2.858,3.07,2.844,3.013,881581.4
2024-06-17,3.012,3.033,2.675,2.746,675788.2
2024-06-18,2.745,2.755,2.338,2.462,1343962.8
2024-06-19,2.463,2.663,2.452,2.617,606293.2
2024-06-20,2.614,2.752,2.555,2.611,565774.7
2024-06-21,2.612,2.692,2.568,2.616,378913.7
2024-06-22,2.613,2.636,2.557,2.585,379322.8
2024-06-23,2.584,2.625,2.457,2.486,191305.8
2024-06-24,2.488,2.523,2.328,2.515,630115.2
2024-06-25,2.514,2.664,2.51,2.586,320286.8
2024-06-26,2.588,2.782,2.556,2.638,2482279.9
2024-06-27,2.637,2.64,2.55,2.604,715166.3
2024-06-28,2.605,2.666,2.494,2.497,728283.0
2024-06-29,2.494,2.509,2.334,2.355,953466.8
2024-06-30,2.354,2.445,2.331,2.429,807192.1
2024-07-01,2.434,2.474,2.35,2.353,480328.9
2024-07-02,2.351,2.386,2.258,2.299,714829.0
2024-07-03,2.297,2.313,2.215,2.239,331914.1
2024-07-04,2.237,2.254,1.954,1.974,886764.1
2024-07-05,1.975,1.977,1.684,1.833,1762837.3
2024-07-06,1.833,2.082,1.822,2.058,544814.6
2024-07-07,2.058,2.06,1.908,1.923,344033.7
2024-07-08,1.922,2.07,1.832,1.997,558226.8
2024-07-09,1.995,2.076,1.977,2.044,405636.6
2024-07-10,2.045,2.111,2.02,2.057,336637.3
2024-07-11,2.056,2.119,1.987,1.999,506464.9
2024-07-12,1.999,2.046,1.959,2.022,424071.6
2024-07-13,2.023,2.118,2.023,2.091,430806.4
2024-07-14,2.093,2.129,2.029,2.09,490263.5
2024-07-15,2.089,2.212,2.083,2.209,888317.0
2024-07-16,2.208,2.276,2.105,2.237,569385.6
2024-07-17,2.237,2.471,2.235,2.321,2065951.8
2024-07-18,2.319,2.374,2.182,2.228,916288.3
2024-07-19,2.228,2.571,2.135,2.44,2198849.8
2024-07-20,2.44,2.553,2.361,2.386,2162721.4
2024-07-21,2.385,2.541,2.284,2.487,2929682.6
2024-07-22,2.486,2.516,2.346,2.365,941102.1
2024-07-23,2.367,2.437,2.26,2.286,740526.8
2024-07-24,2.285,2.349,2.161,2.186,982690.7
2024-07-25,2.187,2.223,2.09,2.222,527881.8
2024-07-26,2.222,2.71,2.221,2.646,6983885.6
2024-07-27,2.646,2.837,2.468,2.582,2810931.1
2024-07-28,2.582,2.652,2.407,2.427,1719689.4
2024-07-29,2.428,2.61,2.425,2.469,1165732.6
2024-07-30,2.467,2.567,2.403,2.464,1195058.9
2024-07-31,2.464,2.733,2.432,2.496,3201693.3
2024-08-01,2.493,2.595,2.239,2.42,2694588.0
2024-08-02,2.42,2.549,2.173,2.191,1682057.7
2024-08-03,2.188,2.23,1.938,1.965,1226996.8
2024-08-04,1.966,2.107,1.839,1.898,1504534.3
2024-08-05,1.898,1.925,1.494,1.668,3059625.0
2024-08-06,1.668,2.111,1.667,2.0,2594479.6
2024-08-07,1.999,2.003,1.83,1.879,1233842.6
2024-08-08,1.879,2.102,1.822,2.094,894630.8
2024-08-09,2.093,2.193,2.019,2.11,1149724.7
2024-08-10,2.106,2.152,2.044,2.116,610032.3
2024-08-11,2.117,2.143,1.935,1.947,668357.6
2024-08-12,1.948,2.081,1.948,2.062,984051.6
2024-08-13,2.06,2.111,1.983,2.091,666304.2
2024-08-14,2.089,2.096,1.985,2.023,815718.5
2024-08-15,2.025,2.135,1.976,2.029,2139560.1
2024-08-16,2.024,2.137,1.974,2.044,1880480.2
2024-08-17,2.044,2.068,1.976,2.067,928806.8
2024-08-18,2.066,2.225,2.066,2.084,1679431.4
2024-08-19,2.083,2.185,2.046,2.144,868097.6
2024-08-20,2.143,2.197,2.024,2.059,860254.6
2024-08-21,2.059,2.185,2.028,2.152,712568.6
2024-08-22,2.152,2.208,2.116,2.173,930154.9
2024-08-23,2.173,2.336,2.17,2.315,892608.5
2024-08-24,2.315,2.41,2.27,2.363,995441.0
2024-08-25,2.361,2.444,2.254,2.327,1280618.1
2024-08-26,2.328,2.352,2.199,2.215,808601.1
2024-08-27,2.216,2.424,2.141,2.219,2046350.9
2024-08-28,2.219,2.513,2.131,2.202,2918779.4
2024-08-29,2.203,2.393,2.143,2.158,1033165.4
2024-08-30,2.157,2.42,2.053,2.355,1828845.7
2024-08-31,2.355,2.391,2.233,2.268,964716.4
2024-09-01,2.267,2.27,2.105,2.128,562139.5
2024-09-02,2.124,2.364,2.059,2.324,1350835.4
2024-09-03,2.328,2.399,2.225,2.232,1784987.3
2024-09-04,2.235,2.302,2.132,2.253,1099879.6
2024-09-05,2.255,2.255,2.094,2.115,667314.8
2024-09-06,2.113,2.192,2.005,2.098,699684.3
2024-09-07,2.1,2.134,2.054,2.074,341891.8
2024-09-08,2.074,2.178,2.066,2.14,303672.2
2024-09-09,2.138,2.245,2.126,2.229,434020.0
2024-09-10,2.23,2.269,2.194,2.243,409917.5
2024-09-11,2.241,2.244,2.136,2.198,355118.4
2024-09-12,2.199,2.311,2.199,2.285,436162.4
2024-09-13,2.285,2.325,2.222,2.302,375971.0
2024-09-14,2.305,2.331,2.227,2.256,492424.3
2024-09-15,2.256,2.295,2.162,2.185,328970.6
2024-09-16,2.181,2.196,2.107,2.135,547969.2
2024-09-17,2.135,2.228,2.112,2.2,536619.1
2024-09-18,2.199,2.208,2.025,2.198,1612522.6
2024-09-19,2.199,2.293,2.193,2.243,1242220.2
2024-09-20,2.242,2.33,2.216,2.273,867627.9
2024-09-21,2.272,2.567,2.237,2.425,3075959.3
2024-09-22,2.423,2.519,2.288,2.355,1731435.4
2024-09-23,2.356,2.512,2.306,2.392,1390871.1
2024-09-24,2.398,2.433,2.344,2.398,780608.8
2024-09-25,2.401,2.448,2.307,2.32,975710.6
2024-09-26,2.32,2.492,2.29,2.462,1048552.9
2024-09-27,2.461,2.697,2.42,2.63,2698450.2
2024-09-28,2.63,2.7,2.533,2.661,1389638.9
2024-09-29,2.661,2.828,2.559,2.723,2707262.9
2024-09-30,2.723,2.82,2.599,2.629,2267557.3
2024-10-01,2.63,3.2,2.609,2.742,9954351.0
2024-10-02,2.741,3.099,2.737,2.901,4569932.6
2024-10-03,2.9,2.978,2.705,2.878,4003750.1
2024-10-04,2.882,3.091,2.796,2.995,2995860.8
2024-10-05,2.993,3.071,2.87,2.931,1884950.2
2024-10-06,2.933,2.962,2.851,2.925,966529.8
2024-10-07,2.926,2.981,2.776,2.786,1247997.2
2024-10-08,2.788,2.836,2.658,2.681,1092616.2
2024-10-09,2.682,2.708,2.48,2.532,842778.2
2024-10-10,2.531,2.581,2.461,2.528,456296.3
2024-10-11,2.528,2.687,2.518,2.673,906144.4
2024-10-12,2.673,2.849,2.666,2.792,1079680.7
2024-10-13,2.792,2.804,2.603,2.724,977861.7
2024-10-14,2.723,2.813,2.688,2.754,1217842.8
2024-10-15,2.754,2.764,2.555,2.65,1258993.8
2024-10-16,2.653,2.654,2.549,2.578,641717.9
2024-10-17,2.578,3.052,2.477,2.951,5009446.6
2024-10-18,2.954,3.06,2.806,2.847,3979116.4
2024-10-19,2.847,2.882,2.731,2.773,1259055.7
2024-10-20,2.772,2.913,2.723,2.832,2563768.6
2024-10-21,2.834,2.851,2.675,2.701,1725027.8
2024-10-22,2.697,2.749,2.625,2.669,570379.5
2024-10-23,2.67,2.888,2.635,2.731,4877558.5
2024-10-24,2.73,2.829,2.656,2.765,1324245.5
2024-10-25,2.766,2.875,2.498,2.623,1840371.0
2024-10-26,2.619,2.733,2.516,2.567,963464.2
2024-10-27,2.568,2.64,2.503,2.541,940633.0
2024-10-28,2.543,2.559,2.378,2.494,873149.4
2024-10-29,2.496,2.594,2.486,2.575,867597.0
2024-10-30,2.575,2.71,2.545,2.596,1187765.2
2024-10-31,2.597,2.631,2.477,2.515,851572.2
2024-11-01,2.515,2.531,2.359,2.373,1135191.4
2024-11-02,2.371,2.398,2.237,2.265,697983.4
2024-11-03,2.266,2.273,2.012,2.108,1369952.4
2024-11-04,2.109,2.147,1.984,2.048,700200.5
2024-11-05,2.051,2.176,2.051,2.129,558263.8
2024-11-06,2.128,2.39,2.125,2.355,1627357.2
2024-11-07,2.355,2.44,2.288,2.373,1532659.8
2024-11-08,2.374,2.415,2.284,2.345,1712015.5
2024-11-09,2.345,2.491,2.308,2.443,2683827.2
2024-11-10,2.442,2.99,2.408,2.792,6243852.5
2024-11-11,2.794,2.861,2.654,2.852,2319961.9
2024-11-12,2.853,2.865,2.486,2.6,2674271.3
2024-11-13,2.598,2.627,2.322,2.428,2356149.6
2024-11-14,2.43,2.569,2.345,2.366,1179318.1
2024-11-15,2.364,2.468,2.244,2.465,962496.5
2024-11-16,2.465,2.6,2.439,2.579,1719626.5
2024-11-17,2.578,2.604,2.341,2.387,1793136.2
2024-11-18,2.389,2.717,2.361,2.605,4047850.4
2024-11-19,2.606,2.64,2.475,2.547,2212270.5
2024-11-20,2.547,2.603,2.373,2.407,1217679.7
2024-11-21,2.406,2.645,2.343,2.589,1568311.3
2024-11-22,2.589,2.598,2.547,2.573,39534.0
