timestamp,Open,High,Low,Close,Volume
2024-01-29 00:00:00+00:00,0.4683380424976349,0.4699912071228027,0.4668804705142975,0.4688111841678619,0
2024-01-29 01:00:00+00:00,0.4688015282154083,0.4744326770305633,0.4688015282154083,0.4704035520553589,0
2024-01-29 02:00:00+00:00,0.4704091250896454,0.4708750545978546,0.4684659242630005,0.4684753119945526,187948
2024-01-29 03:00:00+00:00,0.4684965908527374,0.4708504974842071,0.4684463143348694,0.4693018198013305,0
2024-01-29 04:00:00+00:00,0.4693829417228699,0.4694137275218963,0.4683456122875213,0.469066709280014,0
2024-01-29 05:00:00+00:00,0.4689741432666778,0.4693734645843506,0.465584933757782,0.4661963582038879,0
2024-01-29 06:00:00+00:00,0.4661991000175476,0.4671283662319183,0.4661991000175476,0.4668334424495697,0
2024-01-29 07:00:00+00:00,0.4668713212013244,0.4678862690925598,0.4643040001392364,0.4643040001392364,270892
2024-01-29 08:00:00+00:00,0.4642897844314575,0.4659016728401184,0.4629205465316772,0.4657038748264313,0
2024-01-29 09:00:00+00:00,0.4656665027141571,0.4689807891845703,0.4640896320343017,0.4678226411342621,229372
2024-01-29 10:00:00+00:00,0.4678269922733307,0.4693112075328827,0.4678269922733307,0.4690494239330292,0
2024-01-29 11:00:00+00:00,0.4690445363521576,0.4698949456214905,0.4680600464344024,0.4680600464344024,0
2024-01-29 12:00:00+00:00,0.4680928885936737,0.4698374569416046,0.4656466841697693,0.465872049331665,0
2024-01-29 13:00:00+00:00,0.4658875465393066,0.4660215675830841,0.4604922533035278,0.46063032746315,1095580
2024-01-29 14:00:00+00:00,0.4604315459728241,0.4634992182254791,0.4584129750728607,0.4591676294803619,664592
2024-01-29 15:00:00+00:00,0.4591423869132995,0.467906504869461,0.4591423869132995,0.467906504869461,787944
2024-01-29 16:00:00+00:00,0.467975378036499,0.4754522740840912,0.4677929878234863,0.4754522740840912,1837872
2024-01-29 17:00:00+00:00,0.4755369126796722,0.4796532094478607,0.4755355715751648,0.4775381088256836,1240860
2024-01-29 18:00:00+00:00,0.477390706539154,0.4794543087482452,0.4765046834945678,0.4770970940589905,929284
2024-01-29 19:00:00+00:00,0.4770542979240417,0.481046050786972,0.4770328104496002,0.4795511662960052,0
2024-01-29 20:00:00+00:00,0.4794745445251465,0.4819789826869964,0.4793451130390167,0.4815971851348877,0
2024-01-29 21:00:00+00:00,0.4816573858261108,0.4817368984222412,0.4797941148281097,0.4805165827274322,0
2024-01-29 22:00:00+00:00,0.4804924130439758,0.4815972447395324,0.4799128472805023,0.4811439216136932,0
2024-01-29 23:00:00+00:00,0.481099784374237,0.4814122319221496,0.478998452425003,0.4805490374565124,132816
2024-01-30 00:00:00+00:00,0.480490893125534,0.480490893125534,0.476797878742218,0.4776011407375335,106064
2024-01-30 01:00:00+00:00,0.4775818884372711,0.4817380607128143,0.4775818884372711,0.4809380769729614,2980
2024-01-30 02:00:00+00:00,0.4808940291404724,0.4839255511760711,0.4808314740657806,0.4811272323131561,566808
2024-01-30 03:00:00+00:00,0.4811674654483795,0.4820905923843384,0.4773564338684082,0.478613942861557,1081764
2024-01-30 04:00:00+00:00,0.4788694679737091,0.4810574650764465,0.4788616895675659,0.4804255962371826,315132
2024-01-30 05:00:00+00:00,0.4804973006248474,0.4851751327514648,0.4804181754589081,0.4848261177539825,855420
2024-01-30 06:00:00+00:00,0.4848654270172119,0.485179603099823,0.4797798097133636,0.4817371964454651,711312
2024-01-30 07:00:00+00:00,0.4817359745502472,0.4846818447113037,0.4817359745502472,0.4845782816410064,223296
2024-01-30 08:00:00+00:00,0.4845273792743683,0.4870299100875854,0.4831682443618774,0.4832640588283539,252200
2024-01-30 09:00:00+00:00,0.4832596182823181,0.4868922829627991,0.4832160472869873,0.4858563840389251,569116
2024-01-30 10:00:00+00:00,0.4859374165534973,0.4887427091598511,0.4856835305690765,0.4868478775024414,720624
2024-01-30 11:00:00+00:00,0.486801266670227,0.486801266670227,0.4823224246501922,0.4823224246501922,1660160
2024-01-30 12:00:00+00:00,0.4821591079235077,0.4847371280193329,0.4762843251228332,0.4770593643188476,4128916
