timestamp,open,high,low,close,volume
2024-01-11,0.8419,1.15,0.8301,1.0927,230058893.7
2024-01-12,1.0928,1.2266,1.0434,1.1685,227509398.0
2024-01-13,1.1685,1.3645,1.1196,1.2895,190351346.8
2024-01-14,1.2892,1.3536,1.2321,1.2506,96303379.3
2024-01-15,1.2508,1.4508,1.25,1.3716,138216376.7
2024-01-16,1.3721,1.3986,1.2394,1.2704,82880388.4
2024-01-17,1.2702,1.3299,1.202,1.2933,87158187.3
2024-01-18,1.2934,1.3472,1.1438,1.1586,102146734.8
2024-01-19,1.1586,1.1923,1.084,1.1659,90967523.9
2024-01-20,1.1659,1.1663,1.057,1.1024,61866223.8
2024-01-21,1.1023,1.13,1.0552,1.0613,46336048.2
2024-01-22,1.0611,1.1312,1.0074,1.0739,101333899.6
2024-01-23,1.0738,1.2274,1.013,1.1859,215824409.2
2024-01-24,1.186,1.3175,1.1424,1.2926,130547364.9
2024-01-25,1.2925,1.294,1.1625,1.1785,91191076.2
2024-01-26,1.1785,1.4722,1.1564,1.4588,123269992.9
2024-01-27,1.4589,1.496,1.3694,1.3946,82738155.7
2024-01-28,1.3947,1.4894,1.3101,1.3331,85197325.9
2024-01-29,1.3331,1.5882,1.3272,1.5623,114103154.3
2024-01-30,1.5624,1.65,1.5142,1.5448,94120047.4
2024-01-31,1.5447,1.6399,1.48,1.5187,113922171.7
2024-02-01,1.5186,1.5679,1.4319,1.5259,91534788.0
2024-02-02,1.5259,1.5454,1.4447,1.4625,55324328.9
2024-02-03,1.4625,1.4851,1.3877,1.4377,51362761.8
2024-02-04,1.4376,1.5403,1.4237,1.4647,57462915.1
2024-02-05,1.4644,1.663,1.433,1.576,71896899.9
2024-02-06,1.5758,1.6152,1.51,1.5178,53454617.5
2024-02-07,1.5181,1.5608,1.4861,1.5411,52886300.6
2024-02-08,1.5407,1.587,1.504,1.5262,42000939.7
2024-02-09,1.5261,1.808,1.5195,1.7612,90322002.0
2024-02-10,1.7613,1.8139,1.6994,1.7315,54169291.5
2024-02-11,1.7315,1.7987,1.678,1.6945,41853407.5
2024-02-12,1.6944,1.8299,1.6869,1.7619,72512722.9
2024-02-13,1.7619,1.8796,1.728,1.8558,74022290.1
2024-02-14,1.8559,1.974,1.8126,1.9054,56848795.9
2024-02-15,1.9052,1.9467,1.8202,1.8629,57846445.2
2024-02-16,1.8628,1.8809,1.7436,1.8072,43569712.3
2024-02-17,1.8074,1.8142,1.7022,1.7677,39362421.8
2024-02-18,1.7677,1.8157,1.7332,1.7997,42587814.4
2024-02-19,1.7996,1.8341,1.7367,1.7735,43431578.8
2024-02-20,1.7735,1.778,1.6177,1.7169,59833249.9
2024-02-21,1.7168,1.7219,1.6183,1.6922,52865348.8
2024-02-22,1.6923,1.7722,1.6389,1.7187,80400800.1
2024-02-23,1.7187,1.7481,1.5646,1.6034,71291577.4
2024-02-24,1.6033,1.6667,1.5524,1.636,43241028.4
2024-02-25,1.636,1.6555,1.6131,1.6455,26919210.4
2024-02-26,1.6455,1.7167,1.5789,1.6705,51256819.1
2024-02-27,1.6705,1.7047,1.568,1.6148,66342323.7
2024-02-28,1.615,1.7197,1.37,1.5834,96049071.4
2024-02-29,1.5836,1.7155,1.5689,1.6769,81666912.1
2024-03-01,1.6769,1.7446,1.6525,1.6903,48416699.9
2024-03-02,1.6903,1.6993,1.5869,1.621,64153784.1
2024-03-03,1.6211,1.6283,1.421,1.559,47036955.9
2024-03-04,1.5592,1.591,1.4333,1.4868,68233882.4
2024-03-05,1.4869,1.5866,1.212,1.3962,134022202.5
2024-03-06,1.3962,1.5097,1.3585,1.4749,96038560.8
2024-03-07,1.475,1.62,1.4711,1.5799,87952748.6
2024-03-08,1.58,1.6024,1.453,1.5439,61709636.9
2024-03-09,1.5438,1.6715,1.5187,1.5838,75145803.8
2024-03-10,1.5839,1.652,1.5161,1.5553,58171870.9
2024-03-11,1.5552,1.5925,1.475,1.5717,61375310.3
2024-03-12,1.5718,1.6347,1.43,1.5993,87289396.5
2024-03-13,1.5994,1.697,1.5702,1.6212,69903768.9
2024-03-14,1.6213,1.6602,1.472,1.5672,80903781.3
2024-03-15,1.5672,1.5822,1.3386,1.4927,118382583.3
2024-03-16,1.4927,1.72,1.485,1.6342,189146912.2
2024-03-17,1.6341,1.6388,1.4351,1.6185,98625361.4
2024-03-18,1.6185,1.754,1.5177,1.5236,132910747.2
2024-03-19,1.5236,1.7371,1.43,1.6464,180002263.6
2024-03-20,1.6463,1.78,1.4994,1.7537,146183486.1
2024-03-21,1.7537,1.9486,1.7404,1.8264,117945724.6
2024-03-22,1.8264,1.8319,1.6837,1.7313,68117143.6
2024-03-23,1.7312,1.738,1.6412,1.6445,39798958.6
2024-03-24,1.6447,1.6989,1.6186,1.6783,33241413.9
2024-03-25,1.6787,1.7478,1.6544,1.7036,40307879.6
2024-03-26,1.7035,1.897,1.6966,1.8858,71201858.0
2024-03-27,1.8859,2.1829,1.8557,2.0754,151806455.4
2024-03-28,2.0754,2.1675,1.9588,2.0219,76805116.8
2024-03-29,2.0219,2.1472,1.9015,1.903,69915223.0
2024-03-30,1.903,1.9554,1.8661,1.8805,33390488.5
2024-03-31,1.8805,1.9263,1.8651,1.9137,22474795.4
2024-04-01,1.9143,2.0263,1.8,1.9398,90669121.1
2024-04-02,1.9399,2.0054,1.7268,1.733,72666519.3
2024-04-03,1.7331,1.7655,1.6363,1.6681,47017781.8
2024-04-04,1.6682,1.743,1.6574,1.6839,28219103.5
2024-04-05,1.6839,1.684,1.5406,1.6075,33976164.7
2024-04-06,1.6077,1.6445,1.6004,1.6248,16031036.8
2024-04-07,1.6247,1.6682,1.617,1.6421,23997449.7
2024-04-08,1.6419,1.7225,1.6189,1.7099,28923342.6
2024-04-09,1.7096,1.7188,1.5691,1.5748,35189920.9
2024-04-10,1.5745,1.5841,1.46,1.5216,50288571.4
2024-04-11,1.5217,1.5604,1.4753,1.4904,33437961.4
2024-04-12,1.4904,1.5144,1.04,1.2394,91574972.6
2024-04-13,1.2395,1.2461,0.8856,1.0611,125853856.5
2024-04-14,1.0612,1.2097,1.0246,1.1985,97501860.2
2024-04-15,1.1983,1.2982,1.1152,1.1716,72404119.7
2024-04-16,1.1716,1.2335,1.105,1.2239,62164842.8
2024-04-17,1.2239,1.3578,1.177,1.2598,77597271.6
2024-04-18,1.2598,1.2885,1.1984,1.2552,58880494.0
2024-04-19,1.2553,1.391,1.1347,1.3334,70321259.1
2024-04-20,1.3331,1.4354,1.3048,1.4272,35667058.4
2024-04-21,1.427,1.4448,1.3407,1.3706,26492903.9
2024-04-22,1.3701,1.44,1.3542,1.3925,37627097.7
2024-04-23,1.3924,1.4169,1.3105,1.3263,30877236.1
2024-04-24,1.3262,1.3491,1.2366,1.2506,42188680.9
2024-04-25,1.2508,1.2657,1.1876,1.2242,33394239.6
2024-04-26,1.2242,1.2302,1.1614,1.1737,26300032.8
2024-04-27,1.1744,1.2323,1.118,1.2111,28262859.8
2024-04-28,1.2112,1.2599,1.2058,1.2177,16291420.1
2024-04-29,1.217,1.2315,1.1669,1.1921,23444592.6
2024-04-30,1.1922,1.2059,1.072,1.1438,51828918.4
2024-05-01,1.1434,1.1668,1.0683,1.1474,47808647.3
2024-05-02,1.1474,1.1606,1.0926,1.1212,25852856.6
2024-05-03,1.121,1.1468,1.0693,1.1119,50935228.5
2024-05-04,1.1116,1.1249,1.0766,1.091,69997409.6
2024-05-05,1.091,1.1216,1.0535,1.0954,45275978.2
2024-05-06,1.0956,1.1519,1.0787,1.0932,66082235.6
2024-05-07,1.0933,1.145,1.0755,1.0797,53295683.6
2024-05-08,1.0796,1.0833,1.0048,1.0105,38955874.9
2024-05-09,1.0104,1.0404,0.9738,1.0262,46259992.3
2024-05-10,1.0262,1.1108,1.0022,1.0076,66435807.9
2024-05-11,1.0076,1.0325,0.9901,0.9944,23345682.6
2024-05-12,0.9944,1.0208,0.9917,1.0037,15056829.7
2024-05-13,1.004,1.0148,0.9426,0.9696,38437656.7
2024-05-14,0.9695,0.9765,0.8851,0.8964,40546690.1
2024-05-15,0.8965,1.0266,0.8859,0.9921,57859367.5
2024-05-16,0.9918,1.0754,0.9753,1.024,63811892.7
2024-05-17,1.024,1.1087,1.0092,1.0755,50588536.8
2024-05-18,1.0755,1.0898,1.0516,1.0811,33072478.0
2024-05-19,1.0811,1.0894,1.0182,1.0269,23170385.9
2024-05-20,1.0268,1.147,1.0081,1.1467,55969198.3
2024-05-21,1.1466,1.172,1.1173,1.1406,42448589.0
2024-05-22,1.1407,1.1544,1.0809,1.1051,35988446.4
2024-05-23,1.1054,1.1335,1.0038,1.0764,59853518.9
2024-05-24,1.0762,1.0858,1.0316,1.0676,29968259.4
2024-05-25,1.0676,1.0837,1.051,1.0629,18130530.3
2024-05-26,1.0629,1.0704,1.0221,1.0419,24747249.2
2024-05-27,1.042,1.0829,1.0313,1.0743,26222430.3
2024-05-28,1.0744,1.0759,1.0137,1.0303,31740830.6
2024-05-29,1.0302,1.0475,1.0081,1.0165,26490573.8
2024-05-30,1.0164,1.0354,0.98,1.013,27003673.1
2024-05-31,1.0129,1.034,0.9951,1.0234,19765509.5
2024-06-01,1.0233,1.0365,1.0096,1.024,12928706.5
2024-06-02,1.0239,1.0389,1.007,1.0164,18643898.5
2024-06-03,1.0165,1.0561,1.0134,1.04,25420198.1
2024-06-04,1.0399,1.0559,1.0121,1.054,23556842.0
2024-06-05,1.0539,1.1049,1.0463,1.1041,37117447.2
2024-06-06,1.1041,1.1364,1.0857,1.1132,32681986.7
2024-06-07,1.1132,1.1719,0.983,1.081,71390493.1
2024-06-08,1.0809,1.1711,1.0637,1.1041,66568450.9
2024-06-09,1.104,1.1295,1.0639,1.094,36383658.5
2024-06-10,1.094,1.0964,1.0311,1.0338,35749513.2
2024-06-11,1.0338,1.0439,0.98,0.9921,35039005.0
2024-06-12,0.9922,1.0545,0.96,1.0185,42348013.6
2024-06-13,1.0186,1.0207,0.9583,0.9658,26224475.2
2024-06-14,0.9659,1.0032,0.9021,0.9294,33126737.5
2024-06-15,0.9295,0.9594,0.9261,0.9444,15957712.9
2024-06-16,0.9446,0.97,0.9232,0.9698,13246679.3
2024-06-17,0.9699,0.9852,0.8616,0.8907,35360997.9
2024-06-18,0.8909,0.8943,0.753,0.8001,63848818.4
2024-06-19,0.8001,0.8758,0.7912,0.8654,32788758.2
2024-06-20,0.8655,0.9239,0.8582,0.8942,29446722.3
2024-06-21,0.8944,0.9203,0.8662,0.9201,29794877.7
2024-06-22,0.92,0.9247,0.8875,0.8909,14920583.4
2024-06-23,0.8907,0.9433,0.8775,0.8811,24871068.4
2024-06-24,0.8812,0.8987,0.8075,0.8949,46237797.5
2024-06-25,0.8949,0.907,0.8695,0.8785,23223876.4
2024-06-26,0.8783,0.8905,0.8201,0.8297,20735647.8
2024-06-27,0.8296,0.8714,0.8257,0.8368,16023314.4
2024-06-28,0.8368,0.8448,0.7864,0.7908,19491347.4
2024-06-29,0.7907,0.8059,0.78,0.7825,11303682.5
2024-06-30,0.7825,0.825,0.7728,0.8201,14990091.2
2024-07-01,0.82,0.8357,0.8056,0.8092,12705330.0
2024-07-02,0.8092,0.837,0.7997,0.8254,12702147.7
2024-07-03,0.8256,0.83,0.7673,0.776,19755637.7
2024-07-04,0.7761,0.7835,0.6697,0.6736,44684192.6
2024-07-05,0.6735,0.6748,0.5728,0.6439,98167274.0
2024-07-06,0.6439,0.7003,0.6398,0.6938,23188963.4
2024-07-07,0.6938,0.6981,0.6368,0.64,25868404.1
2024-07-08,0.6401,0.697,0.6126,0.6734,42404731.7
2024-07-09,0.6733,0.7559,0.6666,0.7434,35158769.2
2024-07-10,0.7434,0.7677,0.7193,0.7379,36383341.8
2024-07-11,0.738,0.7786,0.7267,0.7558,33474603.6
2024-07-12,0.7559,0.7718,0.7308,0.7483,22967832.9
2024-07-13,0.7484,0.7673,0.7428,0.7579,9163058.1
2024-07-14,0.7579,0.8194,0.7569,0.8073,23343492.4
2024-07-15,0.807,0.8496,0.7931,0.8442,22725535.0
2024-07-16,0.844,0.8836,0.8159,0.8673,32832533.2
2024-07-17,0.8674,0.892,0.8391,0.8401,26136809.1
2024-07-18,0.8402,0.8568,0.7862,0.8109,27442227.9
2024-07-19,0.811,0.8631,0.7965,0.854,27127662.0
2024-07-20,0.854,0.8918,0.8434,0.8503,36547373.6
2024-07-21,0.8505,0.8596,0.8104,0.8591,22050839.5
2024-07-22,0.8593,0.9024,0.8258,0.8314,33518533.2
2024-07-23,0.8314,0.8471,0.8,0.8145,23866701.7
2024-07-24,0.8144,0.8262,0.7646,0.7709,19026972.0
2024-07-25,0.7708,0.7717,0.71,0.7497,31015641.8
2024-07-26,0.7496,0.7934,0.7466,0.7872,15562233.3
2024-07-27,0.7872,0.799,0.7631,0.7844,15518756.2
2024-07-28,0.7844,0.7844,0.7435,0.7498,10504405.1
2024-07-29,0.7498,0.7851,0.7362,0.74,22378568.5
2024-07-30,0.7401,0.7511,0.694,0.7078,16197072.1
2024-07-31,0.7078,0.7264,0.6936,0.7071,20256732.5
2024-08-01,0.7071,0.718,0.6571,0.6961,30174666.1
2024-08-02,0.6959,0.7007,0.6347,0.6381,28628162.9
2024-08-03,0.6381,0.6537,0.5938,0.6104,27580379.5
2024-08-04,0.6105,0.6297,0.563,0.5775,32259200.0
2024-08-05,0.5777,0.5815,0.4625,0.5348,143632639.7
2024-08-06,0.5349,0.6156,0.5342,0.6012,43417143.4
2024-08-07,0.6013,0.6504,0.5905,0.6167,71136394.1
2024-08-08,0.6168,0.8628,0.6,0.8525,106374470.5
2024-08-09,0.8525,0.8799,0.8246,0.8552,86091811.2
2024-08-10,0.8555,0.96,0.8482,0.9196,90203179.2
2024-08-11,0.9195,0.9306,0.8585,0.8737,83318637.8
2024-08-12,0.8735,1.1174,0.8731,1.0143,207599158.1
2024-08-13,1.0143,1.0165,0.9324,0.9552,97919896.3
2024-08-14,0.9552,0.9728,0.886,0.934,95649879.3
2024-08-15,0.934,0.9394,0.8231,0.8452,90003021.0
2024-08-16,0.8452,0.8847,0.8062,0.8117,74650146.7
2024-08-17,0.8118,0.851,0.7982,0.8281,49766820.4
2024-08-18,0.8281,0.8573,0.8182,0.8246,51174429.8
2024-08-19,0.8247,0.9172,0.8104,0.9012,76421562.7
2024-08-20,0.9012,0.9295,0.8657,0.8706,64981265.0
2024-08-21,0.8706,0.8845,0.8323,0.8496,51840109.5
2024-08-22,0.8495,0.8652,0.8334,0.852,32927573.8
2024-08-23,0.8521,1.0365,0.851,1.0158,127653951.2
2024-08-24,1.0158,1.0565,0.9855,1.018,72774929.3
2024-08-25,1.018,1.022,0.9566,0.999,51571297.2
2024-08-26,0.9988,1.0144,0.9263,0.9265,61512975.2
2024-08-27,0.9265,0.9768,0.8321,0.8475,98545184.1
2024-08-28,0.8475,0.8513,0.7624,0.8098,102134172.2
2024-08-29,0.8099,0.8545,0.793,0.8034,43376613.9
2024-08-30,0.8031,0.8378,0.7662,0.8319,54436347.4
2024-08-31,0.8319,0.8363,0.7843,0.7962,18408188.0
2024-09-01,0.7961,0.8129,0.756,0.7606,31744602.4
2024-09-02,0.7606,0.799,0.7415,0.7871,49959677.0
2024-09-03,0.7869,0.8376,0.78,0.7853,70342965.8
2024-09-04,0.7853,0.8339,0.7487,0.8089,84941125.8
2024-09-05,0.809,0.8403,0.78,0.7971,57948202.9
2024-09-06,0.7969,0.888,0.7889,0.8376,133475992.0
2024-09-07,0.8377,0.918,0.8288,0.8914,86081760.4
2024-09-08,0.8914,0.9865,0.8842,0.9393,121487123.5
2024-09-09,0.9393,0.974,0.8948,0.9581,99835988.8
2024-09-10,0.9581,0.9711,0.9093,0.9179,67158179.2
2024-09-11,0.918,0.9335,0.8663,0.9301,77852429.6
2024-09-12,0.9301,1.0711,0.9272,1.0395,172554812.2
2024-09-13,1.0395,1.0485,0.9927,1.0275,77659545.6
2024-09-14,1.0275,1.0692,1.0031,1.0445,70951080.9
2024-09-15,1.0445,1.142,1.041,1.0787,119458567.7
2024-09-16,1.0787,1.13,1.0227,1.0419,121959331.6
2024-09-17,1.042,1.1907,1.0177,1.1694,138968931.6
2024-09-18,1.1694,1.3182,1.1423,1.3141,158333097.3
2024-09-19,1.3142,1.411,1.3078,1.379,143053971.8
2024-09-20,1.3794,1.5769,1.3483,1.4698,194812369.3
2024-09-21,1.4699,1.5125,1.4323,1.4816,74460372.8
2024-09-22,1.4817,1.6341,1.421,1.5848,140413689.7
2024-09-23,1.585,1.6466,1.5088,1.5348,122618733.6
2024-09-24,1.5348,1.7929,1.4931,1.743,161221042.4
2024-09-25,1.7431,1.7755,1.646,1.6978,108055585.2
2024-09-26,1.6978,1.7575,1.6003,1.6401,124514188.2
2024-09-27,1.6401,1.7347,1.6148,1.6568,92755138.1
2024-09-28,1.6568,1.6936,1.6069,1.687,54053976.4
2024-09-29,1.6869,1.85,1.628,1.758,125526080.0
2024-09-30,1.7585,1.8408,1.7012,1.7743,98018408.3
2024-10-01,1.7742,1.9335,1.6589,1.7571,211076097.4
2024-10-02,1.7572,1.9319,1.7387,1.856,167386161.8
2024-10-03,1.856,2.0116,1.5983,1.6633,213728209.7
2024-10-04,1.6633,1.8239,1.6235,1.7731,148336372.4
2024-10-05,1.7732,1.7884,1.6919,1.7541,61118272.0
2024-10-06,1.7544,1.8666,1.7081,1.841,75059039.6
2024-10-07,1.8409,2.168,1.8364,2.0173,191514458.7
2024-10-08,2.0173,2.1347,1.9295,1.9868,147218821.7
2024-10-09,1.9869,1.9974,1.8435,1.8755,118288209.7
2024-10-10,1.8756,1.9049,1.7467,1.8345,109114892.5
2024-10-11,1.8347,2.0876,1.79,2.054,132738620.2
2024-10-12,2.054,2.2882,2.0032,2.2415,130700373.5
2024-10-13,2.242,2.368,2.1235,2.3438,115307630.4
2024-10-14,2.3436,2.3498,2.2089,2.2501,123867777.8
2024-10-15,2.2502,2.2748,1.9725,2.0597,186775464.6
2024-10-16,2.0596,2.1552,1.9758,2.0828,108691392.5
2024-10-17,2.0829,2.1631,1.9973,2.0249,85940364.8
2024-10-18,2.0248,2.1528,2.0088,2.1256,58367169.7
2024-10-19,2.1256,2.1256,2.0401,2.0628,32190754.0
2024-10-20,2.0627,2.1543,2.0433,2.1282,56575161.4
2024-10-21,2.1283,2.1796,1.9972,2.0096,69497941.0
2024-10-22,2.0096,2.0336,1.8758,1.9393,73977532.5
2024-10-23,1.9394,1.999,1.8657,1.9775,78991736.4
2024-10-24,1.9775,2.0518,1.925,1.9369,59493671.4
2024-10-25,1.937,1.9443,1.64,1.752,86182096.1
2024-10-26,1.752,1.8464,1.7004,1.795,65712671.0
2024-10-27,1.7952,1.827,1.7248,1.7559,42099096.9
2024-10-28,1.7559,1.7886,1.5983,1.7729,98007478.0
2024-10-29,1.7726,2.0999,1.7637,2.0731,153598383.0
2024-10-30,2.0718,2.1329,1.9783,2.0828,89395492.9
2024-10-31,2.0827,2.0987,1.9368,1.9715,72447217.1
2024-11-01,1.9715,2.1099,1.916,1.99,94842609.9
2024-11-02,1.9905,2.0258,1.8687,1.9083,46068159.0
2024-11-03,1.9083,1.9641,1.7715,1.9466,83263197.6
2024-11-04,1.9464,1.9677,1.7914,1.8495,81131379.1
2024-11-05,1.8494,2.0702,1.8421,2.009,101508126.5
2024-11-06,2.0093,2.3554,1.999,2.3042,205768183.0
2024-11-07,2.3038,2.388,2.2081,2.319,95635598.9
2024-11-08,2.3193,2.3828,2.2044,2.2883,85454684.4
2024-11-09,2.2883,2.85,2.2304,2.7477,134954950.8
2024-11-10,2.7478,3.154,2.6971,3.0331,236070636.0
2024-11-11,3.0328,3.314,3.0228,3.2726,199796358.7
2024-11-12,3.2725,3.3317,2.8235,3.2151,175587404.0
2024-11-13,3.2148,3.4424,2.85,3.3039,182732752.5
2024-11-14,3.3039,3.5284,3.2233,3.3534,125389871.4
2024-11-15,3.3532,3.6796,3.1,3.6107,116034766.3
2024-11-16,3.6108,3.936,3.5792,3.7607,108161146.4
2024-11-17,3.761,3.9409,3.5732,3.7839,111441563.6
2024-11-18,3.7846,3.9098,3.6057,3.6992,83318827.7
2024-11-19,3.6993,3.85,3.6043,3.724,63587904.5
2024-11-20,3.7238,3.8443,3.4229,3.5247,85245452.8
2024-11-21,3.5249,3.6346,3.3232,3.4351,42407240.2
