timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.527047336101532,0.5335674285888672,0.5194706320762634,0.5194925665855408,0
2024-10-23 01:00:00+00:00,0.5195061564445496,0.5211266279220581,0.5175749659538269,0.5201035141944885,576176
2024-10-23 02:00:00+00:00,0.5200186967849731,0.5200186967849731,0.5163736939430237,0.5163736939430237,0
2024-10-23 03:00:00+00:00,0.5164204239845276,0.5170798301696777,0.5127263069152832,0.5133630633354187,0
2024-10-23 04:00:00+00:00,0.5133910179138184,0.5136168003082275,0.5101538896560669,0.5126688480377197,0
2024-10-23 05:00:00+00:00,0.5127383470535278,0.5149705410003662,0.5114563703536987,0.5117762684822083,0
2024-10-23 06:00:00+00:00,0.5117949843406677,0.5117949843406677,0.506892204284668,0.506892204284668,0
2024-10-23 07:00:00+00:00,0.5068459510803223,0.5081473588943481,0.5057605504989624,0.5061590671539307,0
2024-10-23 08:00:00+00:00,0.5061457753181458,0.512870728969574,0.5061457753181458,0.5095875263214111,0
2024-10-23 09:00:00+00:00,0.5095889568328857,0.5095889568328857,0.5055294632911682,0.5055668950080872,0
2024-10-23 10:00:00+00:00,0.5055043697357178,0.5086097121238708,0.5047801733016968,0.5052598714828491,0
2024-10-23 11:00:00+00:00,0.5053305625915527,0.5060285925865173,0.500744640827179,0.500744640827179,0
2024-10-23 12:00:00+00:00,0.5007699131965637,0.5020477771759033,0.4994478225708008,0.4996435344219208,408244
2024-10-23 13:00:00+00:00,0.49964556097984314,0.5016772150993347,0.499497652053833,0.5012161135673523,60536
2024-10-23 14:00:00+00:00,0.5011980533599854,0.5011980533599854,0.4909268617630005,0.491020143032074,0
2024-10-23 15:00:00+00:00,0.49135929346084595,0.4927403926849365,0.48572802543640137,0.4859539866447449,614832
2024-10-23 16:00:00+00:00,0.48602116107940674,0.4868825376033783,0.48095688223838806,0.48095688223838806,0
2024-10-23 17:00:00+00:00,0.48111119866371155,0.48619136214256287,0.4809854030609131,0.48182421922683716,0
2024-10-23 18:00:00+00:00,0.4817480146884918,0.48202845454216003,0.4782178997993469,0.48158642649650574,810764
2024-10-23 19:00:00+00:00,0.48162707686424255,0.48424121737480164,0.48152297735214233,0.48405134677886963,0
2024-10-23 20:00:00+00:00,0.48414602875709534,0.48507341742515564,0.4832015037536621,0.48385605216026306,0
2024-10-23 21:00:00+00:00,0.48377957940101624,0.4859228730201721,0.4834997355937958,0.48416125774383545,0
2024-10-23 22:00:00+00:00,0.4841666519641876,0.48431137204170227,0.4824066460132599,0.4837627112865448,0
2024-10-23 23:00:00+00:00,0.4836970567703247,0.48723241686820984,0.4834066331386566,0.4861087501049042,0
2024-10-24 00:00:00+00:00,0.48612695932388306,0.488125741481781,0.4801846742630005,0.488125741481781,0
2024-10-24 01:00:00+00:00,0.4881746470928192,0.4885927140712738,0.48689183592796326,0.4869580566883087,0
2024-10-24 02:00:00+00:00,0.4868623614311218,0.4869741201400757,0.4853144884109497,0.48615413904190063,0
2024-10-24 03:00:00+00:00,0.4861050844192505,0.48685288429260254,0.4810198247432709,0.4812556207180023,0
2024-10-24 04:00:00+00:00,0.48118746280670166,0.4840570390224457,0.4809419810771942,0.483614057302475,0
2024-10-24 05:00:00+00:00,0.48361775279045105,0.4848831295967102,0.4818594753742218,0.4818594753742218,0
2024-10-24 06:00:00+00:00,0.4818372428417206,0.4830002188682556,0.48086631298065186,0.48086631298065186,0
2024-10-24 07:00:00+00:00,0.4808523654937744,0.4813162386417389,0.47786709666252136,0.4788060188293457,0
2024-10-24 08:00:00+00:00,0.4787943661212921,0.48075103759765625,0.4779275953769684,0.4781445562839508,0
2024-10-24 09:00:00+00:00,0.4780372679233551,0.47939226031303406,0.476266086101532,0.4780287444591522,564152
2024-10-24 10:00:00+00:00,0.4780271649360657,0.4808526337146759,0.4780271649360657,0.47903138399124146,0
2024-10-24 11:00:00+00:00,0.47907519340515137,0.483707994222641,0.47907519340515137,0.4825500249862671,0
2024-10-24 12:00:00+00:00,0.482448935508728,0.48498982191085815,0.4813174903392792,0.48498982191085815,0
2024-10-24 13:00:00+00:00,0.484937846660614,0.48675134778022766,0.48429208993911743,0.486328125,0
2024-10-24 14:00:00+00:00,0.48629316687583923,0.4882853329181671,0.4853893220424652,0.48746031522750854,0
2024-10-24 15:00:00+00:00,0.48769041895866394,0.49610191583633423,0.48747023940086365,0.4956538677215576,0
2024-10-24 16:00:00+00:00,0.4956088662147522,0.49671223759651184,0.4919738173484802,0.4919738173484802,0
2024-10-24 17:00:00+00:00,0.49192458391189575,0.49589571356773376,0.491102933883667,0.494210809469223,0
2024-10-24 18:00:00+00:00,0.49421998858451843,0.49421998858451843,0.4898010194301605,0.489872008562088,0
2024-10-24 19:00:00+00:00,0.48985755443573,0.49230238795280457,0.48815271258354187,0.4904773533344269,0
2024-10-24 20:00:00+00:00,0.4905701279640198,0.49248456954956055,0.4905701279640198,0.4909932017326355,0
2024-10-24 21:00:00+00:00,0.4909924864768982,0.4960538148880005,0.4909924864768982,0.4945546090602875,0
2024-10-24 22:00:00+00:00,0.4945213496685028,0.4945213496685028,0.489663690328598,0.489663690328598,0
2024-10-24 23:00:00+00:00,0.4894796311855316,0.4916500747203827,0.4887143671512604,0.4914570450782776,0
2024-10-25 00:00:00+00:00,0.49148374795913696,0.49148374795913696,0.48403874039649963,0.48406165838241577,0
2024-10-25 01:00:00+00:00,0.4840801954269409,0.4858224391937256,0.4824075698852539,0.4824075698852539,0
2024-10-25 02:00:00+00:00,0.4825042188167572,0.48315131664276123,0.48022913932800293,0.48206454515457153,412544
2024-10-25 03:00:00+00:00,0.4820497930049896,0.4820497930049896,0.4796401262283325,0.4796401262283325,0
2024-10-25 04:00:00+00:00,0.4796334207057953,0.4801355004310608,0.47249835729599,0.4733814299106598,935798
2024-10-25 05:00:00+00:00,0.4733353853225708,0.4733353853225708,0.47100672125816345,0.4720383882522583,77636
2024-10-25 06:00:00+00:00,0.47198155522346497,0.47276514768600464,0.4673926830291748,0.46748480200767517,857614
2024-10-25 07:00:00+00:00,0.46735283732414246,0.4695892930030823,0.46735283732414246,0.46945351362228394,0
2024-10-25 08:00:00+00:00,0.4695588946342468,0.4714109003543854,0.4671570062637329,0.4714109003543854,0
2024-10-25 09:00:00+00:00,0.4713518023490906,0.4713518023490906,0.46905452013015747,0.47049030661582947,0
2024-10-25 10:00:00+00:00,0.47049668431282043,0.47049668431282043,0.46753165125846863,0.46874016523361206,1067264
2024-10-25 11:00:00+00:00,0.46875810623168945,0.471019983291626,0.46854570508003235,0.4707992970943451,0
2024-10-25 12:00:00+00:00,0.47077062726020813,0.4726145267486572,0.47077062726020813,0.4716085195541382,0
2024-10-25 13:00:00+00:00,0.47157397866249084,0.4734437167644501,0.47046592831611633,0.4734437167644501,0
2024-10-25 14:00:00+00:00,0.47344520688056946,0.48002269864082336,0.47344520688056946,0.477833092212677,188694
2024-10-25 15:00:00+00:00,0.47785454988479614,0.4781903028488159,0.4699944257736206,0.47048142552375793,0
2024-10-25 16:00:00+00:00,0.4705042243003845,0.4734104871749878,0.46891865134239197,0.47292080521583557,0
2024-10-25 17:00:00+00:00,0.47293683886528015,0.4740588068962097,0.46391189098358154,0.46391189098358154,0
2024-10-25 18:00:00+00:00,0.464371919631958,0.47074657678604126,0.4603765904903412,0.4690605700016022,445316
2024-10-25 19:00:00+00:00,0.46895357966423035,0.46895357966423035,0.4646961987018585,0.4652930200099945,0
2024-10-25 20:00:00+00:00,0.46532630920410156,0.46532630920410156,0.4617818295955658,0.46413126587867737,0
2024-10-25 21:00:00+00:00,0.46407321095466614,0.4668658971786499,0.46367597579956055,0.46372053027153015,0
2024-10-25 22:00:00+00:00,0.46374642848968506,0.4638485014438629,0.45873916149139404,0.45873916149139404,11462
2024-10-25 23:00:00+00:00,0.45868194103240967,0.45868194103240967,0.4230605661869049,0.4347420036792755,5081794
2024-10-26 00:00:00+00:00,0.43496274948120117,0.437479168176651,0.42736580967903137,0.437479168176651,974724
2024-10-26 01:00:00+00:00,0.43745917081832886,0.4461388885974884,0.43745917081832886,0.44573700428009033,952918
2024-10-26 02:00:00+00:00,0.44553402066230774,0.4464881420135498,0.44091668725013733,0.4446250796318054,245596
2024-10-26 03:00:00+00:00,0.44463443756103516,0.4475806951522827,0.44385775923728943,0.44657957553863525,347332
2024-10-26 04:00:00+00:00,0.44660672545433044,0.44660672545433044,0.4426972568035126,0.44276562333106995,0
2024-10-26 05:00:00+00:00,0.4426663815975189,0.44524261355400085,0.4426223039627075,0.4426223039627075,0
2024-10-26 06:00:00+00:00,0.4426666498184204,0.44634413719177246,0.44234970211982727,0.44516944885253906,0
2024-10-26 07:00:00+00:00,0.4452086389064789,0.4452086389064789,0.4418193995952606,0.4424680173397064,0
2024-10-26 08:00:00+00:00,0.44239601492881775,0.4460029602050781,0.44180816411972046,0.4452939033508301,0
2024-10-26 09:00:00+00:00,0.445261687040329,0.4469880163669586,0.44420310854911804,0.4469880163669586,10846
2024-10-26 10:00:00+00:00,0.44704005122184753,0.44704005122184753,0.44431161880493164,0.44431161880493164,0
2024-10-26 11:00:00+00:00,0.4443310797214508,0.4470336139202118,0.44404223561286926,0.44631877541542053,128226
2024-10-26 12:00:00+00:00,0.44630900025367737,0.44630900025367737,0.4453333616256714,0.445613294839859,0
2024-10-26 13:00:00+00:00,0.44558456540107727,0.44558456540107727,0.43819817900657654,0.43819817900657654,1179438
2024-10-26 14:00:00+00:00,0.4381059408187866,0.4381059408187866,0.43177667260169983,0.431899756193161,76064
2024-10-26 15:00:00+00:00,0.43190109729766846,0.4343186616897583,0.43025633692741394,0.43117913603782654,0
2024-10-26 16:00:00+00:00,0.431247353553772,0.43380793929100037,0.431247353553772,0.4332296550273895,0
2024-10-26 17:00:00+00:00,0.4332330822944641,0.436386376619339,0.4332330822944641,0.4345310628414154,0
2024-10-26 18:00:00+00:00,0.4345473051071167,0.43525949120521545,0.43283963203430176,0.43283963203430176,0
2024-10-26 19:00:00+00:00,0.4326687157154083,0.4375925064086914,0.4326687157154083,0.4375925064086914,0
2024-10-26 20:00:00+00:00,0.4374547004699707,0.44308891892433167,0.4374031722545624,0.44091853499412537,0
2024-10-26 21:00:00+00:00,0.44097277522087097,0.4411374032497406,0.43826591968536377,0.4390193223953247,0
2024-10-26 22:00:00+00:00,0.4390181601047516,0.4398069381713867,0.4380311369895935,0.43803250789642334,0
2024-10-26 23:00:00+00:00,0.43802082538604736,0.4395486116409302,0.43802082538604736,0.43906447291374207,0
2024-10-27 00:00:00+00:00,0.43905162811279297,0.43905842304229736,0.43762415647506714,0.43798208236694336,0
2024-10-27 01:00:00+00:00,0.437764048576355,0.4419645369052887,0.4377143383026123,0.4419645369052887,0
2024-10-27 02:00:00+00:00,0.4422200918197632,0.44272011518478394,0.4384692311286926,0.43853017687797546,0
2024-10-27 03:00:00+00:00,0.43863385915756226,0.4424196183681488,0.4384687542915344,0.4423142075538635,0
2024-10-27 04:00:00+00:00,0.442525714635849,0.44254785776138306,0.4392242431640625,0.4400305151939392,191268
2024-10-27 05:00:00+00:00,0.4398656487464905,0.44101017713546753,0.4398656487464905,0.44100964069366455,0
2024-10-27 06:00:00+00:00,0.4409283399581909,0.441402405500412,0.44068443775177,0.4411590099334717,0
2024-10-27 07:00:00+00:00,0.44129350781440735,0.4414321780204773,0.4393150210380554,0.44041943550109863,0
2024-10-27 08:00:00+00:00,0.4404635429382324,0.4423716962337494,0.4404635429382324,0.44115540385246277,0
2024-10-27 09:00:00+00:00,0.44111868739128113,0.4511018395423889,0.43967878818511963,0.4509888291358948,2242080
2024-10-27 10:00:00+00:00,0.45072123408317566,0.46045660972595215,0.44820713996887207,0.44874483346939087,13310102
2024-10-27 11:00:00+00:00,0.4473419785499573,0.4516570568084717,0.44364622235298157,0.44442689418792725,4524554
2024-10-27 12:00:00+00:00,0.4445568025112152,0.4473411738872528,0.44389498233795166,0.44539615511894226,1175308
2024-10-27 13:00:00+00:00,0.4454028010368347,0.4509326219558716,0.44512614607810974,0.45031651854515076,539980
2024-10-27 14:00:00+00:00,0.45073261857032776,0.4508519470691681,0.4478206932544708,0.4478206932544708,0
2024-10-27 15:00:00+00:00,0.4478137493133545,0.4484827518463135,0.4466034471988678,0.4478706121444702,95980
2024-10-27 16:00:00+00:00,0.4477902054786682,0.4501297175884247,0.4477902054786682,0.44973644614219666,440812
2024-10-27 17:00:00+00:00,0.44975101947784424,0.44976624846458435,0.44675853848457336,0.44752237200737,233396
2024-10-27 18:00:00+00:00,0.44750648736953735,0.44750648736953735,0.44533365964889526,0.4454849064350128,183452
2024-10-27 19:00:00+00:00,0.44546595215797424,0.44997522234916687,0.44546595215797424,0.4497392475605011,349228
2024-10-27 20:00:00+00:00,0.44969210028648376,0.4497591257095337,0.4466466009616852,0.4467371702194214,0
2024-10-27 21:00:00+00:00,0.4466905891895294,0.44963809847831726,0.4466048777103424,0.44840413331985474,175464
2024-10-27 22:00:00+00:00,0.44869160652160645,0.4527220129966736,0.44869160652160645,0.4523337781429291,494392
2024-10-27 23:00:00+00:00,0.45222029089927673,0.45304247736930847,0.44877564907073975,0.45023366808891296,372940
2024-10-28 00:00:00+00:00,0.4496886134147644,0.468370258808136,0.4495600163936615,0.4645546078681946,10940556
2024-10-28 01:00:00+00:00,0.4660273492336273,0.47752368450164795,0.46240660548210144,0.47077828645706177,14669112
2024-10-28 02:00:00+00:00,0.47214704751968384,0.47214704751968384,0.463561087846756,0.4642690420150757,6077636
2024-10-28 03:00:00+00:00,0.4637978971004486,0.4667806923389435,0.4564799964427948,0.4566214680671692,4337264
2024-10-28 04:00:00+00:00,0.45650655031204224,0.461490660905838,0.4564615786075592,0.461490660905838,2264720
2024-10-28 05:00:00+00:00,0.4615291953086853,0.46631312370300293,0.45994439721107483,0.46626192331314087,3151768
2024-10-28 06:00:00+00:00,0.46624088287353516,0.47115448117256165,0.465813547372818,0.4679735004901886,6868576
2024-10-28 07:00:00+00:00,0.4679969251155853,0.47070977091789246,0.465223103761673,0.47070977091789246,2638816
2024-10-28 08:00:00+00:00,0.4709162712097168,0.4709162712097168,0.4674459397792816,0.46838945150375366,2297288
2024-10-28 09:00:00+00:00,0.46829894185066223,0.46908605098724365,0.46359318494796753,0.46908605098724365,166496
2024-10-28 10:00:00+00:00,0.4685782790184021,0.48016852140426636,0.46790507435798645,0.47825855016708374,0
2024-10-28 11:00:00+00:00,0.4780929386615753,0.4780929386615753,0.47125449776649475,0.4732755124568939,0
2024-10-28 12:00:00+00:00,0.4732266962528229,0.47751373052597046,0.47228914499282837,0.47642698884010315,4136192
2024-10-28 13:00:00+00:00,0.47633233666419983,0.47711315751075745,0.4669055640697479,0.4669055640697479,1862552
2024-10-28 14:00:00+00:00,0.46680599451065063,0.4679257273674011,0.4632234275341034,0.46338412165641785,679832
2024-10-28 15:00:00+00:00,0.46322062611579895,0.4665742516517639,0.4590858817100525,0.4665742516517639,1830144
2024-10-28 16:00:00+00:00,0.46609655022621155,0.4675564169883728,0.46219250559806824,0.46219250559806824,725152
2024-10-28 17:00:00+00:00,0.46217209100723267,0.46770134568214417,0.4600091278553009,0.4628540575504303,2663640
2024-10-28 18:00:00+00:00,0.4629007577896118,0.46657031774520874,0.4629007577896118,0.4641997814178467,124528
2024-10-28 19:00:00+00:00,0.4642038941383362,0.4749401807785034,0.4642038941383362,0.4721759557723999,1880088
2024-10-28 20:00:00+00:00,0.47213688492774963,0.47336673736572266,0.4697779715061188,0.4697917699813843,795376
2024-10-28 21:00:00+00:00,0.46962979435920715,0.47031068801879883,0.4677325189113617,0.47031068801879883,862808
2024-10-28 22:00:00+00:00,0.47037413716316223,0.47510960698127747,0.4677567183971405,0.46835559606552124,1075224
2024-10-28 23:00:00+00:00,0.4683678150177002,0.4697485566139221,0.4664900600910187,0.4689006805419922,784352
2024-10-29 00:00:00+00:00,0.46914148330688477,0.47047799825668335,0.4633408486843109,0.4633408486843109,0
2024-10-29 01:00:00+00:00,0.4634959101676941,0.46776679158210754,0.4621887505054474,0.46776679158210754,0
2024-10-29 02:00:00+00:00,0.46803632378578186,0.4721786677837372,0.46803632378578186,0.4697948396205902,0
2024-10-29 03:00:00+00:00,0.46974900364875793,0.47319111227989197,0.4687420427799225,0.47319111227989197,0
2024-10-29 04:00:00+00:00,0.47307515144348145,0.47307515144348145,0.46829405426979065,0.46829405426979065,0
2024-10-29 05:00:00+00:00,0.46825936436653137,0.46825936436653137,0.4654715955257416,0.4669431746006012,0
2024-10-29 06:00:00+00:00,0.46701616048812866,0.4678593575954437,0.46356844902038574,0.46356844902038574,0
2024-10-29 07:00:00+00:00,0.4633786380290985,0.46584552526474,0.4626731276512146,0.46376094222068787,0
2024-10-29 08:00:00+00:00,0.4637468457221985,0.4663436710834503,0.4637468457221985,0.46522343158721924,0
2024-10-29 09:00:00+00:00,0.46524322032928467,0.4667588174343109,0.46500298380851746,0.46627283096313477,0
2024-10-29 10:00:00+00:00,0.46625450253486633,0.4662737250328064,0.4640442132949829,0.46527034044265747,0
2024-10-29 11:00:00+00:00,0.46523717045783997,0.4655040502548218,0.4629172682762146,0.46292737126350403,0
2024-10-29 12:00:00+00:00,0.46298372745513916,0.4640418291091919,0.46275463700294495,0.4635564088821411,0
2024-10-29 13:00:00+00:00,0.46346405148506165,0.4680204689502716,0.4633597433567047,0.4675648808479309,0
2024-10-29 14:00:00+00:00,0.46763280034065247,0.4783247709274292,0.4666329026222229,0.4770989716053009,1150908
2024-10-29 15:00:00+00:00,0.4780060350894928,0.4855872690677643,0.4780060350894928,0.4807053208351135,2366888
