timestamp,open,high,low,close,volume
2024-01-06,0.6619,0.6636,0.6066,0.6337,3062488.3
2024-01-07,0.634,0.6446,0.5878,0.5958,2493175.3
2024-01-08,0.5951,0.6193,0.5378,0.618,4069410.7
2024-01-09,0.6182,0.6217,0.5655,0.5932,2975156.1
2024-01-10,0.5931,0.6549,0.5846,0.643,3985129.2
2024-01-11,0.643,0.6729,0.6334,0.6629,3578970.1
2024-01-12,0.6629,0.6774,0.6101,0.6322,3429723.5
2024-01-13,0.633,0.6589,0.6142,0.6521,1312809.6
2024-01-14,0.6514,0.6606,0.6191,0.6216,1814819.4
2024-01-15,0.6221,0.6498,0.6205,0.6329,1627168.9
2024-01-16,0.6329,0.6579,0.6268,0.6439,1848455.3
2024-01-17,0.644,0.6502,0.6304,0.6427,1636622.4
2024-01-18,0.6425,0.651,0.5875,0.5936,2494649.9
2024-01-19,0.5933,0.6059,0.5589,0.5995,2626362.3
2024-01-20,0.5993,0.6119,0.5904,0.6088,1648812.0
2024-01-21,0.6087,0.6294,0.6032,0.6068,1573974.1
2024-01-22,0.6066,0.6126,0.5675,0.5706,2556327.0
2024-01-23,0.5705,0.5838,0.5327,0.5629,2551274.7
2024-01-24,0.5632,0.5752,0.5547,0.5741,1315509.7
2024-01-25,0.5741,0.5834,0.5604,0.5783,1777786.6
2024-01-26,0.5784,0.5987,0.5728,0.5952,1486351.1
2024-01-27,0.5952,0.6148,0.5872,0.6068,1365527.7
2024-01-28,0.6077,0.6112,0.5789,0.5866,1189991.0
2024-01-29,0.5868,0.6161,0.5807,0.6147,1404984.5
2024-01-30,0.6147,0.62,0.5945,0.5981,1021975.6
2024-01-31,0.5976,0.6034,0.5699,0.5758,2262044.9
2024-02-01,0.5758,0.5884,0.5652,0.5863,1519937.1
2024-02-02,0.5868,0.597,0.58,0.5964,878389.2
2024-02-03,0.5965,0.6015,0.58,0.5848,1428657.1
2024-02-04,0.5848,0.5851,0.5653,0.5668,1003838.2
2024-02-05,0.5667,0.5784,0.5573,0.5671,1060817.6
2024-02-06,0.5671,0.5761,0.5614,0.5697,940221.4
2024-02-07,0.5697,0.5877,0.5647,0.5866,1604239.7
2024-02-08,0.5869,0.5989,0.5862,0.5932,1160844.0
2024-02-09,0.5934,0.618,0.5934,0.6123,2872402.2
2024-02-10,0.6124,0.6213,0.6,0.6153,1617275.2
2024-02-11,0.6164,0.6337,0.606,0.6129,2008630.9
2024-02-12,0.6134,0.6313,0.602,0.6293,1750883.4
2024-02-13,0.6293,0.6584,0.6132,0.6351,3595215.0
2024-02-14,0.6351,0.6543,0.626,0.6527,2440066.7
2024-02-15,0.6528,0.6756,0.6467,0.669,2513240.9
2024-02-16,0.669,0.732,0.6614,0.6963,6628816.3
2024-02-17,0.6966,0.7149,0.6822,0.7032,4659536.7
2024-02-18,0.7033,0.7299,0.6934,0.7047,3406488.5
2024-02-19,0.7047,0.7227,0.6926,0.7111,4561572.1
2024-02-20,0.7114,0.7473,0.665,0.7005,6136024.6
2024-02-21,0.7006,0.7042,0.6458,0.6803,3487900.4
2024-02-22,0.6806,0.7407,0.6688,0.7097,6003006.4
2024-02-23,0.71,0.7681,0.6914,0.7564,11760098.6
2024-02-24,0.7564,0.7638,0.7262,0.7347,4256421.5
2024-02-25,0.7349,0.7461,0.7192,0.7435,3048147.9
2024-02-26,0.7436,0.7848,0.734,0.7579,6089812.1
2024-02-27,0.7576,0.7994,0.754,0.7896,4603763.4
2024-02-28,0.7897,0.8173,0.6802,0.7637,6457565.7
2024-02-29,0.7637,0.8222,0.7581,0.8105,4302645.3
2024-03-01,0.8101,0.848,0.8052,0.8469,2600036.0
2024-03-02,0.8463,0.8658,0.832,0.8658,2627697.8
2024-03-03,0.8657,0.8777,0.7708,0.8775,3830530.5
2024-03-04,0.8775,0.9095,0.8281,0.8675,5657739.6
2024-03-05,0.8675,0.9376,0.6758,0.7875,10679997.7
2024-03-06,0.7879,0.8566,0.7579,0.8535,4259799.8
2024-03-07,0.8533,0.9041,0.842,0.8995,6030638.6
2024-03-08,0.8994,0.9136,0.8461,0.9019,4065729.5
2024-03-09,0.9021,0.9618,0.8978,0.9321,4439645.4
2024-03-10,0.9318,0.9398,0.8734,0.9069,2448226.2
2024-03-11,0.9079,0.9449,0.8531,0.9385,4681431.0
2024-03-12,0.9387,1.099,0.9075,1.0673,25289953.2
2024-03-13,1.0673,1.1,1.0309,1.074,9719918.8
2024-03-14,1.0737,1.12,1.0016,1.0825,14043345.2
2024-03-15,1.0822,1.1485,0.9424,1.0804,14656602.0
2024-03-16,1.08,1.1064,0.8817,0.915,8857887.0
2024-03-17,0.9154,0.9613,0.8716,0.9408,5603155.1
2024-03-18,0.9409,0.9444,0.8504,0.8691,5662342.1
2024-03-19,0.8691,0.8799,0.7276,0.7609,7049639.8
2024-03-20,0.7598,0.8474,0.7156,0.837,7087991.6
2024-03-21,0.8377,0.8606,0.8115,0.8506,6656603.1
2024-03-22,0.8505,0.8694,0.7933,0.8221,4459760.2
2024-03-23,0.8222,0.8837,0.8103,0.8466,5935237.6
2024-03-24,0.8464,0.9071,0.8341,0.8969,4788280.8
2024-03-25,0.897,0.92,0.8829,0.907,3918921.3
2024-03-26,0.9072,1.0,0.9041,0.9852,9378185.7
2024-03-27,0.9852,1.0015,0.9353,0.9519,5251637.3
2024-03-28,0.9519,0.985,0.9293,0.9722,3410642.2
2024-03-29,0.9718,0.9985,0.9378,0.9541,3023974.4
2024-03-30,0.9538,0.9639,0.9005,0.9056,2409947.1
2024-03-31,0.9056,0.9397,0.9003,0.9391,1744730.8
2024-04-01,0.9388,1.0587,0.9164,1.0478,12017290.6
2024-04-02,1.0477,1.1192,0.956,1.0193,22004038.1
2024-04-03,1.0198,1.5489,0.9665,1.5127,50792214.7
2024-04-04,1.5132,1.6592,1.3833,1.497,27859054.3
2024-04-05,1.4959,1.744,1.4839,1.5837,22484495.7
2024-04-06,1.5834,2.1378,1.4168,1.9646,23831246.7
2024-04-07,1.9643,2.1616,1.9138,2.0245,25325759.1
2024-04-08,2.025,2.5435,1.9708,2.0199,23388457.3
2024-04-09,2.0198,2.2412,1.9388,2.0928,13530115.9
2024-04-10,2.094,2.688,2.0317,2.0698,26019609.2
2024-04-11,2.0681,2.0917,1.4663,1.482,20264706.8
2024-04-12,1.4818,1.7628,1.0625,1.0785,35821515.5
2024-04-13,1.0785,1.1499,0.76,0.8851,37206743.2
2024-04-14,0.8851,0.9717,0.845,0.9509,18969764.3
2024-04-15,0.9505,0.9624,0.8305,0.8638,13809349.2
2024-04-16,0.8645,0.9107,0.8236,0.8954,7904831.4
2024-04-17,0.8955,0.9169,0.8281,0.8968,7076965.8
2024-04-18,0.8973,0.9457,0.8626,0.933,8727368.9
2024-04-19,0.9326,1.0398,0.8588,0.9713,11970064.3
2024-04-20,0.9711,1.0199,0.9569,1.0136,6848503.1
2024-04-21,1.0131,1.0303,0.9626,0.9814,4513404.4
2024-04-22,0.9813,1.0026,0.9687,0.9796,4894702.3
2024-04-23,0.9792,0.9898,0.9268,0.9507,3866270.8
2024-04-24,0.9504,0.9703,0.8858,0.8983,4646398.6
2024-04-25,0.8983,0.9618,0.8595,0.9223,3830563.6
2024-04-26,0.9222,0.9337,0.8905,0.9135,3250219.4
2024-04-27,0.9139,0.9212,0.8815,0.9088,2441019.1
2024-04-28,0.9088,0.9271,0.8628,0.8676,2102650.1
2024-04-29,0.8668,0.8748,0.8282,0.8599,2659491.7
2024-04-30,0.8609,0.8709,0.7588,0.7853,3498990.9
2024-05-01,0.7851,0.7877,0.7161,0.7634,4321321.3
2024-05-02,0.7633,0.775,0.7338,0.7655,2703286.0
2024-05-03,0.7653,0.8084,0.7501,0.799,3255364.0
2024-05-04,0.7989,0.8133,0.7927,0.805,2040250.6
2024-05-05,0.805,0.8305,0.7793,0.818,2618352.4
2024-05-06,0.8175,0.8558,0.8056,0.82,6639772.1
2024-05-07,0.8198,0.8418,0.7941,0.7957,3161643.2
2024-05-08,0.7953,1.0919,0.764,0.903,44267860.0
2024-05-09,0.9032,0.9223,0.8434,0.8681,20250578.5
2024-05-10,0.8678,0.8995,0.8187,0.8797,7451279.5
2024-05-11,0.8806,0.9608,0.8613,0.8682,14425088.7
2024-05-12,0.8683,0.9085,0.8656,0.8759,4179013.4
2024-05-13,0.8755,0.8866,0.8205,0.8464,4781419.2
2024-05-14,0.8467,0.8499,0.789,0.7923,3583070.1
2024-05-15,0.7924,0.8494,0.7797,0.8412,3329650.9
2024-05-16,0.8417,0.8646,0.8056,0.8278,2619589.6
2024-05-17,0.8286,0.9315,0.8224,0.8853,9574138.4
2024-05-18,0.8853,0.909,0.8646,0.8831,4447672.6
2024-05-19,0.8832,0.8884,0.8318,0.8451,2314472.4
2024-05-20,0.8445,0.9078,0.8323,0.9066,4554254.4
2024-05-21,0.9065,0.9143,0.8733,0.8913,4009633.0
2024-05-22,0.8909,0.9014,0.8597,0.8847,2689419.3
2024-05-23,0.8853,0.9041,0.81,0.8602,4862864.8
2024-05-24,0.8599,0.8823,0.8318,0.8781,2035336.6
2024-05-25,0.878,0.894,0.8676,0.8746,1969215.5
2024-05-26,0.8741,0.8746,0.8394,0.8489,1228903.5
2024-05-27,0.8485,0.899,0.8481,0.8899,2499426.5
2024-05-28,0.8906,0.9276,0.8515,0.9187,4249807.2
2024-05-29,0.919,0.9734,0.9012,0.931,11760923.0
2024-05-30,0.9296,0.9625,0.8871,0.9065,3855973.5
2024-05-31,0.9071,1.0136,0.8908,0.9714,6983895.8
2024-06-01,0.9712,0.9779,0.9218,0.944,3278778.2
2024-06-02,0.9441,0.9892,0.912,0.922,3414018.5
2024-06-03,0.9206,0.9874,0.9117,0.9492,3237303.1
2024-06-04,0.9473,1.0521,0.9389,1.0447,14110451.8
2024-06-05,1.0444,1.0725,0.9997,1.0224,5417023.2
2024-06-06,1.0215,1.0722,1.0,1.0164,3140820.4
2024-06-07,1.017,1.029,0.81,0.8838,5303547.2
2024-06-08,0.8835,0.8945,0.821,0.828,2953727.7
2024-06-09,0.8276,0.8404,0.8116,0.8294,1537404.9
2024-06-10,0.8295,0.8331,0.7892,0.8039,1813796.1
2024-06-11,0.8038,0.8139,0.7519,0.7697,2117779.4
2024-06-12,0.7697,0.819,0.7477,0.7844,2523799.7
2024-06-13,0.7846,0.7895,0.7362,0.7437,1517757.2
2024-06-14,0.7441,0.763,0.6873,0.7131,2213573.8
2024-06-15,0.7131,0.731,0.7058,0.7129,1111220.4
2024-06-16,0.7129,0.7258,0.6961,0.7194,670668.1
2024-06-17,0.7194,0.7257,0.6144,0.6286,2785500.5
2024-06-18,0.6285,0.6307,0.5215,0.5679,5865853.8
2024-06-19,0.5668,0.5892,0.5606,0.5762,1531745.3
2024-06-20,0.5762,0.6106,0.5733,0.5973,1961060.8
2024-06-21,0.5977,0.6092,0.5774,0.5823,1542740.3
2024-06-22,0.5823,0.5894,0.5642,0.5832,876313.0
2024-06-23,0.5831,0.5934,0.5572,0.5666,884876.5
2024-06-24,0.5663,0.5886,0.5402,0.5865,2248977.1
2024-06-25,0.5862,0.6066,0.5819,0.5888,1021929.3
2024-06-26,0.5888,0.5957,0.5669,0.5705,1605936.9
2024-06-27,0.5702,0.5977,0.5592,0.5854,1902309.2
2024-06-28,0.5855,0.6232,0.5727,0.5745,6495903.8
2024-06-29,0.5745,0.59,0.558,0.5606,1622479.1
2024-06-30,0.5607,0.6112,0.5572,0.6012,2951320.4
2024-07-01,0.6012,0.6082,0.5802,0.5918,1488285.0
2024-07-02,0.5918,0.5987,0.5777,0.5956,1140862.2
2024-07-03,0.5956,0.5982,0.5558,0.5663,1740831.0
2024-07-04,0.5662,0.5669,0.4798,0.4859,2751282.9
2024-07-05,0.4859,0.4859,0.4,0.4611,6553910.8
2024-07-06,0.4613,0.5079,0.4585,0.5023,1304217.7
2024-07-07,0.5026,0.505,0.4661,0.4697,1379568.3
2024-07-08,0.47,0.5023,0.4363,0.4784,4145157.7
2024-07-09,0.4777,0.5021,0.474,0.5005,2147172.3
2024-07-10,0.5009,0.5113,0.4911,0.5042,1554661.6
2024-07-11,0.5042,0.52,0.4858,0.4885,2628079.5
2024-07-12,0.4884,0.507,0.484,0.4988,1358995.0
2024-07-13,0.4985,0.508,0.4919,0.5004,1150723.0
2024-07-14,0.5005,0.5213,0.4984,0.5176,1869541.6
2024-07-15,0.5171,0.5518,0.5127,0.5512,1994430.2
2024-07-16,0.5516,0.5783,0.5196,0.5633,3266635.7
2024-07-17,0.5628,0.581,0.5526,0.5634,2760525.4
2024-07-18,0.5637,0.5775,0.5311,0.554,2681534.2
2024-07-19,0.5542,0.5672,0.5343,0.5664,2133908.8
2024-07-20,0.5667,0.5755,0.5573,0.5651,1117047.2
2024-07-21,0.565,0.5748,0.5352,0.5712,2252242.2
2024-07-22,0.5713,0.5751,0.5433,0.5481,2220617.8
2024-07-23,0.5479,0.6063,0.5171,0.5215,10530986.6
2024-07-24,0.5217,0.5406,0.5137,0.5259,1342852.0
2024-07-25,0.525,0.529,0.4947,0.5218,2770506.8
2024-07-26,0.5216,0.565,0.5187,0.5608,1788451.0
2024-07-27,0.5609,0.5609,0.5392,0.5487,1272516.2
2024-07-28,0.5485,0.5507,0.5362,0.5432,1101149.2
2024-07-29,0.5433,0.5655,0.5319,0.5339,2170676.2
2024-07-30,0.5338,0.5438,0.515,0.5232,1084078.9
2024-07-31,0.5223,0.5321,0.507,0.5074,1088449.3
2024-08-01,0.5073,0.5105,0.4624,0.5049,2135752.9
2024-08-02,0.5051,0.5105,0.4602,0.464,2486646.3
2024-08-03,0.4636,0.4695,0.4213,0.4318,2077376.9
2024-08-04,0.4308,0.4485,0.3862,0.3934,3287673.7
2024-08-05,0.3937,0.399,0.3,0.3482,15567912.3
2024-08-06,0.3486,0.391,0.3479,0.3813,4287292.4
2024-08-07,0.3814,0.3982,0.3635,0.3755,2826709.8
2024-08-08,0.3749,0.418,0.3672,0.4148,4090003.4
2024-08-09,0.4151,0.4161,0.3995,0.4111,1785271.6
2024-08-10,0.4111,0.4172,0.4034,0.4117,1291728.4
2024-08-11,0.4116,0.4225,0.3839,0.3877,1837466.2
2024-08-12,0.3874,0.4175,0.386,0.4115,1791745.4
2024-08-13,0.4118,0.4195,0.3966,0.4152,1651785.9
2024-08-14,0.415,0.4194,0.3906,0.393,2629830.8
2024-08-15,0.393,0.4081,0.3787,0.389,2476669.1
2024-08-16,0.3897,0.3986,0.3825,0.3932,1631064.2
2024-08-17,0.3932,0.4169,0.3897,0.4163,1874184.5
2024-08-18,0.4163,0.4371,0.4032,0.426,2443326.4
2024-08-19,0.4262,0.482,0.4144,0.4476,20482082.9
2024-08-20,0.4476,0.4726,0.4455,0.4617,5983655.9
2024-08-21,0.4618,0.4808,0.4479,0.4777,3838797.4
2024-08-22,0.4787,0.4949,0.4691,0.4853,2827079.3
2024-08-23,0.486,0.5152,0.478,0.5101,5918335.3
2024-08-24,0.5101,0.5297,0.5033,0.5172,5869369.1
2024-08-25,0.5169,0.5556,0.4892,0.5174,12519631.9
2024-08-26,0.5172,0.5302,0.4961,0.4994,5088460.1
2024-08-27,0.4991,0.5443,0.4489,0.4721,7122565.2
2024-08-28,0.472,0.5251,0.4672,0.5063,8432827.1
2024-08-29,0.5063,0.5224,0.4864,0.4936,5884075.8
2024-08-30,0.4934,0.5132,0.4656,0.5018,3412236.2
2024-08-31,0.5023,0.5039,0.4736,0.4813,2034338.6
2024-09-01,0.4812,0.4908,0.4518,0.4555,4136039.1
2024-09-02,0.4551,0.5284,0.4547,0.5157,7726224.7
2024-09-03,0.516,0.5368,0.4902,0.493,5218957.0
2024-09-04,0.4936,0.5071,0.4685,0.4958,4910216.3
2024-09-05,0.495,0.4962,0.4697,0.479,2329106.5
2024-09-06,0.4784,0.4943,0.4506,0.4686,3305139.8
2024-09-07,0.4684,0.4786,0.4537,0.4596,2448106.1
2024-09-08,0.4593,0.5014,0.4584,0.4899,7411894.7
2024-09-09,0.4907,0.5125,0.4886,0.5079,2535393.9
2024-09-10,0.5083,0.5565,0.502,0.5434,4249396.5
2024-09-11,0.544,0.5489,0.5094,0.5403,4518834.7
2024-09-12,0.5412,0.5863,0.5407,0.5857,5161314.4
2024-09-13,0.5857,0.5951,0.5702,0.5774,3653472.0
2024-09-14,0.5775,0.5785,0.55,0.5583,2079252.9
2024-09-15,0.5582,0.5755,0.5285,0.5363,2836484.1
2024-09-16,0.5352,0.5392,0.5045,0.513,1962108.8
2024-09-17,0.513,0.57,0.5027,0.5431,5865688.2
2024-09-18,0.5432,0.5704,0.5138,0.5597,3922833.5
2024-09-19,0.5599,0.6021,0.5507,0.5924,4545931.6
2024-09-20,0.5936,0.6541,0.5906,0.6284,7009710.4
2024-09-21,0.6266,0.6356,0.6111,0.6275,1685523.8
2024-09-22,0.6275,0.6275,0.5929,0.6118,1928408.4
2024-09-23,0.6115,0.6686,0.5965,0.6459,6859139.3
2024-09-24,0.6456,0.6773,0.6347,0.6414,4332419.2
2024-09-25,0.6418,0.6498,0.6231,0.6269,2191931.9
2024-09-26,0.6272,0.6507,0.6165,0.6486,3348096.0
2024-09-27,0.6479,0.6555,0.638,0.6484,2385833.1
2024-09-28,0.6484,0.6575,0.6086,0.6183,1943279.4
2024-09-29,0.6182,0.6482,0.6076,0.6362,1884074.6
2024-09-30,0.6369,0.6478,0.5843,0.5918,3068826.0
2024-10-01,0.5911,0.6253,0.5065,0.5125,4020817.3
2024-10-02,0.5124,0.5406,0.4757,0.4925,4368392.6
2024-10-03,0.4927,0.5057,0.471,0.4937,2539365.9
2024-10-04,0.4941,0.5187,0.49,0.5163,1909454.2
2024-10-05,0.5161,0.5348,0.5003,0.5072,4817816.1
2024-10-06,0.5074,0.539,0.4993,0.538,4030403.0
2024-10-07,0.5381,0.546,0.5115,0.5204,3742603.9
2024-10-08,0.5208,0.5311,0.5058,0.5187,2387273.8
2024-10-09,0.519,0.5284,0.486,0.4949,2227180.4
2024-10-10,0.4946,0.5055,0.4762,0.5013,1541121.5
2024-10-11,0.5013,0.5299,0.4982,0.5222,2868464.1
2024-10-12,0.5227,0.5406,0.5227,0.5332,1289653.6
2024-10-13,0.5331,0.5367,0.5065,0.5301,1446386.4
2024-10-14,0.5306,0.5579,0.525,0.5531,2408973.4
2024-10-15,0.5532,0.5741,0.5295,0.5512,5555662.4
2024-10-16,0.5515,0.5553,0.524,0.5346,1487089.9
2024-10-17,0.5343,0.5416,0.5114,0.5167,1476037.6
2024-10-18,0.5165,0.5294,0.5105,0.5286,1097349.9
2024-10-19,0.5283,0.5376,0.5192,0.5298,913317.2
2024-10-20,0.5299,0.7043,0.5204,0.6428,31324433.9
2024-10-21,0.6428,0.6938,0.5639,0.5689,18906957.0
2024-10-22,0.5693,0.5805,0.5562,0.5631,4649396.2
2024-10-23,0.5631,0.5664,0.5112,0.5282,3111321.4
2024-10-24,0.5285,0.5488,0.5179,0.54,2235387.6
2024-10-25,0.5403,0.5819,0.4851,0.5181,14714447.1
2024-10-26,0.5176,0.5554,0.5038,0.5166,4323839.0
2024-10-27,0.5167,0.5263,0.5096,0.5176,2337784.7
2024-10-28,0.5178,0.5266,0.4954,0.5153,3706813.9
2024-10-29,0.5157,0.5611,0.515,0.5533,6548635.1
2024-10-30,0.5533,0.5606,0.532,0.5424,3007270.2
2024-10-31,0.5426,0.5449,0.4978,0.504,3049352.3
2024-11-01,0.5039,0.5178,0.4906,0.5007,4923825.5
2024-11-02,0.5007,0.5085,0.4878,0.4958,1781890.3
2024-11-03,0.4968,0.4992,0.4557,0.4744,2879726.5
2024-11-04,0.4746,0.4843,0.4451,0.4585,2168352.0
2024-11-05,0.4586,0.491,0.4577,0.4842,3448254.2
2024-11-06,0.4841,0.5517,0.4833,0.5423,7475591.6
2024-11-07,0.5428,0.5559,0.5268,0.5384,3646637.5
2024-11-08,0.5391,0.5454,0.5205,0.5446,2945367.5
2024-11-09,0.5445,0.6021,0.5368,0.5768,10207479.0
2024-11-10,0.5774,0.6081,0.5535,0.5876,7553536.9
2024-11-11,0.5878,0.617,0.5766,0.6134,4925413.6
2024-11-12,0.6135,0.6289,0.5281,0.569,9961208.1
2024-11-13,0.569,0.5765,0.5096,0.5524,6975758.9
2024-11-14,0.5524,0.5797,0.5257,0.5364,4173497.4
2024-11-15,0.5364,0.5732,0.5162,0.5676,3826355.3
2024-11-16,0.5676,0.5983,0.563,0.597,3430610.1
2024-11-17,0.5971,0.6083,0.5566,0.5767,4593965.2
2024-11-18,0.5772,0.638,0.5711,0.6273,9981561.8
2024-11-19,0.6272,0.76,0.602,0.6256,28023954.0
2024-11-20,0.6256,0.6256,0.5686,0.5861,4914971.6
2024-11-21,0.5858,0.7122,0.5666,0.6573,17713110.5
2024-11-22,0.6571,0.6676,0.6527,0.6543,555991.4
