timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,0.104466862976551,0.1054203882813453,0.104466862976551,0.1049065664410591,0
2024-02-01 01:00:00+00:00,0.1048811972141265,0.1049612388014793,0.103157177567482,0.1033034771680831,0
2024-02-01 02:00:00+00:00,0.1033006161451339,0.1044872477650642,0.1033006161451339,0.1043789237737655,24740
2024-02-01 03:00:00+00:00,0.1043872982263565,0.1044888570904731,0.1039802581071853,0.1040429770946502,14522
2024-02-01 04:00:00+00:00,0.1040339693427085,0.104526586830616,0.1035915315151214,0.1042110472917556,34594
2024-02-01 05:00:00+00:00,0.1042207777500152,0.1043707504868507,0.1033940762281417,0.1037799566984176,16157
2024-02-01 06:00:00+00:00,0.1037799566984176,0.1039282381534576,0.1030418500304222,0.1035046875476837,0
2024-02-01 07:00:00+00:00,0.1035120263695716,0.1046293005347251,0.1033744066953659,0.1041442304849624,1212
2024-02-01 08:00:00+00:00,0.1041006818413734,0.1044027879834175,0.1038338840007782,0.104252703487873,8142
2024-02-01 09:00:00+00:00,0.1042410433292388,0.1049122735857963,0.1039308905601501,0.1040230020880699,52404
2024-02-01 10:00:00+00:00,0.1040304750204086,0.104651816189289,0.103976584970951,0.1041694730520248,0
2024-02-01 11:00:00+00:00,0.1041886433959007,0.1043997183442115,0.1037063598632812,0.1037063598632812,0
2024-02-01 12:00:00+00:00,0.1037063598632812,0.1044300720095634,0.1037063598632812,0.1044037267565727,51370
2024-02-01 13:00:00+00:00,0.1044205203652381,0.1052300482988357,0.104026049375534,0.1052267998456955,1324
2024-02-01 14:00:00+00:00,0.1052160188555717,0.1057767048478126,0.1050107851624488,0.1057767048478126,28635
2024-02-01 15:00:00+00:00,0.1057805120944976,0.1062624901533126,0.1055871024727821,0.1056892871856689,3515
2024-02-01 16:00:00+00:00,0.1056797131896019,0.1058319658041,0.1048627868294715,0.1058319658041,102373
2024-02-01 17:00:00+00:00,0.1058384254574775,0.1061556041240692,0.1053338199853897,0.1053826585412025,0
2024-02-01 18:00:00+00:00,0.1053770631551742,0.1054615676403045,0.1046558246016502,0.1046577543020248,0
2024-02-01 19:00:00+00:00,0.104676716029644,0.1056069433689117,0.104676716029644,0.1054311022162437,0
2024-02-01 20:00:00+00:00,0.1054285392165184,0.1057177707552909,0.1053384095430374,0.1053633466362953,17384
2024-02-01 21:00:00+00:00,0.1053714007139206,0.1062294468283653,0.1053714007139206,0.1061664894223213,0
2024-02-01 22:00:00+00:00,0.1061485484242439,0.1062136366963386,0.1057099103927612,0.1058778762817382,0
2024-02-01 23:00:00+00:00,0.1058739125728607,0.1062135174870491,0.1056910157203674,0.1062033325433731,5053
2024-02-02 00:00:00+00:00,0.106159783899784,0.1066542938351631,0.105971559882164,0.1063494458794593,0
2024-02-02 01:00:00+00:00,0.1063547432422638,0.1065715849399566,0.1061377376317977,0.1062456890940666,0
2024-02-02 02:00:00+00:00,0.1062644943594932,0.1064642816781997,0.1058329343795776,0.1064599603414535,10809
2024-02-02 03:00:00+00:00,0.1064888089895248,0.1065633818507194,0.106046125292778,0.1061301603913307,0
2024-02-02 04:00:00+00:00,0.106130763888359,0.1061505526304245,0.1055590137839317,0.1056605353951454,0
2024-02-02 05:00:00+00:00,0.1056528836488723,0.1061248257756233,0.1055504754185676,0.1060508042573928,0
2024-02-02 06:00:00+00:00,0.1060539335012435,0.1062767207622528,0.1058462187647819,0.1062227487564086,5830
2024-02-02 07:00:00+00:00,0.1062503308057785,0.1065032333135604,0.1061154454946518,0.1064175516366958,0
2024-02-02 08:00:00+00:00,0.1064175516366958,0.1064175516366958,0.1054459810256958,0.1055611073970794,0
2024-02-02 09:00:00+00:00,0.1055611073970794,0.1058332100510597,0.105272851884365,0.1056233346462249,0
2024-02-02 10:00:00+00:00,0.1056220531463623,0.1063493341207504,0.1050240248441696,0.106176771223545,0
2024-02-02 11:00:00+00:00,0.1061734855175018,0.1064810305833816,0.1060341745615005,0.1062117740511894,27981
2024-02-02 12:00:00+00:00,0.1062167212367057,0.1065247803926467,0.1059326007962226,0.1060705110430717,0
2024-02-02 13:00:00+00:00,0.106067419052124,0.1061467081308364,0.1047083362936973,0.1047083362936973,0
2024-02-02 14:00:00+00:00,0.1047544702887535,0.1061158925294876,0.1047544702887535,0.106106661260128,18293
2024-02-02 15:00:00+00:00,0.106117732822895,0.106607899069786,0.106048084795475,0.106607899069786,0
2024-02-02 16:00:00+00:00,0.1066135317087173,0.1066205352544784,0.1060662195086479,0.1062731519341468,0
2024-02-02 17:00:00+00:00,0.1063224524259567,0.1067118272185325,0.1060553938150405,0.1060553938150405,0
2024-02-02 18:00:00+00:00,0.1060676202178001,0.1062014028429985,0.1057672426104545,0.1061126813292503,15853
2024-02-02 19:00:00+00:00,0.1061092913150787,0.1061092913150787,0.1056424677371978,0.1060313284397125,0
2024-02-02 20:00:00+00:00,0.1060237884521484,0.1063283532857894,0.1058019921183586,0.105965256690979,0
2024-02-02 21:00:00+00:00,0.105962298810482,0.1067308560013771,0.1058743819594383,0.106546364724636,0
2024-02-02 22:00:00+00:00,0.106545865535736,0.106970764696598,0.1063282340764999,0.106970764696598,0
2024-02-02 23:00:00+00:00,0.10696741938591,0.10696741938591,0.1064416244626045,0.1065698936581611,0
2024-02-03 00:00:00+00:00,0.106586180627346,0.1073514819145202,0.106586180627346,0.1066656485199928,4163
2024-02-03 01:00:00+00:00,0.1066715940833091,0.1072930172085762,0.1066715940833091,0.1072583124041557,17484
2024-02-03 02:00:00+00:00,0.1072865575551986,0.1073349341750145,0.1066705137491226,0.1068213656544685,0
2024-02-03 03:00:00+00:00,0.1068229079246521,0.1069800853729248,0.1066173166036605,0.1066867336630821,0
2024-02-03 04:00:00+00:00,0.1066964864730835,0.1067817881703376,0.1064809262752533,0.1065549030900001,0
2024-02-03 05:00:00+00:00,0.1065547466278076,0.1067077815532684,0.1063450649380683,0.1064998656511306,31878
2024-02-03 06:00:00+00:00,0.1065362393856048,0.1067205742001533,0.1062698289752006,0.106638565659523,0
2024-02-03 07:00:00+00:00,0.1066363081336021,0.1066363081336021,0.1061947792768478,0.1063521653413772,16069
2024-02-03 08:00:00+00:00,0.1063774526119232,0.1066745519638061,0.1061746031045913,0.1061926409602165,1943
2024-02-03 09:00:00+00:00,0.106257863342762,0.1064779907464981,0.1060212105512619,0.1063254848122596,16840
2024-02-03 10:00:00+00:00,0.1063429936766624,0.106419563293457,0.1060276180505752,0.1063061356544494,0
2024-02-03 11:00:00+00:00,0.1063061356544494,0.1063364297151565,0.1058119088411331,0.1060010194778442,0
2024-02-03 12:00:00+00:00,0.1060092374682426,0.1068419218063354,0.1060092374682426,0.1066342741250991,3999
2024-02-03 13:00:00+00:00,0.1066459566354751,0.1071157231926918,0.1065533384680748,0.106713630259037,0
2024-02-03 14:00:00+00:00,0.1067118197679519,0.1069710478186607,0.1063058823347091,0.1065465435385704,0
2024-02-03 15:00:00+00:00,0.1065511703491211,0.1065511703491211,0.1057998836040496,0.1063026189804077,0
2024-02-03 16:00:00+00:00,0.1062878593802452,0.1067420616745948,0.106280118227005,0.106571227312088,8220
2024-02-03 17:00:00+00:00,0.1065651327371597,0.1069744452834129,0.1065169349312782,0.1069165915250778,36280
2024-02-03 18:00:00+00:00,0.1069133877754211,0.1071304753422737,0.1066766157746315,0.1067222729325294,16858
2024-02-03 19:00:00+00:00,0.1067286506295204,0.1070029065012931,0.1066378504037857,0.1068805903196334,0
