timestamp,Open,High,Low,Close,Volume
2024-06-12 11:00:00+00:00,4.181509494781494,4.677458763122559,4.181509494781494,4.671764373779297,84636032.0
2024-06-12 12:00:00+00:00,4.6576972007751465,5.100453853607178,4.6576972007751465,5.100453853607178,0.0
2024-06-12 13:00:00+00:00,5.149716854095459,5.149716854095459,4.919403076171875,4.982477188110352,40231680.0
2024-06-12 14:00:00+00:00,5.067960262298584,5.817951202392578,5.067960262298584,5.817951202392578,94364800.0
2024-06-12 15:00:00+00:00,5.689342021942139,5.877801418304443,5.545220375061035,5.625439167022705,79286528.0
2024-06-12 16:00:00+00:00,5.626984596252441,5.664760112762451,5.52891206741333,5.61836576461792,19655808.0
2024-06-12 17:00:00+00:00,5.667898178100586,5.784882545471191,5.635045528411865,5.784882545471191,32646784.0
2024-06-12 18:00:00+00:00,5.517703056335449,5.874136924743652,5.517703056335449,5.645894527435303,71024768.0
2024-06-12 19:00:00+00:00,5.673101902008057,5.819996356964111,5.6308183670043945,5.819996356964111,0.0
2024-06-12 20:00:00+00:00,5.815967082977295,6.205956935882568,5.746914386749268,6.205956935882568,45234688.0
2024-06-12 21:00:00+00:00,6.186734199523926,6.438488006591797,6.02965259552002,6.100288391113281,75617664.0
2024-06-12 22:00:00+00:00,6.063584327697754,6.063584327697754,5.669310569763184,5.772774696350098,16857984.0
2024-06-12 23:00:00+00:00,5.719151496887207,5.719151496887207,5.350365161895752,5.66100549697876,15322752.0
2024-06-13 00:00:00+00:00,5.508195877075195,5.847602844238281,5.420831680297852,5.824463844299316,19124224.0
2024-06-13 01:00:00+00:00,5.84495210647583,5.84495210647583,5.63914155960083,5.723380565643311,0.0
2024-06-13 02:00:00+00:00,5.5538010597229,6.1325225830078125,5.516986846923828,6.0622663497924805,39225856.0
2024-06-13 03:00:00+00:00,5.863595008850098,6.025516033172607,5.674798488616943,5.764959812164307,37549824.0
2024-06-13 04:00:00+00:00,5.713044166564941,5.965370178222656,5.713044166564941,5.855117321014404,11457536.0
2024-06-13 05:00:00+00:00,5.847906589508057,6.034135341644287,5.845089912414551,6.034135341644287,0.0
2024-06-13 06:00:00+00:00,6.03505277633667,6.292416572570801,5.944221496582031,6.292416572570801,15199488.0
2024-06-13 07:00:00+00:00,6.2549262046813965,6.279244899749756,6.133006095886231,6.168064594268799,30179328.0
2024-06-13 08:00:00+00:00,6.124577045440674,6.129248142242432,5.699559211730957,5.75546932220459,38545536.0
2024-06-13 09:00:00+00:00,5.769140720367432,5.769140720367432,5.496420860290527,5.670406341552734,33060736.0
2024-06-13 10:00:00+00:00,5.688033103942871,5.694405555725098,5.35692310333252,5.616274833679199,8354432.0
2024-06-13 11:00:00+00:00,5.588403701782227,5.634075164794922,5.406802654266357,5.406802654266357,0.0
2024-06-13 12:00:00+00:00,5.5064377784729,5.569560527801514,5.2612128257751465,5.2612128257751465,0.0
2024-06-13 13:00:00+00:00,5.282093048095703,5.282093048095703,5.094979763031006,5.185515403747559,0.0
2024-06-13 14:00:00+00:00,5.178611278533936,5.237546443939209,4.917039394378662,4.917039394378662,0.0
2024-06-13 15:00:00+00:00,4.982301712036133,5.0165228843688965,4.703372001647949,4.8007893562316895,0.0
2024-06-13 16:00:00+00:00,4.747024059295654,4.929452896118164,4.747024059295654,4.927927970886231,0.0
2024-06-13 17:00:00+00:00,4.913185119628906,4.94888973236084,4.873069286346436,4.909181118011475,0.0
2024-06-13 18:00:00+00:00,4.8485283851623535,4.856371879577637,4.777256011962891,4.812513828277588,0.0
2024-06-13 19:00:00+00:00,4.785165309906006,4.842665672302246,4.71536111831665,4.71536111831665,0.0
2024-06-13 20:00:00+00:00,4.757587909698486,4.77264928817749,4.68838357925415,4.77264928817749,0.0
2024-06-13 21:00:00+00:00,4.7562336921691895,4.830763816833496,4.7020649909973145,4.830763816833496,0.0
2024-06-13 22:00:00+00:00,4.812265396118164,4.8998870849609375,4.762321949005127,4.877507209777832,0.0
2024-06-13 23:00:00+00:00,4.8998332023620605,5.004359722137451,4.841409206390381,4.9747819900512695,0.0
2024-06-14 00:00:00+00:00,4.939314842224121,4.939314842224121,4.69752836227417,4.712915420532227,0.0
2024-06-14 01:00:00+00:00,4.7072343826293945,4.836130142211914,4.619614124298096,4.836130142211914,394240.0
2024-06-14 02:00:00+00:00,4.831624984741211,4.831624984741211,4.756110668182373,4.757236957550049,0.0
2024-06-14 03:00:00+00:00,4.778759479522705,4.803141117095947,4.744910717010498,4.766768932342529,0.0
2024-06-14 04:00:00+00:00,4.79926872253418,4.913411617279053,4.79926872253418,4.882023811340332,0.0
2024-06-14 05:00:00+00:00,4.900761604309082,5.248264789581299,4.900761604309082,5.247662544250488,15394432.0
2024-06-14 06:00:00+00:00,5.25115442276001,5.427970886230469,5.191822528839111,5.427970886230469,0.0
2024-06-14 07:00:00+00:00,5.417381763458252,5.417381763458252,5.187351226806641,5.204805850982666,0.0
2024-06-14 08:00:00+00:00,5.19304895401001,5.357386589050293,5.19304895401001,5.266234874725342,0.0
2024-06-14 09:00:00+00:00,5.2803568840026855,5.2803568840026855,5.1151275634765625,5.132143020629883,0.0
2024-06-14 10:00:00+00:00,5.117195129394531,5.133377552032471,4.991147994995117,4.991147994995117,0.0
2024-06-14 11:00:00+00:00,4.960803031921387,5.077670574188232,4.873238563537598,5.077670574188232,0.0
2024-06-14 12:00:00+00:00,5.061830043792725,5.173858642578125,5.047224998474121,5.173858642578125,0.0
2024-06-14 13:00:00+00:00,5.178214550018311,5.277447700500488,5.131175994873047,5.131175994873047,0.0
2024-06-14 14:00:00+00:00,5.126664638519287,5.149791717529297,5.074659824371338,5.081382751464844,0.0
2024-06-14 15:00:00+00:00,5.078528881072998,5.201177597045898,5.041913986206055,5.12886905670166,0.0
2024-06-14 16:00:00+00:00,5.150197505950928,5.150197505950928,4.968757152557373,5.038382530212402,4130688.0
2024-06-14 17:00:00+00:00,4.961417198181152,5.070968627929688,4.890422344207764,5.002286434173584,0.0
2024-06-14 18:00:00+00:00,4.977315425872803,4.977315425872803,4.879599571228027,4.947220802307129,0.0
2024-06-14 19:00:00+00:00,4.918763637542725,4.994922161102295,4.901537895202637,4.933670997619629,0.0
2024-06-14 20:00:00+00:00,4.96263313293457,5.060203552246094,4.96263313293457,5.027419090270996,0.0
2024-06-14 21:00:00+00:00,5.03955602645874,5.247313499450684,5.03955602645874,5.247313499450684,6701120.0
2024-06-14 22:00:00+00:00,5.195509910583496,5.266300678253174,5.134335517883301,5.17057466506958,6734720.0
2024-06-14 23:00:00+00:00,5.157160758972168,5.202648162841797,5.128548622131348,5.1334004402160645,0.0
2024-06-15 00:00:00+00:00,5.137626647949219,5.300821304321289,5.120743274688721,5.248800754547119,0.0
2024-06-15 01:00:00+00:00,5.274094581604004,5.518589496612549,5.274094581604004,5.309568881988525,14510464.0
2024-06-15 02:00:00+00:00,5.292827129364014,5.305239677429199,5.126799583435059,5.156229972839356,7040128.0
