timestamp,Open,High,Low,Close,Volume
2024-02-11 00:00:00+00:00,1.1272298097610474,1.1276211738586426,1.123443603515625,1.1262544393539429,0
2024-02-11 01:00:00+00:00,1.1276041269302368,1.131205916404724,1.1276041269302368,1.131205916404724,0
2024-02-11 02:00:00+00:00,1.132820725440979,1.1330959796905518,1.1247514486312866,1.126312255859375,0
2024-02-11 03:00:00+00:00,1.126874327659607,1.1386709213256836,1.126874327659607,1.1386709213256836,0
2024-02-11 04:00:00+00:00,1.141209840774536,1.141209840774536,1.1339986324310305,1.1339986324310305,55532
2024-02-11 05:00:00+00:00,1.1346659660339355,1.135011076927185,1.1312167644500732,1.135011076927185,7805
2024-02-11 06:00:00+00:00,1.1341506242752075,1.1374473571777344,1.1334537267684937,1.1374473571777344,36746
2024-02-11 07:00:00+00:00,1.138631820678711,1.146494746208191,1.138631820678711,1.1399729251861572,127204
2024-02-11 08:00:00+00:00,1.1401660442352295,1.1465133428573608,1.1401660442352295,1.142154574394226,0
2024-02-11 09:00:00+00:00,1.1424193382263184,1.1474601030349731,1.1410330533981323,1.1418761014938354,0
2024-02-11 10:00:00+00:00,1.1418721675872805,1.143267035484314,1.132736325263977,1.136597990989685,0
2024-02-11 11:00:00+00:00,1.1376444101333618,1.1384843587875366,1.1366075277328491,1.1380609273910522,0
2024-02-11 12:00:00+00:00,1.1388335227966309,1.1470439434051514,1.1388335227966309,1.1409978866577148,120340
2024-02-11 13:00:00+00:00,1.142004132270813,1.1485506296157837,1.138086438179016,1.138086438179016,106544
2024-02-11 14:00:00+00:00,1.1346511840820312,1.1346511840820312,1.1287950277328491,1.1345930099487305,277020
2024-02-11 15:00:00+00:00,1.134487509727478,1.134487509727478,1.1268125772476196,1.1290227174758911,18585
2024-02-11 16:00:00+00:00,1.1289499998092651,1.1289499998092651,1.1208118200302124,1.123140573501587,0
2024-02-11 17:00:00+00:00,1.1233534812927246,1.1283934116363523,1.1233534812927246,1.1280423402786257,0
2024-02-11 18:00:00+00:00,1.1263667345046997,1.1264992952346802,1.116921305656433,1.1252565383911133,42294
2024-02-11 19:00:00+00:00,1.1226783990859983,1.122932195663452,1.1192351579666138,1.1194908618927002,0
2024-02-11 20:00:00+00:00,1.1189430952072144,1.1234419345855713,1.1090011596679688,1.1090011596679688,9082
2024-02-11 21:00:00+00:00,1.1124403476715088,1.1137388944625854,1.1066241264343262,1.1074782609939575,13775
2024-02-11 22:00:00+00:00,1.1086238622665403,1.111600637435913,1.1072224378585815,1.1076600551605225,5347
2024-02-11 23:00:00+00:00,1.108000636100769,1.1084033250808716,1.1046730279922483,1.1057243347167969,38625
2024-02-12 00:00:00+00:00,1.1074098348617554,1.1211092472076416,1.1074098348617554,1.1211092472076416,77685
2024-02-12 01:00:00+00:00,1.121980905532837,1.1258513927459717,1.1216037273406982,1.1233844757080078,84803
2024-02-12 02:00:00+00:00,1.1238727569580078,1.1245248317718506,1.1028218269348145,1.1028218269348145,549788
2024-02-12 03:00:00+00:00,1.1044923067092896,1.1112796068191528,1.101542353630066,1.1083883047103882,148243
2024-02-12 04:00:00+00:00,1.1073051691055298,1.1073051691055298,1.0982251167297363,1.100969314575195,0
2024-02-12 05:00:00+00:00,1.1008975505828855,1.1046316623687744,1.100021481513977,1.100021481513977,0
2024-02-12 06:00:00+00:00,1.0998467206954956,1.1001662015914917,1.0862711668014526,1.0893511772155762,49411
2024-02-12 07:00:00+00:00,1.0949605703353882,1.1037148237228394,1.0949605703353882,1.1006499528884888,0
2024-02-12 08:00:00+00:00,1.1009645462036133,1.1042053699493408,1.0994689464569092,1.0994689464569092,0
2024-02-12 09:00:00+00:00,1.0996437072753906,1.0996437072753906,1.0850471258163452,1.0850471258163452,42511
2024-02-12 10:00:00+00:00,1.0875802040100098,1.0881004333496094,1.08154034614563,1.08154034614563,0
2024-02-12 11:00:00+00:00,1.0809932947158811,1.0809932947158811,1.074386715888977,1.0804424285888672,111879
2024-02-12 12:00:00+00:00,1.081223964691162,1.083934664726257,1.0796093940734863,1.083934664726257,0
2024-02-12 13:00:00+00:00,1.0832747220993042,1.085580348968506,1.082522749900818,1.0848923921585083,0
2024-02-12 14:00:00+00:00,1.0862172842025757,1.099618434906006,1.0862172842025757,1.099618434906006,0
2024-02-12 15:00:00+00:00,1.100056767463684,1.1168967485427856,1.100056767463684,1.1166660785675049,262438
2024-02-12 16:00:00+00:00,1.1131389141082764,1.1284942626953125,1.1131389141082764,1.1284942626953125,81287
2024-02-12 17:00:00+00:00,1.1305506229400637,1.1599831581115725,1.1305506229400637,1.1529250144958496,947264
2024-02-12 18:00:00+00:00,1.152888536453247,1.1646665334701538,1.152888536453247,1.1628785133361816,499956
2024-02-12 19:00:00+00:00,1.1589953899383545,1.172193169593811,1.155799388885498,1.155799388885498,473398
2024-02-12 20:00:00+00:00,1.1576220989227295,1.1883070468902588,1.1576220989227295,1.1883070468902588,870306
2024-02-12 21:00:00+00:00,1.1930001974105835,1.2325448989868164,1.1930001974105835,1.1971776485443115,4552450
2024-02-12 22:00:00+00:00,1.204985737800598,1.2188862562179563,1.204985737800598,1.2137930393218994,1257651
2024-02-12 23:00:00+00:00,1.2111955881118774,1.2111955881118774,1.197934865951538,1.1993483304977417,315430
2024-02-13 00:00:00+00:00,1.1974108219146729,1.204958438873291,1.1969854831695557,1.1999167203903198,333341
2024-02-13 01:00:00+00:00,1.200361251831055,1.2023518085479736,1.1853195428848269,1.1878798007965088,300563
2024-02-13 02:00:00+00:00,1.186469316482544,1.186469316482544,1.1762723922729492,1.176707744598389,0
2024-02-13 03:00:00+00:00,1.1761854887008667,1.1761854887008667,1.1677567958831787,1.1677567958831787,0
2024-02-13 04:00:00+00:00,1.170607328414917,1.1784567832946775,1.1703369617462158,1.1784567832946775,235774
2024-02-13 05:00:00+00:00,1.1775720119476318,1.1856168508529663,1.1775720119476318,1.182503581047058,285870
2024-02-13 06:00:00+00:00,1.18097984790802,1.1825562715530396,1.179253101348877,1.1810885667800903,21652
2024-02-13 07:00:00+00:00,1.1817785501480105,1.1937211751937866,1.1817785501480105,1.1917561292648315,323468
2024-02-13 08:00:00+00:00,1.1969988346099854,1.2133681774139404,1.1961272954940796,1.2026456594467163,1058316
2024-02-13 09:00:00+00:00,1.201347589492798,1.2416573762893677,1.201347589492798,1.2416573762893677,1320033
2024-02-13 10:00:00+00:00,1.2349581718444824,1.262104630470276,1.2179780006408691,1.2179780006408691,3201192
2024-02-13 11:00:00+00:00,1.221468210220337,1.221468210220337,1.199982523918152,1.2022762298583984,1019362
2024-02-13 12:00:00+00:00,1.201656460762024,1.2089660167694092,1.19879412651062,1.1992448568344116,590154
2024-02-13 13:00:00+00:00,1.1984171867370603,1.1996197700500488,1.172866702079773,1.181037664413452,1240818
2024-02-13 14:00:00+00:00,1.1822117567062378,1.1837971210479736,1.1673455238342283,1.1696040630340576,1007062
2024-02-13 15:00:00+00:00,1.1682132482528689,1.177366018295288,1.1666520833969116,1.177079439163208,382274
2024-02-13 16:00:00+00:00,1.1773971319198608,1.1832633018493652,1.166355013847351,1.171015381813049,127814
2024-02-13 17:00:00+00:00,1.1725202798843384,1.191786289215088,1.1725202798843384,1.189648985862732,0
2024-02-13 18:00:00+00:00,1.1894336938858032,1.1944512128829956,1.1843181848526,1.1843181848526,0
2024-02-13 19:00:00+00:00,1.183968186378479,1.1904561519622805,1.183968186378479,1.185916304588318,0
2024-02-13 20:00:00+00:00,1.1857049465179443,1.1918091773986816,1.1847712993621826,1.1883766651153564,0
2024-02-13 21:00:00+00:00,1.187861442565918,1.19262957572937,1.187861442565918,1.1908661127090454,0
2024-02-13 22:00:00+00:00,1.1914641857147217,1.1974822282791138,1.1824769973754885,1.1974822282791138,0
2024-02-13 23:00:00+00:00,1.1953823566436768,1.2017773389816284,1.1942777633666992,1.196963906288147,0
