timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.5503572225570679,0.5543152093887329,0.5503572225570679,0.5543152093887329,0
2024-02-19 01:00:00+00:00,0.5548192858695984,0.5548192858695984,0.5511210560798645,0.5530983209609985,0
2024-02-19 02:00:00+00:00,0.5535784959793091,0.5602868795394897,0.5535784959793091,0.5602868795394897,156115
2024-02-19 03:00:00+00:00,0.5602514743804932,0.5613483190536499,0.5583156943321228,0.5594972968101501,0
2024-02-19 04:00:00+00:00,0.5599729418754578,0.5619301795959473,0.5583013892173767,0.560998260974884,1648
2024-02-19 05:00:00+00:00,0.5606986284255981,0.5606986284255981,0.5567328333854675,0.5582000613212585,67004
2024-02-19 06:00:00+00:00,0.5602567195892334,0.5757838487625122,0.5602567195892334,0.5695064663887024,1101338
2024-02-19 07:00:00+00:00,0.568218469619751,0.5693495273590088,0.5676131844520569,0.5681610703468323,0
2024-02-19 08:00:00+00:00,0.5677688121795654,0.5677688121795654,0.556178629398346,0.556178629398346,410801
2024-02-19 09:00:00+00:00,0.5550217628479004,0.5581016540527344,0.5550217628479004,0.5579448342323303,0
2024-02-19 10:00:00+00:00,0.557172417640686,0.557172417640686,0.5517107844352722,0.555947482585907,0
2024-02-19 11:00:00+00:00,0.5558443665504456,0.5575964450836182,0.5554558038711548,0.556827962398529,0
2024-02-19 12:00:00+00:00,0.552640438079834,0.5547521114349365,0.5515673160552979,0.5546528100967407,150733
2024-02-19 13:00:00+00:00,0.5535329580307007,0.5544800162315369,0.5484066009521484,0.549062967300415,0
2024-02-19 14:00:00+00:00,0.5490244030952454,0.5490244030952454,0.5463026762008667,0.5472511053085327,0
2024-02-19 15:00:00+00:00,0.5469536185264587,0.5493858456611633,0.5469536185264587,0.5474801659584045,126544
2024-02-19 16:00:00+00:00,0.5479320883750916,0.5495316386222839,0.5461419224739075,0.5461419224739075,0
2024-02-19 17:00:00+00:00,0.5438939332962036,0.5478925704956055,0.5419833064079285,0.54610675573349,269040
2024-02-19 18:00:00+00:00,0.5462311506271362,0.5483545064926147,0.5461734533309937,0.5461734533309937,0
2024-02-19 19:00:00+00:00,0.5455787181854248,0.5469329953193665,0.5452042818069458,0.5465553998947144,0
2024-02-19 20:00:00+00:00,0.5471649765968323,0.5475771427154541,0.545318067073822,0.5475771427154541,0
2024-02-19 21:00:00+00:00,0.5467660427093506,0.5473610162734985,0.5453541874885559,0.5470862984657288,0
2024-02-19 22:00:00+00:00,0.5490366816520691,0.549671471118927,0.5475863218307495,0.549671471118927,0
2024-02-19 23:00:00+00:00,0.5497939586639404,0.5498390197753906,0.5452436208724976,0.5457644462585449,0
2024-02-20 00:00:00+00:00,0.5453932285308838,0.5475818514823914,0.5435469746589661,0.5435469746589661,50625
2024-02-20 01:00:00+00:00,0.5418891906738281,0.5430387258529663,0.5330129265785217,0.5346834063529968,0
2024-02-20 02:00:00+00:00,0.5347105860710144,0.5352693796157837,0.5327045917510986,0.5352234244346619,0
2024-02-20 03:00:00+00:00,0.536587119102478,0.536587119102478,0.5323290228843689,0.5323290228843689,164706
2024-02-20 04:00:00+00:00,0.5296334624290466,0.5342791080474854,0.5276561975479126,0.5342791080474854,384683
